Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
39.36,40.94,39.24,40.33,5709605,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-09
39.88,40.01,38.93,39.06,4886525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-10
38.0,38.86,37.71,38.41,6216725,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-13
39.24,39.48,38.19,38.43,6606715,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-14
38.41,39.79,38.4,39.23,5211300,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-15
38.61,38.72,37.86,38.13,6422735,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-16
37.98,38.49,37.23,37.75,9851345,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-17
38.28,39.35,37.93,39.08,6072735,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-21
38.56,39.1,38.25,38.4,3975695,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-22
38.68,39.78,38.45,39.76,4469060,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-23
39.92,40.71,39.88,40.59,5845770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-24
40.77,41.04,40.34,40.5,3918050,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-27
40.57,41.07,38.98,39.05,4241185,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-28
39.26,39.37,38.63,39.11,3597060,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-29
38.91,39.2,38.4,38.77,4696090,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-30
38.88,39.43,38.49,39.26,4466520,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-01
39.18,39.75,38.56,39.61,5804455,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-05
39.79,39.89,38.91,39.51,5445205,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-06
39.51,40.8,39.51,40.69,4534525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-07
40.69,40.94,40.37,40.79,3452190,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-08
40.72,41.13,40.38,40.68,4402175,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-11
40.81,41.0,39.18,39.31,7274150,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-12
38.84,39.79,38.7,39.51,6110080,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-13
39.52,40.43,39.23,40.36,7144595,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-14
40.59,40.86,40.35,40.64,4884555,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-15
40.86,41.23,40.52,40.7,6223920,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-18
41.2,41.41,40.71,41.13,5282390,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-19
41.23,41.67,40.67,41.46,8470165,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-20
39.68,40.0,38.4,39.68,12414610,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-21
39.8,40.14,38.6,38.98,7614090,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-22
39.39,39.39,38.33,38.77,5924650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-25
37.86,38.15,36.49,36.73,9053085,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-26
36.98,37.73,36.49,37.39,6781760,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-27
37.66,38.47,37.17,38.16,6004975,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-28
37.99,38.46,37.66,38.3,5993230,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-07-29
38.2,39.13,38.08,38.78,5928120,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-01
38.59,38.77,37.67,37.68,6081495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-02
37.76,38.46,37.76,38.18,5078195,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-03
38.21,38.33,37.48,37.57,5111130,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-04
37.19,37.93,37.11,37.87,4500270,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-05
38.18,38.94,38.06,38.39,5505050,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-08
38.55,38.55,37.73,38.13,5065250,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-09
38.61,39.23,38.37,38.46,5721495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-10
38.57,39.06,38.49,38.98,4869155,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-11
39.31,39.4,38.85,39.39,3560970,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-12
39.49,39.9,39.21,39.64,5811480,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-15
39.71,41.34,39.71,40.95,6071920,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-16
40.79,41.11,40.47,40.98,4852360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-17
41.0,41.37,40.81,41.04,4426530,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-18
40.73,40.8,40.17,40.66,4595035,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-19
40.41,40.6,40.08,40.19,5165530,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-22
40.23,40.45,39.78,40.01,4766225,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-23
40.0,40.32,39.7,39.79,3745125,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-24
39.77,40.09,39.49,40.07,3962770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-25
40.13,40.23,38.21,38.21,4181070,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-26
37.87,38.66,37.51,38.03,4553100,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-29
38.17,38.4,37.31,37.62,3703730,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-30
37.63,37.78,37.03,37.03,6125570,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-08-31
36.77,37.65,36.59,37.63,5300955,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-01
38.13,38.26,37.23,37.52,3850390,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-02
37.66,38.22,37.06,37.61,5700815,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-06
37.85,39.38,37.85,39.25,6286950,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-07
38.93,40.0,38.74,39.96,5521790,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-08
39.9,40.4,39.8,40.18,5500640,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-09
40.5,41.09,40.13,40.53,6920410,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-12
40.01,40.04,38.65,38.72,6181690,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-13
38.9,39.14,37.52,37.8,7150980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-14
37.8,38.16,37.21,37.59,5329495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-15
37.36,38.37,37.06,38.0,7948125,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-16
37.77,38.64,37.72,38.6,5769215,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-19
38.21,38.32,37.57,38.08,6517650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-20
38.5,38.86,37.97,37.99,5408040,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-21
37.86,37.88,37.26,37.68,7321015,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-22
37.35,37.65,36.61,37.12,5321915,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-23
37.12,37.72,36.98,37.22,4794475,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-26
37.64,38.17,37.31,37.71,7681190,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-27
37.94,38.55,37.56,38.45,6642085,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-28
38.3,38.41,37.29,37.5,5174170,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-29
37.21,37.52,36.28,37.18,6085730,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-09-30
37.4,39.18,37.27,38.82,6747320,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-03
39.16,39.79,39.15,39.58,6722845,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-04
39.26,40.68,39.14,40.32,6049940,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-05
40.5,40.7,39.84,40.02,5381295,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-06
39.7,39.77,38.77,38.92,4893395,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-07
39.01,39.34,38.38,39.13,3545325,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-10
39.13,40.5,39.13,40.15,5757315,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-11
40.2,40.93,39.9,40.72,8294400,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-12
39.99,40.92,38.98,40.58,8364270,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-13
41.0,41.0,39.66,39.74,5309955,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-14
40.38,40.71,39.95,40.34,5811630,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-17
41.0,41.25,40.25,40.57,7405495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-18
40.69,40.85,39.03,39.26,7036755,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-19
39.68,39.8,37.46,37.91,12535855,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-20
37.6,39.89,37.51,39.47,8804365,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-21
39.88,42.05,39.88,41.57,9964565,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-24
41.58,42.93,41.52,42.86,7550970,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-25
43.08,44.08,42.58,43.19,5583360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-26
43.44,43.63,42.72,43.12,6148615,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-27
43.14,44.82,43.14,44.63,4948120,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-28
44.22,44.53,43.49,43.95,7798575,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-10-31
44.24,44.59,43.58,44.11,5081700,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-01
43.72,43.92,42.28,42.28,5452450,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-02
42.03,42.8,41.8,42.26,6210260,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-03
42.6,42.64,40.51,41.31,9346080,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-04
41.16,42.08,40.19,41.8,9166110,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-07
42.01,42.59,41.02,41.43,6190190,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-08
41.17,41.62,40.57,40.68,5420900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-09
42.22,43.11,41.63,42.12,6267870,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-10
42.63,42.89,41.5,41.81,6381680,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-11
42.02,43.46,41.85,42.56,7998350,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-14
43.21,43.5,42.38,43.24,5895160,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-15
42.57,44.11,41.91,43.82,10372395,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-16
43.27,43.6,42.23,42.98,5086645,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-17
43.52,44.08,43.12,43.97,6028500,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-18
43.27,44.3,43.24,44.09,4851360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-21
44.47,44.83,44.17,44.71,3444650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-22
44.85,45.48,44.67,45.15,4162160,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-23
45.48,45.62,44.65,44.8,2081700,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-25
44.76,45.09,44.34,44.38,5019625,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-28
44.28,44.36,43.68,43.8,3993970,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-29
43.85,45.42,43.64,45.26,10045680,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-11-30
45.65,45.96,44.64,44.93,5039465,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-01
44.73,45.17,44.15,44.99,3594730,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-02
44.37,44.68,43.95,44.19,4737655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-05
44.12,44.31,42.93,43.43,4408380,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-06
43.33,44.29,43.26,43.47,3117850,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-07
43.41,44.03,43.21,43.9,3661370,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-08
43.57,44.18,43.24,43.66,4241880,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-09
43.79,43.87,42.42,42.89,4718290,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-12
44.06,44.14,42.18,42.84,5456280,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-13
43.18,43.38,42.23,43.06,5154225,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-14
42.65,42.95,42.11,42.8,4977915,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-15
42.4,42.92,41.74,42.1,8066160,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-16
42.3,42.62,42.02,42.29,4621315,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-19
42.22,42.27,41.51,42.04,4626380,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-20
42.58,43.07,42.12,42.85,3824185,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-21
42.42,42.63,41.76,42.61,5294435,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-22
42.7,43.42,42.45,43.41,3642875,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-23
43.57,44.78,43.23,44.62,5287925,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-27
44.8,45.07,43.9,43.98,3945750,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-28
44.2,45.55,44.17,45.4,3988820,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-29
44.97,45.23,44.6,44.99,3595360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-12-30
45.08,45.22,44.24,44.64,5517375,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-03
44.9,45.07,44.01,44.3,4494455,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-04
44.2,44.4,43.66,43.93,5644605,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-05
44.15,44.95,44.03,44.33,4621365,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-06
44.14,44.51,43.34,43.5,6121290,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-09
43.57,44.35,42.88,44.35,5594605,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-10
44.55,44.95,44.16,44.32,5055125,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-11
44.62,44.98,44.09,44.15,5269215,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-12
43.81,44.87,43.74,44.22,6859030,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-13
44.29,44.86,43.78,43.8,6007415,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-17
43.78,44.06,42.92,42.95,5396880,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-18
42.99,43.16,41.33,41.37,5935100,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-19
41.46,42.65,41.25,42.41,7202260,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-20
43.35,43.43,42.51,43.1,6601825,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-23
43.0,43.35,42.36,42.97,5083165,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-24
42.69,42.84,42.05,42.76,7195205,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-25
46.18,47.07,43.5,45.34,11542215,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-26
45.84,45.89,44.45,45.13,6755655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-27
45.13,45.36,44.43,44.56,6488045,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-30
44.73,45.61,44.73,45.6,6114005,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-01-31
45.45,46.19,44.84,46.01,5866160,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-01
46.42,46.67,45.72,46.18,5544950,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-02
45.88,46.47,45.68,45.71,4801770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-03
45.6,46.54,45.54,46.48,4961420,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-06
46.29,46.67,45.19,46.55,4803070,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-07
46.38,46.61,46.18,46.25,3666995,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-08
46.24,46.92,46.24,46.75,4228550,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-09
46.83,46.94,46.39,46.6,4747965,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-10
46.8,47.57,46.55,47.43,5607555,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-13
47.2,47.65,46.97,47.6,4254840,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-14
47.53,47.93,47.3,47.92,3994720,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-15
47.45,47.59,47.14,47.4,4117790,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-16
46.98,47.83,46.83,47.8,5747100,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-17
47.3,47.44,46.69,46.81,6088735,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-21
46.89,47.2,46.47,46.56,4240040,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-22
46.54,46.7,46.08,46.6,6179465,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-23
46.21,46.28,45.84,46.11,4400360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-24
46.32,46.97,46.26,46.89,3379000,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-27
47.01,47.23,46.63,46.65,3881140,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-02-28
46.19,46.27,44.97,45.15,6612620,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-01
45.0,45.8,44.74,45.7,3508585,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-02
45.83,46.06,45.59,46.03,3080925,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-03
46.03,46.39,45.63,45.74,3462030,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-06
46.07,46.21,45.52,45.71,4427495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-07
45.72,45.99,45.38,45.69,3526395,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-08
45.97,46.34,45.33,45.38,5327230,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-09
45.38,46.05,45.2,45.45,5329070,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-10
45.07,46.0,45.04,45.59,3994030,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-13
45.97,46.09,45.36,45.93,3845630,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-14
45.72,46.46,45.59,46.28,5704360,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-15
46.2,47.24,46.2,47.06,5580185,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-16
47.16,47.21,46.29,46.49,5550995,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-17
46.6,46.98,46.23,46.44,5311555,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-20
46.8,47.36,46.8,47.13,4612700,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-21
46.87,47.02,45.75,45.77,4447680,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-22
45.67,45.77,44.97,45.32,4605770,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-23
45.36,45.82,44.93,45.44,4080425,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-24
45.57,46.4,45.33,45.95,4698080,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-27
46.1,46.22,45.78,45.9,4444275,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-28
46.09,46.23,45.75,46.09,8097745,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-29
46.18,46.39,46.01,46.08,4543835,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-30
46.23,47.32,46.09,47.01,5183600,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-03-31
47.12,48.4,47.12,48.33,5287975,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2023-04-03
