Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
117.48,117.78,117.14,117.55,1509075,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-26
117.77,118.56,117.55,118.41,1598491,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-27
118.7,120.08,118.42,119.36,1374401,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-30
119.55,119.94,119.2,119.53,2399734,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-31
119.73,120.95,118.95,120.62,1399045,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-01
120.94,121.5,120.01,120.73,1376816,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-02
120.46,121.68,120.46,121.13,1874706,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-03
121.01,121.01,118.4,118.74,2976575,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-07
118.63,119.93,118.25,119.74,2516499,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-08
119.9,120.81,119.41,119.45,2099735,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-09
120.0,120.0,118.72,118.84,1893809,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-10
119.67,120.6,117.32,118.55,2680754,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-13
118.95,119.33,118.51,119.26,1953022,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-14
119.13,119.72,118.38,118.76,3217557,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-15
118.73,119.27,118.29,118.93,2049881,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-16
118.47,118.74,117.29,117.7,4100803,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-17
116.46,117.54,115.62,116.83,2783759,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-20
117.01,117.98,116.5,116.74,2644061,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-21
117.29,117.53,116.47,116.91,2726150,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-22
117.44,119.25,117.3,118.91,2087492,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-23
118.65,119.91,118.37,119.74,1796255,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-24
119.92,119.92,117.87,118.64,2733914,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-27
118.0,118.29,115.67,116.55,2758947,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-28
117.0,118.3,116.77,116.9,2446789,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-29
117.22,117.68,114.74,114.82,2485266,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-09-30
115.41,116.18,113.9,115.4,2465532,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-01
115.23,116.22,113.93,114.7,2472477,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-04
115.59,118.5,115.23,118.08,2569526,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-05
117.84,122.68,117.62,122.62,4649342,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-06
123.7,127.06,123.6,126.4,3649202,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-07
126.74,128.23,126.01,128.1,2154868,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-08
128.16,129.38,127.3,127.57,2260859,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-11
127.93,128.77,127.24,127.54,2011966,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-12
128.04,128.61,126.63,128.35,1930968,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-13
129.49,129.67,128.52,128.75,2210917,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-14
129.81,129.81,128.43,129.39,2376075,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-15
131.0,131.36,129.35,130.3,2112132,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-18
130.56,131.16,130.26,130.91,1419147,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-19
131.35,131.74,129.82,130.22,1400613,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-20
130.25,130.56,129.24,129.61,1758923,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-21
129.75,131.86,129.74,131.6,1575803,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-22
131.85,133.23,131.3,133.04,1532158,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-25
134.08,135.82,133.68,133.72,2401445,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-26
133.33,134.71,132.82,132.96,2203739,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-27
133.13,138.0,133.13,135.49,3167018,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-28
135.09,138.82,135.05,138.46,2588824,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-10-29
138.87,139.33,136.95,137.13,1859089,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-01
137.4,139.79,137.35,138.81,2522082,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-02
138.3,138.97,136.1,137.19,2166892,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-03
137.49,138.32,136.03,136.52,3529051,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-04
137.19,137.99,135.64,136.08,2482738,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-05
136.43,136.77,135.14,135.75,2434313,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-08
135.54,135.97,134.92,135.48,2365765,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-09
135.08,135.55,133.78,134.21,2056247,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-10
134.0,134.66,133.54,134.0,1498715,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-11
134.6,135.4,134.07,135.29,3116066,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-12
135.67,136.15,134.83,135.29,1367226,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-15
135.48,136.8,135.36,136.07,1743955,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-16
135.73,136.51,134.78,136.27,1979425,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-17
136.78,136.86,135.34,135.37,1686271,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-18
135.27,135.32,133.24,133.3,2477211,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-19
133.66,134.78,132.78,132.98,1888411,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-22
132.45,132.89,130.91,132.05,2324947,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-23
132.11,132.58,131.32,132.27,2007674,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-24
131.16,132.21,129.24,129.68,1539141,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-26
130.72,132.61,130.51,131.9,2275135,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-29
130.82,132.57,130.28,130.72,4043581,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-11-30
132.1,132.96,128.96,129.02,2845395,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-01
129.46,132.54,129.08,131.22,2648798,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-02
131.75,132.04,128.54,130.19,2604608,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-03
131.6,131.79,130.26,130.86,1889126,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-06
132.39,134.28,131.94,134.01,3090865,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-07
134.27,135.93,133.75,135.56,1807412,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-08
134.98,135.42,133.87,134.6,2095510,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-09
135.2,135.98,134.33,135.54,1742676,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-10
135.59,136.18,135.01,135.58,2716349,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-13
134.82,135.0,131.92,133.81,2806141,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-14
134.08,135.26,133.04,135.12,1692397,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-15
135.44,136.73,135.03,135.99,2603115,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-16
135.58,135.62,133.2,133.38,4209818,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-17
132.17,132.77,130.89,132.56,1516397,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-20
133.38,134.26,132.56,134.06,1713531,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-21
133.9,135.34,133.37,135.24,1083540,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-22
135.6,136.62,135.36,135.84,1212285,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-23
135.84,137.83,135.84,137.75,852785,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-27
137.8,138.24,137.41,137.63,1033524,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-28
137.96,138.46,137.13,137.24,946144,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-29
137.38,137.99,136.68,136.78,758032,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-30
136.48,137.43,136.48,136.77,856861,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-12-31
136.53,136.7,133.18,133.95,1792039,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-03
134.22,134.81,132.63,134.07,1857275,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-04
134.33,134.84,132.3,132.39,1846808,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-05
132.66,133.41,131.39,133.16,2205728,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-06
133.24,133.83,131.54,133.25,1962228,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-07
132.26,132.73,130.45,131.5,2510422,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-10
131.53,132.06,129.29,131.95,2479739,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-11
132.23,133.9,132.01,133.48,2156264,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-12
133.88,134.11,129.23,129.56,1893762,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-13
128.58,128.64,125.63,126.6,3628617,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-14
125.56,127.01,124.26,126.38,3195428,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-18
126.87,128.31,125.81,125.81,2549724,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-19
126.48,128.02,125.86,126.12,2744756,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-20
126.2,127.44,125.4,125.64,4442434,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-21
123.6,125.95,121.13,125.32,4012395,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-24
123.73,124.95,121.72,123.95,3164513,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-25
125.34,125.75,120.97,122.15,3084015,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-26
123.42,125.21,121.53,122.4,3255194,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-27
122.46,124.54,120.58,124.35,3736116,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-28
124.56,126.89,124.42,126.66,3022875,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-01-31
127.04,127.33,125.29,127.04,2355152,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-01
126.79,129.2,126.61,129.03,2584567,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-02
127.26,128.58,125.66,127.89,2919685,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-03
127.44,130.76,126.98,129.76,4300053,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-04
129.79,130.0,127.3,127.68,1795289,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-07
127.01,128.08,124.51,127.59,3400339,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-08
129.01,130.7,128.84,129.05,2172856,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-09
127.0,128.65,126.28,126.72,2670109,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-10
126.62,127.46,124.9,125.93,3018441,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-11
125.87,126.62,123.93,124.84,2736170,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-14
126.5,127.07,124.77,125.22,2252149,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-15
124.6,126.57,124.31,125.72,2600266,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-16
124.92,125.07,123.1,123.25,3017090,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-17
123.54,124.19,122.11,122.87,2332051,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-18
122.87,123.86,122.46,123.12,2513465,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-22
123.35,126.12,123.23,123.69,4008996,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-23
120.95,128.07,120.9,127.92,5109222,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-24
127.75,128.81,126.36,128.47,3997360,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-25
126.42,128.77,126.42,128.12,3358113,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-02-28
128.16,129.1,127.03,127.75,3858280,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-01
129.42,130.69,128.49,129.95,2463267,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-02
130.49,132.72,130.26,131.4,2894083,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-03
130.95,135.86,130.26,135.7,4346401,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-04
135.92,137.23,132.33,132.39,5369360,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-07
131.0,131.17,124.61,124.67,5014670,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-08
126.3,129.39,124.64,128.78,3240844,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-09
126.6,129.68,126.6,129.56,3456086,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-10
129.32,129.92,126.19,126.36,2582096,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-11
126.58,128.43,125.58,126.22,2560666,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-14
127.64,130.61,127.01,130.26,2567155,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-15
130.44,131.84,129.12,131.62,2430152,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-16
131.46,133.61,131.46,133.6,2077450,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-17
134.03,137.4,134.0,136.9,3078363,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-18
136.25,137.21,135.25,135.97,1774866,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-21
135.9,136.91,135.62,136.4,1967028,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-22
136.0,136.04,134.69,134.9,2302161,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-23
135.48,135.65,134.06,135.09,2553272,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-24
135.62,135.88,134.51,135.26,2160043,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-25
135.17,135.6,134.71,135.18,1798208,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-28
135.28,135.49,131.48,132.65,2520337,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-29
132.65,134.69,132.65,134.35,1861873,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-30
134.27,136.04,132.11,132.12,3263518,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-03-31
132.13,133.05,131.51,132.7,1731191,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-01
132.7,132.93,130.04,130.62,1687741,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-04
130.75,133.52,130.02,130.53,2174759,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-05
129.76,130.42,128.37,129.13,3364748,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-06
129.11,130.38,128.1,129.88,3611765,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-07
130.41,132.3,129.68,129.89,5297006,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-08
129.49,129.79,126.72,128.1,4007695,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-11
127.89,129.27,124.6,124.83,2955096,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-12
124.74,126.1,124.22,125.83,2049409,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-13
125.73,126.53,124.04,124.53,4301976,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-14
124.0,124.59,122.09,122.62,2046881,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-18
122.6,123.05,121.56,122.93,4039924,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-19
123.17,125.36,122.62,123.85,2579052,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-20
124.49,124.49,120.39,120.71,2882439,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-21
120.43,120.97,117.09,117.25,3896121,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-22
116.57,116.92,114.5,116.85,5443571,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-25
117.01,117.14,114.23,114.33,3108443,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-26
114.36,117.34,114.19,116.7,3542510,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-27
117.59,119.6,116.84,119.25,2922559,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-28
118.35,119.47,115.53,115.81,3641740,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-04-29
115.26,116.68,111.72,113.48,2825624,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-02
113.47,115.23,113.24,114.48,3704098,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-03
114.67,114.8,103.0,109.86,8336440,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-04
108.17,108.49,100.89,101.63,9393429,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-05
101.36,101.48,98.67,99.81,7995774,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-06
97.87,102.01,96.55,96.99,5503845,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-09
99.19,100.07,95.43,96.47,5215724,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-10
95.85,97.74,94.52,94.55,4052795,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-11
94.29,97.19,93.52,95.5,4099626,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-12
96.56,99.25,95.77,98.27,3984493,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-13
97.76,98.28,96.24,97.31,2811803,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-16
98.84,99.5,97.36,99.12,3343812,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-17
97.86,98.36,94.69,95.11,3181271,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-18
93.61,96.92,93.45,95.9,3671927,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-19
96.48,97.89,95.7,97.62,3235872,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-20
99.08,99.08,96.68,98.11,3023995,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-23
97.66,98.75,96.5,98.36,2168692,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-24
97.6,98.56,96.62,97.52,4443656,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-25
98.12,100.13,97.23,99.53,3645361,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-26
100.69,102.7,100.22,102.7,2482125,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-27
102.28,102.89,101.72,102.39,4122035,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-05-31
102.32,103.49,101.53,101.99,3182861,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-01
102.39,103.1,101.86,102.9,2296140,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-02
102.14,102.54,100.9,100.94,2366856,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-03
101.13,102.78,100.55,100.86,2371664,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-06
100.3,101.91,100.16,101.76,3503422,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-07
102.2,103.66,101.24,101.38,2791001,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-08
100.22,101.24,99.39,99.5,2304535,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-09
98.14,98.79,97.04,97.78,2705336,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-10
96.37,97.98,95.23,96.82,2995386,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-13
96.14,96.41,93.52,94.05,3975403,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-14
94.83,96.93,93.62,95.63,3087528,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-15
93.72,95.24,93.35,94.85,2618769,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-16
93.93,94.7,90.05,90.33,10177992,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-17
91.57,94.12,91.22,93.81,4550467,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-21
92.55,95.2,92.28,93.96,2835151,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-22
94.8,96.91,94.58,96.68,2131570,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-23
97.04,97.95,96.2,97.91,3064166,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-24
98.33,99.13,97.4,98.68,3143387,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-27
98.69,99.36,96.72,96.75,2993864,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2022-06-28
