Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
51.89,53.01,51.49,52.85,24901691,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-16
51.97,52.77,51.88,52.1,19251428,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-19
51.53,51.59,50.59,50.8,19373809,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-20
49.74,52.51,49.72,50.1,31117286,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-21
49.8,50.37,49.34,49.66,21316979,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-22
49.28,50.15,48.45,50.1,24591711,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-23
49.92,50.46,48.81,48.88,19255961,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-26
49.82,50.65,49.4,50.58,17297534,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-27
50.11,51.19,50.1,51.0,17784304,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-28
50.04,50.3,49.22,50.01,25582107,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-29
50.54,52.06,49.81,50.1,38917675,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-30
51.01,53.08,50.64,51.72,24632356,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-03
53.56,54.81,52.66,53.96,24275473,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-04
52.88,55.2,52.17,54.73,20418268,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-05
54.4,55.11,53.3,54.62,17149380,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-06
53.56,54.64,52.51,52.91,21977713,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-07
53.07,53.13,50.76,51.38,17227359,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-10
50.64,54.78,50.33,53.71,32813669,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-11
53.6,53.77,52.39,52.75,18131920,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-12
51.35,55.92,50.74,54.86,27605005,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-13
55.24,55.44,52.6,52.72,20409204,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-14
54.6,54.99,52.85,53.5,18158045,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-17
55.01,55.14,51.66,52.55,19758779,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-18
52.09,53.43,52.06,53.03,14786102,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-19
53.5,55.1,53.17,53.7,15711842,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-20
53.49,56.28,53.34,56.05,20199202,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-21
56.23,56.81,55.07,56.24,15293610,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-24
56.68,57.03,55.34,55.87,17313001,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-25
56.08,57.44,54.96,55.45,23527532,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-26
55.37,56.23,52.12,52.21,27335831,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-27
51.83,54.44,51.46,54.04,19171083,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-28
53.91,54.93,53.17,54.1,15932482,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-10-31
55.09,55.44,54.11,54.86,11727507,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-01
54.74,56.27,53.42,53.45,17305837,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-02
52.71,54.36,51.91,53.48,12769249,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-03
55.26,56.91,54.82,56.16,18882663,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-04
56.43,56.82,55.46,56.56,11411267,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-07
57.38,57.87,56.48,57.49,14190068,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-08
56.22,56.65,55.51,55.97,19952159,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-09
58.6,60.38,58.06,60.27,24982467,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-10
60.65,63.18,59.88,62.52,17579438,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-11
61.94,62.75,60.98,61.78,13928191,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-14
63.5,64.44,62.42,63.1,16324955,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-15
60.53,61.38,58.12,58.87,25901919,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-16
57.3,58.99,56.51,58.74,14215119,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-17
59.56,59.66,58.1,58.58,9703731,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-18
58.02,58.02,56.82,57.16,9968440,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-21
57.55,58.68,56.98,58.62,8955745,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-22
58.24,59.06,57.75,58.93,8996842,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-23
58.67,59.13,58.39,58.41,4360454,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-25
57.32,57.76,55.47,55.75,15518925,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-28
55.71,56.52,54.77,55.12,12874235,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-29
53.58,57.68,52.61,57.65,31461359,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-11-30
57.83,57.92,55.1,55.49,21764196,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-01
54.34,55.42,53.38,54.68,15946484,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-02
54.37,55.27,53.7,54.04,13806856,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-05
53.86,54.62,53.24,53.68,17987970,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-06
53.12,54.24,52.44,53.82,11367325,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-07
54.56,55.7,54.05,55.2,13609135,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-08
54.68,55.86,54.52,54.87,9932167,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-09
53.52,55.38,53.34,55.35,13250562,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-12
57.18,57.89,54.64,55.24,14210470,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-13
55.24,56.1,54.06,54.59,11235291,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-14
53.56,53.72,51.85,52.04,17788826,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-15
51.74,52.54,51.62,52.07,22951394,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-16
52.17,52.29,51.1,51.72,16360521,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-19
51.34,51.97,50.45,50.68,16898553,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-20
50.92,51.74,50.74,51.19,20400778,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-21
49.5,49.97,48.43,49.43,40959621,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-22
49.0,50.55,48.98,50.2,17340214,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-23
49.61,50.31,48.52,50.02,15128701,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-27
49.84,51.08,48.82,49.12,12518743,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-28
49.4,50.92,49.34,50.65,13204261,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-29
49.44,50.02,49.12,49.98,11989834,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-12-30
50.56,50.96,49.55,50.37,12422763,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-03
53.05,54.52,52.73,54.2,25077299,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-04
53.89,55.39,53.89,54.71,18030889,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-05
55.43,57.29,54.03,56.77,21069764,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-06
56.82,57.52,55.65,56.36,15715899,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-09
56.16,57.28,55.86,57.21,10571344,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-10
57.35,58.46,56.92,58.06,12137994,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-11
58.11,58.24,56.43,57.27,14888081,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-12
56.73,56.97,56.12,56.93,12520633,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-13
57.16,58.6,56.55,56.85,10962708,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-17
57.51,58.05,56.36,56.51,10035267,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-18
55.71,57.08,55.28,56.36,12034241,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-19
57.47,58.57,56.76,58.46,13826367,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-20
58.92,61.91,58.86,61.82,20175377,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-23
61.2,61.72,60.87,61.26,10183213,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-24
60.67,61.67,60.42,61.54,10787198,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-25
62.58,63.05,61.29,62.8,12219465,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-26
62.14,64.34,61.96,63.87,15895821,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-27
62.76,63.28,61.69,61.71,16168978,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-30
59.1,60.34,58.65,60.3,23841172,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-01-31
60.62,63.23,60.38,62.6,20902197,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-01
63.56,63.92,61.86,63.17,15877623,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-02
62.0,63.79,61.9,62.41,11987052,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-03
60.94,61.18,59.74,59.98,11415265,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-06
60.09,62.38,59.7,62.13,12713113,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-07
61.44,62.33,60.23,60.25,9510471,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-08
61.2,61.82,59.68,60.18,10094689,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-09
60.5,60.76,59.25,59.82,11429707,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-10
59.82,60.28,58.84,60.12,11466243,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-13
59.52,62.3,59.03,62.07,12496242,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-14
61.33,61.94,60.46,61.84,10461966,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-15
60.78,61.35,59.85,60.05,12683409,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-16
59.84,60.18,58.51,59.01,10874858,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-17
58.34,59.71,57.49,57.6,12667499,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-21
57.73,58.57,56.82,56.98,12260337,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-22
59.14,59.75,57.44,58.75,16094550,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-23
57.7,58.36,57.35,58.18,9867371,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-24
59.17,59.56,57.83,57.9,8513994,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-27
57.64,58.74,57.4,57.82,10493265,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-02-28
57.86,58.55,57.22,57.34,9141394,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-01
55.5,56.7,54.72,56.43,16628954,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-02
56.46,56.87,55.44,56.78,13769228,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-03
57.28,58.65,56.54,56.83,14472224,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-06
56.5,56.73,55.31,55.56,13278335,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-07
55.84,56.92,55.35,56.89,11515668,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-08
56.64,57.56,55.54,55.6,10199959,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-09
55.66,56.51,54.53,54.93,14168499,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-10
53.96,54.55,52.76,53.9,17365237,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-13
54.97,55.42,53.7,54.27,14657040,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-14
53.33,54.27,52.88,54.13,14643637,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-15
53.69,56.71,53.61,56.57,14794233,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-16
56.8,57.72,56.22,56.66,26655249,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-17
56.7,57.86,56.08,57.64,10610206,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-20
58.38,59.52,57.6,58.63,14613706,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-21
58.4,60.41,58.09,58.17,16949317,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-22
59.18,61.78,59.13,61.34,23903101,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-23
60.5,61.4,60.5,61.16,18740564,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-24
61.19,61.42,59.17,59.79,15901000,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-27
59.8,59.87,57.82,59.28,20496261,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-28
60.91,64.42,60.87,63.54,51939839,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-29
64.03,64.1,62.48,63.09,23038346,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-30
60.35,61.66,59.9,60.34,35402496,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-03-31
59.8,59.8,57.87,59.61,23610823,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-03
59.68,60.1,56.95,57.27,21303220,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-04
56.82,57.11,56.01,57.02,19456216,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-05
56.95,59.15,56.8,58.56,21496506,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-06
61.18,63.77,61.0,63.27,43263035,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-10
63.64,64.29,63.04,63.57,23090190,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-11
64.36,64.36,61.84,61.96,16694110,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-12
61.51,63.37,60.79,63.0,23286546,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-13
63.18,63.22,61.76,62.63,14953015,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-14
62.22,62.77,61.98,62.54,11543253,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-17
63.33,63.45,61.48,61.93,12175168,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-18
60.98,61.21,60.38,60.65,11652635,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-19
59.88,61.95,59.87,61.46,14382205,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-20
61.15,61.44,60.73,61.13,9606175,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-21
60.1,60.88,59.35,59.51,13402645,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-24
59.13,59.34,58.03,58.14,15987313,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-25
59.58,61.18,59.34,61.02,25385015,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-26
60.75,61.96,60.13,61.9,13524587,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-27
62.43,64.44,62.3,64.36,18094717,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-04-28
63.89,64.1,62.3,62.35,12823373,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-01
62.23,62.58,61.24,61.9,12237630,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-02
61.49,62.18,60.82,60.91,10806680,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-03
60.55,60.96,59.9,60.51,13357926,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-04
60.61,61.74,60.1,61.23,12312661,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-05
61.25,61.34,60.3,60.87,11430442,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-08
59.88,61.39,59.55,60.93,11895219,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-09
61.92,62.31,59.79,59.99,14548695,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-10
60.59,61.81,60.06,61.61,15536578,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-11
61.99,62.19,60.15,60.92,12131366,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-12
62.23,64.87,61.8,64.64,22227199,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-15
64.55,65.22,63.3,63.73,15249178,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-16
64.58,65.32,63.44,64.92,15947694,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-17
65.98,68.59,65.08,67.57,30688019,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-18
67.57,68.39,66.43,68.17,16812097,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-19
65.75,66.75,64.76,66.23,37491046,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-22
65.85,67.56,65.71,66.01,15896231,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-23
64.95,66.73,64.88,66.53,15806645,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-24
69.74,69.88,67.51,69.61,29021516,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-25
69.88,74.59,69.8,73.93,33397984,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-26
74.39,74.77,71.58,71.69,24402683,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-30
68.9,69.85,67.92,68.2,30403609,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-05-31
68.94,69.79,68.1,69.09,18135926,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-01
69.98,70.54,68.29,69.17,13468239,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-02
69.5,69.5,67.51,67.77,12423541,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-05
67.03,68.84,66.82,67.54,12476560,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-06
68.41,68.67,66.94,67.06,14610807,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-07
66.5,66.52,64.01,65.32,25856752,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-08
65.93,66.4,64.46,65.43,14652510,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-09
65.84,67.54,65.79,67.45,14742476,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-12
68.56,68.88,67.6,67.87,11911879,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-13
67.54,69.21,67.52,69.12,11085818,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-14
68.59,69.52,68.36,68.82,11842643,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-15
70.15,70.5,66.06,67.66,32259693,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-16
67.32,67.62,65.77,66.9,13265684,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-20
66.75,67.2,65.34,65.8,10427173,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-21
65.53,66.66,65.51,66.25,8646854,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-22
65.45,65.96,64.84,65.28,12663593,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-23
65.63,66.7,65.41,65.45,13815879,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-26
65.27,66.84,63.79,66.79,18305178,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-27
65.65,67.73,65.39,67.07,27100091,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-28
67.84,67.95,63.55,64.33,51141898,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-29
64.5,65.1,62.9,63.11,31549615,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-06-30
63.44,64.32,63.26,63.9,12921258,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-03
63.5,63.75,62.02,62.06,16552989,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-05
60.99,61.79,60.5,61.23,15622711,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-06
61.43,61.49,60.62,60.65,15028085,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-07
60.82,62.83,60.58,62.48,16953141,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-10
62.6,63.67,62.31,63.6,13464462,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-11
64.47,64.7,63.12,63.79,13953588,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-12
64.18,64.64,63.55,64.53,11384662,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-13
64.3,65.54,63.68,64.08,13860248,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-14
63.8,65.67,63.34,65.16,11333639,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-17
64.37,65.12,63.75,64.94,10402308,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-18
65.63,65.76,64.8,64.96,9463941,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-19
64.4,65.54,64.25,64.69,12745070,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-20
65.29,66.16,64.34,65.65,24518157,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-21
65.36,66.64,65.22,65.48,10275071,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-24
65.4,66.0,65.08,65.68,8610906,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-25
65.0,67.88,65.0,67.38,14920570,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-26
70.48,72.34,69.96,71.07,25068346,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-27
71.58,72.13,70.66,71.2,11935820,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-28
71.12,71.77,70.87,71.39,11193789,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-07-31
71.0,71.08,69.89,70.76,13153444,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-01
69.75,69.85,67.34,68.17,13972010,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-02
67.57,69.39,67.16,69.18,11081192,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-03
69.5,70.93,69.13,69.91,11246547,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-04
69.85,70.23,68.83,69.38,10537537,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-07
68.7,68.76,66.96,67.65,14767793,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-08
67.78,67.97,66.62,66.7,10043174,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-09
67.06,67.46,64.93,65.44,12775328,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-10
64.9,65.31,64.07,64.37,11823083,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-11
64.37,68.48,64.2,68.28,21953958,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-14
67.59,67.63,65.32,65.33,13808529,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-15
65.0,65.23,64.09,64.22,9895360,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-16
64.49,64.71,63.4,63.56,9933301,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-17
62.31,63.86,61.75,63.59,9576535,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-18
63.68,64.19,62.86,63.96,11311886,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-21
64.3,65.08,63.28,63.41,8877758,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-22
63.57,65.62,63.17,65.19,10718668,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-23
66.14,66.24,63.37,63.69,12661624,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-24
63.46,64.39,62.62,63.72,9409035,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-25
65.72,66.11,64.66,65.31,9904856,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-28
64.9,67.03,64.87,66.68,9954960,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-29
67.19,68.7,66.52,68.09,16868172,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2023-08-30
