Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
443.29,446.8,441.72,445.39,209134,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
446.8,446.8,437.91,438.07,213045,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
438.19,441.23,437.36,438.69,166541,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
436.24,442.84,434.29,440.08,181644,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
437.54,438.24,432.88,435.94,216225,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
433.37,437.22,427.88,428.36,238756,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
424.46,432.37,423.36,429.66,191996,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
431.73,435.46,430.78,430.99,527952,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
433.41,435.87,431.66,432.35,234149,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
433.28,435.72,430.76,430.99,199975,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
430.92,436.83,430.75,435.82,181640,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
434.78,434.78,428.31,428.81,336648,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
431.46,433.82,430.8,432.13,139847,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
432.52,438.52,432.3,434.6,161362,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
434.58,436.98,431.68,433.7,397764,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
434.0,434.0,424.66,429.23,306047,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
431.25,436.05,430.98,435.4,269460,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
433.8,433.89,428.9,429.65,226896,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
429.5,429.5,421.4,421.45,321392,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
419.9,421.91,414.19,418.15,357623,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
418.53,420.74,415.62,416.54,275898,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
417.85,418.75,414.66,415.23,217444,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
417.73,417.78,408.09,413.24,297565,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
415.44,415.44,407.9,409.88,368478,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
409.6,414.84,407.91,412.12,286826,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
412.45,412.77,408.42,409.06,232328,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
406.52,407.08,402.01,402.48,475841,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
397.25,404.88,396.18,404.18,275054,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
404.68,406.64,400.96,401.27,196477,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
403.73,405.16,401.22,402.18,168725,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
403.64,406.41,402.36,403.39,155493,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
402.44,406.74,402.44,405.35,139046,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
405.68,413.18,404.8,408.22,222312,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
407.15,409.75,402.31,402.73,230550,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
405.35,407.14,401.43,401.74,152739,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
402.58,405.08,393.01,393.06,275356,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
393.2,401.49,391.16,398.25,216919,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
396.68,401.0,393.72,397.23,248985,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
399.97,405.74,397.23,402.23,196961,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
399.85,409.97,398.76,409.3,259699,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
413.42,422.55,413.29,416.24,288041,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
414.47,419.08,414.3,417.24,169686,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
418.84,420.39,413.66,413.88,180626,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
414.0,426.77,413.91,421.13,263564,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
422.68,423.84,417.72,421.59,218327,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
424.12,428.16,422.8,427.39,198021,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
431.42,431.42,428.48,429.05,221050,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
426.13,432.38,426.13,430.87,179045,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
433.25,437.86,431.39,436.32,168951,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
437.23,438.48,435.93,437.14,120863,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
436.55,438.4,435.02,437.8,123622,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
439.39,441.85,436.74,437.04,143106,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
437.04,439.95,435.63,435.83,199492,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
436.06,436.06,430.49,430.64,184699,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
430.81,431.72,421.98,424.53,288768,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
426.81,431.75,425.22,430.76,248687,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
449.54,466.11,445.0,463.11,666016,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
465.0,472.04,461.02,467.92,274261,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
470.4,474.75,468.08,470.93,243005,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
470.38,476.64,468.69,474.44,274684,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
475.49,484.03,474.01,479.83,269572,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
479.29,483.51,472.26,472.93,218953,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
475.48,475.48,468.33,474.94,191923,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
474.5,483.16,474.5,482.13,275140,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
482.93,484.0,477.68,481.01,124025,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
480.48,484.76,476.88,484.61,177970,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
486.48,491.26,483.74,489.83,120130,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
490.33,491.38,484.25,484.42,189552,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
485.47,494.22,485.47,489.92,147146,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
490.0,490.0,483.24,486.58,151269,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
488.1,488.1,481.02,482.27,161534,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
483.37,485.47,479.84,482.62,213571,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
484.2,495.78,481.81,492.75,279870,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
493.49,499.0,489.2,498.0,209119,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
498.01,501.04,496.36,498.44,215822,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
492.06,495.74,488.05,489.54,172815,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
494.3,497.9,488.76,495.58,169306,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
492.95,493.68,479.68,481.41,510798,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
486.69,489.57,476.89,477.26,305690,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
479.3,491.19,478.2,488.01,190301,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
489.71,492.13,483.04,491.44,300693,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
495.08,502.32,492.76,499.95,297505,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
501.7,510.42,501.7,507.72,200094,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
506.32,507.59,500.55,505.7,182246,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
505.54,505.54,502.26,503.55,231276,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
507.74,514.6,503.29,513.67,187890,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
514.0,514.0,504.81,506.85,216331,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
505.62,509.05,502.58,507.76,151875,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
511.36,515.33,505.76,513.95,195787,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
516.16,516.35,503.57,508.33,267282,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
507.78,510.39,490.83,492.89,588503,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
488.53,490.73,480.21,489.33,269721,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
492.51,497.49,490.64,496.79,256626,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
497.39,500.81,497.2,499.17,229946,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
499.98,508.44,499.98,503.01,223848,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
505.82,516.45,505.82,516.15,147032,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
516.88,521.15,516.43,520.87,155218,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
520.87,527.06,520.87,525.39,155241,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
524.64,525.91,516.61,516.66,108644,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
516.0,521.23,515.0,518.24,139806,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
517.51,521.39,504.42,510.2,203651,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
508.38,523.22,508.38,520.47,198407,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
519.7,523.91,508.17,508.35,236444,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
509.86,514.47,506.39,510.13,206253,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
509.0,510.99,505.44,505.64,175091,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
501.69,502.12,495.36,500.1,196942,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
500.1,506.58,491.26,505.98,194656,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
508.65,515.04,507.63,509.44,243965,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
511.9,516.24,505.8,508.17,239532,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
504.22,505.84,490.98,504.56,307072,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
500.57,515.61,491.78,506.83,361959,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
513.08,513.08,496.5,497.31,183746,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
498.03,502.77,490.23,490.96,252672,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
491.79,502.76,490.24,492.95,262788,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
486.76,494.42,479.69,494.05,335818,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
487.4,490.53,476.0,486.26,297632,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
488.13,493.12,477.12,481.02,625774,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
485.94,488.09,477.06,481.58,313090,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
482.36,495.75,475.7,495.0,233573,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
491.01,496.69,488.18,495.11,515258,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
499.11,502.99,490.07,494.98,249793,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
495.0,503.11,490.64,501.14,358554,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
513.4,525.43,506.57,507.58,565667,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
506.32,510.5,486.98,487.68,456100,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
487.86,488.96,477.03,478.32,356514,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
479.47,483.99,476.44,482.31,316282,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
486.07,492.88,481.27,489.23,293639,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
481.98,483.76,469.43,473.52,388892,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
471.9,472.36,458.9,467.69,457567,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
466.17,470.9,462.28,466.39,271406,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
471.5,473.19,467.41,469.64,226886,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
468.07,475.44,465.96,474.8,174833,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
473.18,475.64,467.22,471.37,295676,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
469.77,476.42,468.09,473.93,238816,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
474.06,476.48,467.9,472.19,341027,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
473.84,477.94,461.85,462.39,322405,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
455.73,467.0,453.67,466.28,494314,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
466.71,477.01,465.2,476.71,232022,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
470.17,477.18,468.01,477.06,378062,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
476.89,479.98,462.48,466.37,310625,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
468.33,482.41,466.38,480.84,327462,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
483.42,486.05,479.94,481.3,344618,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
476.09,488.1,472.64,488.01,280964,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
482.94,505.84,482.31,490.97,406766,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
493.81,503.49,489.24,490.08,266505,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
496.0,498.51,486.85,487.41,254045,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
480.75,486.21,472.32,484.75,261634,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
486.99,489.48,471.76,472.26,283345,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
473.27,487.48,469.95,483.4,319854,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
490.33,499.87,487.78,497.75,298826,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
501.89,507.32,482.73,491.18,260526,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
491.2,500.3,489.12,498.09,191983,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
498.03,502.85,488.15,501.95,455098,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
505.89,507.14,501.53,506.26,228613,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
506.06,507.93,499.94,502.72,241305,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
499.9,505.9,495.26,504.82,432147,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
507.7,509.14,498.56,501.24,307314,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
505.25,507.59,500.36,506.35,202857,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
505.24,513.25,502.52,513.1,270669,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
516.18,520.25,509.55,518.87,210793,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
518.8,524.27,514.23,520.64,167320,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
519.95,526.02,515.79,515.79,320513,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
519.03,520.0,507.6,517.55,255406,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
517.42,519.55,513.35,519.33,190348,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
516.75,525.17,515.34,518.85,235310,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
517.32,526.91,515.86,526.12,294562,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
526.71,527.12,516.51,521.42,345658,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
521.01,524.26,514.54,518.55,249709,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
517.79,522.66,515.95,518.66,177083,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
518.12,529.54,518.12,523.5,287036,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
523.25,529.91,522.5,527.11,228554,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
517.96,520.84,491.33,491.43,532653,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
488.62,494.93,487.01,490.58,287765,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
493.49,508.95,490.13,507.73,308659,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
511.93,520.49,510.62,511.28,229104,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
515.12,519.91,506.76,511.99,245017,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
509.02,510.85,499.1,499.34,225836,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
496.34,496.34,482.12,492.19,426771,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
489.5,496.24,485.84,492.13,318066,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
492.13,502.71,491.95,495.71,529639,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
503.32,519.81,501.36,514.93,450185,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
514.07,516.67,498.35,500.03,422549,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
504.41,507.76,480.98,490.82,387495,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
491.96,492.31,480.66,483.99,452474,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
485.51,505.71,485.5,505.05,442568,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
499.17,501.51,478.04,483.14,321766,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
476.59,481.9,470.35,477.92,299701,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
472.14,480.02,472.14,476.82,387496,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
479.68,479.68,463.82,469.33,265111,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
469.94,471.98,457.27,459.18,430982,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
457.42,471.53,455.61,469.24,373240,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
473.05,478.83,470.16,477.33,344957,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
475.75,477.02,466.59,473.96,244070,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
480.55,484.19,474.94,482.19,201372,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
476.42,477.6,465.04,465.78,316851,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
461.14,472.42,458.12,466.96,300262,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
470.35,472.34,458.39,464.54,270612,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
469.98,472.24,463.46,467.1,209476,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
466.77,473.78,462.57,472.01,248806,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
468.11,472.77,464.57,469.26,282582,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
473.71,480.6,471.49,477.43,207891,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
479.98,490.41,479.98,490.39,202820,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
