Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
39.87,40.67,39.68,40.22,9485227,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-16
40.55,40.99,39.79,40.11,11013410,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-17
40.55,40.84,39.42,40.78,16633899,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-20
41.05,41.74,40.14,40.36,11837580,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-21
40.68,41.94,40.68,41.59,11599314,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-22
41.9,42.77,41.72,42.59,12651016,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-23
42.84,43.74,42.67,43.53,13478509,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-24
43.9,45.06,43.75,43.78,14467454,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-27
43.66,44.21,43.31,43.44,9434737,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-28
43.69,43.99,42.75,43.36,9141128,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-29
43.06,43.08,42.37,42.61,9902057,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-30
43.95,45.65,43.89,45.38,19174663,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-01
45.79,46.0,44.81,44.96,13342463,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-04
44.99,45.56,44.46,44.74,9596003,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-05
43.71,44.14,43.22,44.02,10145779,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-06
44.52,44.58,43.52,43.68,8881219,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-07
43.79,43.8,43.09,43.38,7425771,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-08
42.99,43.94,42.72,43.19,9085651,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-11
43.04,43.8,42.77,43.54,10515249,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-12
42.74,42.74,40.89,41.03,28236938,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-13
41.18,41.49,40.88,41.2,16285387,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-14
41.89,42.27,40.95,40.99,13860288,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-15
40.67,41.41,40.52,41.01,10140211,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-18
41.03,41.07,40.34,40.45,11314445,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-19
40.15,41.07,39.91,40.3,15162603,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-20
40.5,40.75,40.02,40.4,10694371,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-21
40.01,40.39,39.65,39.74,9461860,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-22
39.8,39.91,39.37,39.51,9090457,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-25
39.91,40.29,39.46,39.71,8951153,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-26
39.84,39.93,39.02,39.07,8341786,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-27
39.14,39.37,38.83,39.15,7415961,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-28
39.06,39.5,38.81,39.13,8043837,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-10-29
39.15,40.45,38.91,40.42,11401277,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-01
40.24,40.5,39.83,40.39,7611246,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-02
40.29,41.35,40.03,41.24,10010585,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-03
41.46,41.49,40.58,40.99,9990287,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-04
43.54,44.42,43.26,44.29,23651186,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-05
45.0,45.52,44.5,44.65,15006653,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-08
44.43,44.57,43.72,44.53,9359055,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-09
43.8,44.47,43.53,43.71,8698660,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-10
43.78,44.24,43.45,43.45,6370673,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-11
43.5,43.53,41.87,42.22,10038855,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-12
42.64,42.94,42.14,42.38,6938449,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-15
42.1,42.19,40.9,41.04,11055481,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-16
40.98,41.25,40.3,40.71,9025303,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-17
40.75,40.77,39.44,40.12,11621286,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-18
39.77,39.93,38.88,39.69,15040070,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-19
39.88,40.19,39.22,39.77,11991403,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-22
40.34,40.58,39.25,39.53,11083927,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-23
39.18,40.07,38.92,39.69,7580451,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-24
36.75,36.95,34.6,36.38,38006052,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-26
37.02,37.35,35.97,36.24,21269551,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-29
35.73,36.29,35.22,36.2,20417422,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-11-30
36.87,37.34,33.4,33.53,34698558,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-01
34.41,36.67,33.76,36.64,36044840,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-02
36.48,37.68,35.35,35.98,25510186,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-03
37.25,39.33,37.01,38.14,23060464,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-06
38.6,39.13,37.77,38.04,14578919,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-07
38.5,39.89,38.03,38.88,16355486,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-08
38.22,38.85,38.0,38.5,10427835,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-09
38.42,38.46,37.59,38.18,12028457,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-10
37.36,37.62,36.42,36.87,12244761,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-13
36.55,37.53,36.42,36.53,12638724,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-14
36.53,36.8,35.54,36.61,13179948,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-15
37.58,37.69,35.66,35.8,19944409,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-16
36.04,37.24,35.59,36.56,18176216,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-17
35.55,37.25,35.39,36.37,17475585,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-20
36.83,38.82,36.76,38.52,17209865,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-21
38.48,39.47,38.17,39.13,11719494,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-22
39.72,39.89,38.99,39.3,8478149,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-23
38.26,39.18,37.86,39.0,10897565,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-27
38.78,39.83,38.52,39.63,9982682,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-28
39.33,39.49,38.99,39.16,7311786,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-29
39.06,39.74,39.02,39.04,8055627,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-30
39.05,39.46,38.92,39.08,7166744,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-12-31
39.79,41.03,39.64,40.29,12546351,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-03
40.97,41.28,40.33,40.59,12076342,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-04
40.98,41.28,40.15,40.28,11214740,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-05
40.82,41.11,39.74,40.11,9304141,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-06
40.72,41.97,40.44,41.51,13941560,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-07
41.59,41.8,40.19,40.63,13043356,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-10
40.58,41.53,40.44,41.23,10325258,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-11
41.25,41.59,40.56,40.61,12522327,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-12
41.08,42.54,40.45,41.47,23251905,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-13
40.79,40.86,39.55,40.31,17141110,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-14
39.9,40.44,39.44,39.54,15104626,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-18
39.5,39.8,38.73,38.82,10958562,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-19
39.05,40.16,38.76,38.84,12935742,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-20
38.83,38.83,37.36,37.86,17872068,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-21
36.95,37.93,35.88,37.91,19901608,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-24
37.5,38.87,37.3,38.72,14674092,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-25
39.31,39.96,38.34,38.76,12451719,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-26
39.24,40.03,38.03,38.34,12297362,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-27
38.11,38.39,36.77,38.28,12889144,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-28
37.82,39.72,37.66,39.69,10657262,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-01-31
39.8,40.57,39.57,40.49,9668797,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-01
40.13,40.96,39.73,40.52,10249792,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-02
40.0,40.6,39.68,39.73,9922024,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-03
39.59,40.08,39.09,39.85,9481915,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-04
40.47,41.29,40.42,40.94,11417467,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-07
41.36,42.72,41.0,42.61,14130794,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-08
42.92,44.5,42.85,43.88,18821991,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-09
43.43,44.73,43.31,43.9,13210068,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-10
43.9,44.8,41.92,42.33,19893378,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-11
42.38,43.25,41.7,41.97,11581563,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-14
43.46,44.75,43.33,44.49,15540057,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-15
44.1,45.14,43.98,44.41,14029116,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-16
43.77,44.13,42.94,43.31,9463746,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-17
43.1,43.68,42.7,42.84,11574879,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-18
41.69,42.84,41.44,41.89,13329557,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-22
42.3,42.39,40.11,40.19,12322229,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-23
37.6,40.49,37.47,40.33,22659739,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-24
40.76,42.0,40.64,41.54,15398693,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-25
40.33,40.36,39.02,39.92,22808149,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-02-28
39.5,39.59,37.38,37.64,21467530,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-01
38.3,38.78,37.85,38.04,15773498,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-02
38.49,38.74,36.38,36.56,17589052,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-03
35.51,35.87,34.16,34.52,23298454,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-04
34.0,34.2,29.98,30.11,34889334,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-07
30.72,32.74,29.75,31.22,29492071,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-08
32.93,33.78,32.56,32.76,25808003,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-09
32.12,33.41,31.52,32.55,17588885,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-10
33.31,33.4,32.01,32.07,16978687,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-11
32.0,33.2,31.65,32.07,17253809,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-14
34.74,35.47,33.99,34.86,27313441,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-15
35.51,36.94,35.44,36.93,23515512,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-16
35.71,37.15,35.37,37.15,17062273,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-17
36.79,37.92,36.38,37.68,18429624,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-18
37.13,37.23,35.88,36.09,18386437,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-21
36.45,37.24,36.33,36.98,13587732,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-22
36.72,36.79,36.07,36.22,12069257,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-23
36.39,37.27,35.96,37.26,11302383,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-24
37.29,38.24,37.24,37.91,11320380,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-25
38.42,38.61,37.44,38.34,11430616,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-28
39.65,40.26,39.13,39.52,15372193,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-29
39.1,39.53,38.91,39.33,9363512,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-30
39.4,40.1,39.24,39.57,9930053,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-03-31
39.67,39.9,39.01,39.31,8606263,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-01
39.22,39.62,38.71,39.4,9497938,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-04
39.51,39.87,38.56,39.03,12713449,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-05
38.01,38.06,36.72,37.59,16995203,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-06
37.37,37.5,36.17,37.13,11688848,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-07
36.98,37.34,36.51,36.74,8615607,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-08
36.7,38.56,36.53,38.21,14142923,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-11
38.36,38.95,37.77,38.62,15762564,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-12
40.21,41.1,39.81,41.02,33528738,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-13
41.97,42.87,41.33,42.36,29128890,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-14
42.08,43.07,41.85,42.13,17011867,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-18
42.81,43.77,42.72,43.04,18452972,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-19
43.28,44.24,43.19,43.54,17466805,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-20
44.81,46.27,44.54,44.73,31849596,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-21
45.01,45.35,43.55,43.69,15557185,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-22
43.4,43.54,42.23,43.27,15156873,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-25
42.83,43.05,41.55,41.9,14561247,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-26
42.18,43.44,41.76,43.11,13640422,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-27
43.51,44.42,42.89,44.33,11953005,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-28
44.17,44.75,42.82,43.03,13460525,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-04-29
42.95,43.4,41.57,42.67,13417096,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-02
42.64,43.69,42.21,43.35,10401861,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-03
42.76,43.96,42.34,43.85,13309236,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-04
43.15,43.74,41.8,42.13,11983136,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-05
41.97,41.97,40.4,41.0,12996028,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-06
40.29,40.45,38.02,38.25,18582907,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-09
38.86,39.33,37.85,38.68,13950026,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-10
38.67,39.92,37.71,37.89,14402386,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-11
37.31,37.76,35.7,36.67,17218118,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-12
37.49,38.45,37.45,38.33,11594841,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-13
38.32,39.0,38.11,38.17,11062465,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-16
39.85,40.82,39.2,40.72,13594285,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-17
40.31,40.83,39.01,39.31,11216851,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-18
38.75,39.92,38.65,39.24,9564318,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-19
39.9,40.05,37.64,38.64,10687578,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-20
39.38,39.99,38.72,39.52,9005155,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-23
38.82,38.95,36.78,37.22,10856547,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-24
37.08,38.69,37.03,38.6,10436754,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-25
39.13,41.24,39.0,40.83,15248252,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-26
41.0,42.23,41.0,42.23,10730764,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-27
40.71,42.45,40.58,41.69,14691200,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-05-31
42.13,42.3,39.23,39.54,17573151,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-01
39.4,40.29,39.22,39.99,13761570,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-02
39.2,39.42,38.06,38.54,14804328,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-03
39.0,39.29,38.3,39.0,12330408,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-06
38.37,39.79,38.25,39.74,9604727,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-07
38.84,39.53,38.17,38.22,9642961,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-08
38.1,38.21,36.71,36.75,12043979,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-09
36.0,37.1,35.0,35.12,19442852,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-10
34.0,34.1,32.01,32.21,20879100,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-13
32.6,32.77,30.86,31.38,20521215,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-14
32.02,32.74,31.35,31.96,20995206,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-15
30.67,30.88,29.21,29.58,20696217,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-16
29.72,30.48,28.76,30.26,28391110,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-17
30.8,30.96,29.76,30.05,15125906,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-21
29.92,30.49,29.6,30.0,16069132,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-22
29.89,30.12,28.79,29.56,15793237,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-23
29.52,31.29,29.52,31.2,16949592,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-24
31.33,31.4,30.34,30.44,12782912,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-27
31.0,32.24,30.28,30.33,14375288,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-28
29.97,30.01,29.2,29.64,13101522,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-29
28.92,29.22,28.1,28.97,16394844,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-06-30
29.23,29.73,28.67,29.52,11374228,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-01
28.62,29.83,28.14,29.82,15824727,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-05
29.56,30.2,29.18,29.53,10289574,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-06
29.88,30.2,29.43,29.91,9484078,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-07
29.93,30.42,29.49,29.72,9632259,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-08
29.57,30.01,29.17,29.29,12100036,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-11
29.41,31.54,29.27,31.09,22841225,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-12
28.95,29.75,28.34,29.7,38475836,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-13
29.31,30.4,29.1,29.77,18983933,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-14
30.15,30.44,29.54,30.09,13055083,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-15
31.2,31.99,31.06,31.14,19675916,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-18
31.81,32.73,31.81,32.6,15847512,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-19
32.57,33.08,32.14,32.85,12200823,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-20
31.88,32.15,31.29,31.96,15522183,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-21
32.3,32.48,31.29,31.35,11256384,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-22
31.33,31.51,30.72,31.41,9314602,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-25
30.95,31.2,30.57,30.64,8764825,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-26
31.3,31.65,30.74,31.5,10096684,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-27
31.28,31.72,30.59,31.7,10672123,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-28
31.59,32.03,31.44,31.8,8355227,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-07-29
31.78,32.3,31.25,32.23,10517269,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-08-01
31.73,32.43,31.28,31.82,10132591,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-08-02
32.2,33.32,32.08,33.25,11895142,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-08-03
33.21,33.6,32.92,33.33,7573325,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-08-04
32.9,33.4,32.78,32.94,7722925,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-08-05
33.29,34.11,33.28,33.75,9545453,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2022-08-08
