Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
84.94,85.13,83.88,84.02,5907479,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-16
83.59,84.01,82.37,83.39,23129960,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-17
81.9,83.6,81.52,83.45,8217120,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-20
83.68,84.15,82.67,83.11,5900282,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-21
83.97,85.96,83.61,85.27,6233674,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-22
85.58,87.0,85.51,86.75,5906798,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-23
86.57,87.67,86.36,87.16,4665947,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-24
87.73,88.47,87.23,87.34,4162144,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-27
87.1,87.73,86.47,86.84,5781422,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-28
87.17,87.82,86.69,86.99,3612613,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-29
87.49,87.5,85.86,85.96,5685934,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-30
86.8,87.93,86.14,87.48,5469816,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-01
87.0,88.0,86.43,87.69,5490667,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-04
88.0,89.49,87.73,88.72,4820786,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-05
88.2,89.4,87.45,89.27,4354139,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-06
89.89,90.63,89.75,90.15,3750853,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-07
90.3,90.83,89.74,90.62,3371807,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-08
90.72,91.38,89.84,89.89,3048053,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-11
89.61,90.56,89.16,89.72,3404093,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-12
89.81,90.0,88.32,89.68,3285518,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-13
90.32,90.47,89.11,89.17,4225460,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-14
89.85,91.29,89.67,90.92,4581622,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-15
90.1,91.12,89.32,90.8,3898711,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-18
90.98,91.48,90.45,91.23,4195075,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-19
90.69,91.9,90.08,91.68,3916588,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-20
91.33,91.67,90.58,91.61,4275034,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-21
91.67,92.32,91.18,91.86,4161147,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-22
91.67,91.98,90.7,91.3,5953932,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-25
88.29,91.19,87.0,89.16,9122480,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-26
89.14,90.56,88.69,89.16,4273376,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-27
89.36,89.8,88.74,89.19,4180169,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-28
89.06,89.76,88.51,88.86,5012566,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-10-29
88.91,89.19,87.96,88.55,4588981,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-01
88.53,88.81,87.2,87.8,4554287,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-02
87.02,88.79,86.95,88.67,4148449,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-03
88.34,89.09,87.76,88.06,3711749,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-04
89.77,91.23,89.06,91.18,4330384,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-05
91.31,91.67,90.31,90.71,4469157,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-08
90.71,91.07,89.97,90.99,3372990,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-09
91.02,91.44,90.14,90.18,3503184,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-10
90.08,90.42,88.69,89.05,4993765,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-11
89.18,89.25,88.62,88.86,3273191,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-12
89.63,89.63,88.84,89.35,3423200,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-15
89.27,89.82,88.81,88.9,4746227,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-16
88.76,89.05,87.19,87.45,3910607,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-17
87.19,87.79,86.34,86.91,4376300,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-18
86.25,86.25,85.06,85.43,5478249,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-19
85.81,87.64,85.68,86.8,6820089,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-22
87.32,87.74,86.74,87.31,5951135,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-23
86.93,87.48,86.68,87.19,3464747,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-24
83.56,83.59,81.42,83.0,7113649,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-26
84.09,84.45,82.52,82.94,5835140,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-29
82.12,82.5,80.28,80.92,7966031,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-11-30
82.14,82.14,79.0,79.05,8500202,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-01
80.05,82.23,79.51,81.66,6409141,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-02
81.61,82.12,80.12,81.11,6038895,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-03
82.25,84.39,81.67,83.76,4964332,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-06
84.43,85.8,84.05,85.01,5102916,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-07
85.84,87.65,85.8,86.5,6749473,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-08
86.0,86.57,85.52,86.16,4241870,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-09
86.91,86.98,85.7,86.16,3294350,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-10
85.45,85.94,84.04,84.33,4173886,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-13
83.63,84.74,83.23,83.5,6144785,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-14
83.46,83.72,82.07,83.43,5388296,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-15
84.26,84.52,82.46,82.7,4546379,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-16
82.7,83.02,81.17,82.28,8907974,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-17
81.03,81.35,79.69,81.03,5828482,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-20
81.67,83.92,81.67,83.68,7301928,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-21
83.48,84.74,83.43,84.07,3852823,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-22
84.56,85.2,84.52,84.9,2649972,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-23
84.72,85.4,84.24,85.24,2743913,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-27
85.07,86.35,84.78,86.02,3220113,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-28
85.58,86.07,85.22,85.89,2085270,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-29
86.04,86.5,85.7,85.8,2459406,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-30
85.73,86.33,85.5,86.06,2667804,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-12-31
86.08,87.14,86.07,86.97,5169898,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-03
87.87,90.07,87.7,90.02,6044182,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-04
90.2,91.53,89.4,89.57,6833572,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-05
90.4,90.93,89.61,90.06,5559230,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-06
90.26,91.36,90.09,90.44,4835353,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-07
90.68,90.79,89.24,89.73,4884232,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-10
89.74,90.84,89.27,90.72,4529788,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-11
91.0,91.54,90.84,91.07,4613135,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-12
91.38,92.46,90.96,91.56,5026361,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-13
91.05,92.48,90.72,92.33,4987361,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-14
91.33,91.9,90.28,90.75,6010736,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-18
90.73,91.34,89.58,89.7,4887775,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-19
89.96,90.83,88.25,88.36,5354651,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-20
88.52,88.81,86.82,87.21,5846460,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-21
85.77,88.3,84.8,88.12,8850470,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-24
85.0,91.29,85.0,90.31,10377382,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-25
89.98,91.52,87.47,88.98,9829055,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-26
89.92,91.48,88.4,89.28,6998955,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-27
88.97,90.37,87.48,90.33,5877612,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-28
89.61,90.41,89.01,90.19,6419710,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-01-31
90.1,90.94,89.27,90.73,6558402,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-01
90.3,92.69,90.25,92.54,5978631,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-02
92.15,92.98,91.62,92.81,7171744,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-03
92.36,93.9,92.11,93.01,6321395,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-04
93.46,94.73,93.01,94.03,4932676,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-07
93.83,95.32,92.87,95.07,8173420,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-08
96.03,96.32,95.48,96.0,5394904,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-09
95.32,96.96,94.55,95.06,6534377,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-10
95.25,96.05,94.08,95.27,6532903,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-11
95.51,95.6,92.89,93.57,6419230,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-14
93.59,94.9,93.57,94.04,4616345,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-15
94.01,95.27,93.92,94.75,4560945,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-16
93.97,95.17,93.44,94.36,5753359,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-17
94.14,95.01,92.99,93.37,6544820,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-18
93.62,94.74,92.79,93.54,5862169,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-22
94.3,94.53,92.05,92.24,6903341,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-23
93.0,94.65,89.31,94.25,9698541,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-24
94.39,98.27,94.2,98.12,8692294,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-25
99.02,102.96,98.4,102.7,16726086,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-02-28
102.77,104.34,102.18,102.73,12340886,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-01
102.2,102.51,99.78,100.74,12834567,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-02
101.06,101.35,98.63,99.83,8613520,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-03
99.95,99.95,98.23,99.59,8716773,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-04
101.29,103.1,98.12,98.19,12758958,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-07
98.01,98.4,94.69,94.85,9410601,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-08
95.25,99.08,95.25,98.52,7100516,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-09
98.17,99.8,97.66,98.51,5118396,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-10
98.78,99.75,96.8,96.92,4354304,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-11
97.17,97.66,95.41,97.04,5581735,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-14
97.88,98.1,96.57,97.62,5417571,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-15
97.04,97.64,94.07,95.8,8813039,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-16
96.6,97.78,95.83,97.75,6537188,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-17
98.0,98.28,96.33,97.52,10438526,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-18
97.84,100.82,97.8,99.94,6673663,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-21
99.8,101.63,98.91,101.38,6048285,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-22
101.16,102.48,101.11,101.23,4471787,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-23
101.66,102.2,101.13,101.71,3894569,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-24
102.0,102.97,101.92,102.43,3521763,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-25
101.67,102.16,100.92,101.59,4053285,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-28
100.85,101.4,99.37,101.08,5038156,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-29
101.63,102.38,99.76,100.83,5168126,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-30
99.28,100.91,99.0,99.07,5505576,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-03-31
99.76,100.45,98.98,100.17,3608615,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-01
100.12,100.4,98.56,99.3,3812667,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-04
99.48,100.51,98.61,98.81,4217158,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-05
98.32,99.28,98.13,98.46,5260837,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-06
98.25,101.27,97.9,100.98,6151470,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-07
101.98,102.74,100.07,100.4,4811372,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-08
100.64,102.95,100.64,102.11,5707645,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-11
102.18,103.98,102.07,102.6,4839172,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-12
103.32,104.45,102.64,103.37,5351910,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-13
103.89,104.98,103.67,104.27,4027391,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-14
104.26,105.46,103.91,104.3,3873266,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-18
104.44,105.66,104.16,104.55,4572842,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-19
105.68,106.02,104.28,104.97,4232216,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-20
105.85,106.02,101.4,101.73,5795338,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-21
101.45,102.56,100.37,100.49,4679642,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-22
99.85,99.92,97.57,99.61,5612503,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-25
96.9,100.95,96.78,99.19,7199183,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-26
99.22,99.91,97.6,98.84,6632051,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-27
99.0,99.26,96.9,98.08,6546631,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-28
98.47,98.89,94.61,94.91,5882973,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-04-29
94.51,95.33,92.4,94.22,7870601,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-02
95.18,96.13,94.32,95.4,5612229,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-03
94.99,98.02,94.95,97.76,6160810,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-04
97.8,98.2,95.41,96.32,5906488,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-05
95.71,96.05,93.72,95.3,5294959,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-06
94.53,94.79,91.25,91.75,6071863,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-09
92.44,93.86,91.36,91.69,7526334,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-10
91.27,94.13,90.81,91.0,6493885,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-11
90.85,92.47,89.94,91.48,6356227,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-12
92.05,92.61,91.09,91.92,5465643,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-13
91.85,93.54,91.81,92.48,5158506,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-16
94.33,95.14,93.5,94.95,4447189,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-17
94.33,95.2,92.28,92.61,5831857,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-18
91.38,92.46,89.54,90.25,5234746,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-19
90.84,91.17,88.43,90.08,6585506,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-20
90.6,92.02,90.0,91.83,4701317,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-23
91.2,93.42,90.47,93.21,5931997,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-24
93.32,94.1,92.59,93.56,3742137,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-25
94.52,95.86,94.11,95.0,5545911,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-26
95.63,96.72,95.2,96.71,3394246,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-27
95.36,95.97,94.63,95.12,6478677,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-05-31
96.01,96.28,94.1,94.81,4246090,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-01
95.77,96.31,94.06,96.24,3460542,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-02
95.36,96.62,95.29,96.33,2837031,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-03
96.99,97.49,96.39,97.21,3080342,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-06
97.18,100.68,96.66,100.51,5634606,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-07
99.73,100.33,98.96,99.23,6666583,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-08
98.33,99.17,97.32,97.38,4567279,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-09
95.82,96.69,94.45,95.49,5618130,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-10
93.49,93.53,91.38,91.95,5419439,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-13
92.43,92.71,90.73,91.32,3977880,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-14
92.1,93.19,90.8,92.28,4139228,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-15
91.05,91.18,89.01,89.52,4517836,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-16
89.46,90.0,87.61,88.88,7577242,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-17
90.85,93.35,90.11,92.92,5834320,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-21
91.2,93.82,91.08,92.56,4481589,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-22
92.5,93.32,90.77,91.76,3310526,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-23
92.5,94.37,91.88,94.2,4782227,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-24
94.44,95.05,93.84,94.81,2942652,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-27
95.43,96.79,93.68,93.78,3358893,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-28
94.22,94.3,92.3,93.3,2504058,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-29
92.97,96.27,92.71,96.11,6319149,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-06-30
96.05,97.32,95.34,97.02,4221042,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-01
94.92,95.45,91.41,92.92,4938961,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-05
93.0,94.72,92.24,93.92,4294802,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-06
94.55,95.0,93.81,93.94,3212692,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-07
94.29,95.72,93.94,95.12,2763176,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-08
94.29,95.14,94.05,94.71,2502043,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-11
94.16,95.25,93.81,94.5,4667437,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-12
92.81,94.33,91.71,91.81,5653698,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-13
90.04,90.7,89.05,90.08,5029672,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-14
91.0,91.46,90.3,91.23,3965333,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-15
92.24,92.32,89.48,89.8,5364263,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-18
89.26,94.01,89.21,93.82,5027568,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-19
93.6,95.14,93.13,94.83,3849209,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-20
94.58,95.04,93.58,94.89,3124673,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-21
95.15,95.71,93.96,94.21,3254319,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-22
94.61,95.41,94.03,94.57,4769200,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-25
92.51,93.37,90.19,90.24,8253237,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-26
90.83,90.83,89.06,90.27,5558886,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-27
90.25,92.67,90.25,92.39,4490920,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-28
91.98,93.39,91.89,93.21,4848525,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-07-29
93.59,94.96,93.09,93.24,5623106,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-08-01
93.74,94.78,92.7,93.75,4066781,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-08-02
93.75,94.93,92.41,94.53,4490555,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-08-03
94.64,94.86,92.72,92.78,4443721,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-08-04
92.16,93.1,91.84,93.03,3320349,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-08-05
93.7,93.7,90.96,91.2,4608041,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2022-08-08
