Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
354.13,361.0,353.67,356.51,440917,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-24
356.68,369.17,356.68,365.84,543509,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-27
366.55,369.22,358.25,362.83,659573,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-28
366.91,366.91,359.8,362.09,469698,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-29
362.16,363.3,350.65,350.93,812433,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-30
351.0,361.19,350.06,358.15,927940,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-01
355.62,357.3,346.01,348.76,611859,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-04
352.75,357.88,346.05,353.05,858705,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-05
347.0,352.88,340.59,346.67,727516,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-06
351.96,357.55,350.22,352.43,523371,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-07
348.98,352.19,342.38,342.56,433180,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-08
342.5,349.58,341.73,342.91,443081,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-11
345.33,347.32,340.88,342.72,386412,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-12
342.79,347.35,336.97,339.45,387904,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-13
344.28,353.18,343.06,352.34,418608,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-14
357.01,359.73,348.57,349.34,606631,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-15
346.66,351.14,344.08,350.27,422376,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-18
351.5,357.37,350.2,353.44,349541,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-19
352.41,367.66,351.32,365.92,622826,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-20
362.36,366.65,359.16,365.4,370048,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-21
366.46,370.38,364.62,368.29,353732,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-22
368.81,370.13,364.63,366.26,535125,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-25
368.0,369.75,357.03,357.19,591535,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-26
356.53,359.66,346.78,347.55,716656,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-27
364.75,373.55,349.25,367.18,1300315,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-28
369.69,380.17,368.46,379.11,1041654,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-10-29
380.5,384.92,379.18,383.33,637984,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-01
385.96,391.66,382.72,386.19,536515,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-02
383.95,386.99,377.05,381.27,665051,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-03
385.76,387.75,380.93,385.97,487685,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-04
389.73,396.97,389.1,391.96,475051,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-05
411.36,414.99,392.51,392.79,1052542,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-08
392.0,395.26,387.93,391.5,349795,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-09
389.63,391.42,377.62,379.98,635462,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-10
380.87,387.87,378.95,382.45,384680,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-11
383.19,387.02,381.72,382.96,353201,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-12
386.2,389.15,383.41,384.29,310307,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-15
385.95,387.49,380.79,381.67,381250,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-16
379.8,381.98,374.3,379.73,536035,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-17
380.41,382.47,376.0,377.87,318369,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-18
374.98,380.66,371.74,375.26,479899,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-19
379.36,386.86,376.75,376.95,489302,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-22
376.62,378.88,371.4,375.19,1009351,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-23
371.8,376.94,371.01,373.89,361709,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-24
360.52,364.66,354.26,362.23,542944,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-26
367.37,368.9,356.42,357.02,658894,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-29
354.07,355.49,338.04,338.74,1463094,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-11-30
348.95,349.75,332.7,332.82,984538,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-01
335.25,343.82,335.0,339.42,670585,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-02
343.79,343.79,326.88,332.83,818665,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-03
335.2,348.0,329.2,344.89,1518403,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-06
354.34,364.48,352.01,356.75,852161,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-07
356.64,361.02,356.04,356.96,544003,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-08
361.0,362.19,355.03,356.53,589161,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-09
358.5,360.0,344.83,347.81,599965,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-10
346.91,347.35,335.31,338.26,675253,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-13
335.67,342.07,333.42,337.58,471115,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-14
336.29,342.68,327.75,341.15,671150,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-15
346.33,349.04,335.34,337.47,522545,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-16
336.99,337.52,327.75,332.33,1148022,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-17
325.81,326.04,316.62,321.98,752628,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-20
315.55,330.19,315.0,328.95,623969,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-21
329.9,331.84,323.29,325.67,598963,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-22
327.87,335.86,327.87,331.73,372632,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-23
333.0,333.5,328.55,333.5,382110,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-27
333.29,337.57,331.18,333.57,254497,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-28
334.87,336.11,332.59,334.12,354547,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-29
333.52,336.01,329.72,329.89,336590,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-30
328.29,334.18,325.52,332.29,659752,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-12-31
333.26,338.75,329.27,330.64,524415,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-03
334.83,349.14,333.3,347.09,698777,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-04
347.3,351.5,333.25,335.02,801233,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-05
337.96,338.59,330.78,335.17,536955,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-06
335.1,338.72,325.59,325.98,796064,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-07
327.63,328.19,316.75,322.21,794695,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-10
323.03,334.76,315.68,333.99,885667,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-11
338.28,345.0,331.3,331.95,1031245,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-12
333.92,345.28,333.92,336.21,731827,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-13
333.53,335.77,322.87,327.82,589018,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-14
323.58,324.95,313.85,314.2,764283,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-18
317.59,317.6,307.04,307.3,663792,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-19
309.69,317.6,306.23,307.11,732632,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-20
302.33,309.45,294.96,297.17,938064,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-21
288.44,312.98,286.86,312.19,1302227,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-24
305.04,313.65,301.16,308.4,1170515,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-25
313.33,319.86,303.54,307.76,977026,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-26
329.8,329.8,313.14,319.8,1967175,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-27
317.61,321.02,305.84,317.77,1093485,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-28
315.45,320.77,315.0,320.12,817688,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-01-31
317.49,330.07,317.49,330.01,839889,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-01
330.03,333.5,323.89,326.22,905610,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-02
321.53,328.14,321.53,324.43,832929,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-03
322.9,325.43,312.0,312.29,758514,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-04
315.0,317.89,312.69,315.78,516184,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-07
318.37,324.55,316.76,323.39,544757,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-08
328.45,335.04,326.96,334.19,532740,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-09
329.89,335.24,322.98,325.68,605997,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-10
325.08,327.06,308.44,312.91,831264,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-11
310.49,318.93,310.29,313.25,609916,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-14
317.03,323.56,314.22,322.87,762278,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-15
320.56,326.62,320.51,325.12,456956,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-16
321.51,324.37,313.36,314.21,433721,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-17
313.92,318.66,310.33,311.82,392519,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-18
310.0,316.04,308.39,312.32,671941,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-22
315.46,317.25,298.55,299.2,817651,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-23
288.96,308.9,288.37,308.32,754243,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-24
309.0,317.49,307.22,316.31,516638,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-25
312.47,322.21,311.55,321.62,669718,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-02-28
320.05,320.98,310.0,313.04,629234,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-01
316.45,329.66,315.72,326.31,491256,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-02
329.32,330.98,322.37,328.64,618405,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-03
324.81,326.08,312.31,316.51,654897,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-04
317.86,317.86,295.5,298.24,999785,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-07
301.94,320.3,301.94,310.68,904607,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-08
318.99,320.99,314.08,315.79,704803,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-09
312.48,322.34,311.19,321.25,439239,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-10
327.49,330.8,322.45,322.75,462855,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-11
324.22,331.04,318.35,320.26,801405,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-14
321.0,331.13,320.3,328.35,573764,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-15
329.76,340.5,329.76,337.56,831442,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-16
333.56,348.3,333.06,346.77,907702,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-17
342.44,349.46,341.88,346.24,672038,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-18
346.25,348.95,343.4,347.8,609852,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-21
350.0,358.08,349.55,356.36,703549,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-22
355.0,361.17,352.01,354.43,795814,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-23
356.25,359.58,352.07,358.98,559598,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-24
360.01,364.5,358.83,363.67,599275,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-25
362.44,363.55,356.42,363.4,397875,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-28
367.16,368.61,356.67,365.2,611263,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-29
363.38,366.74,357.65,359.19,638470,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-30
359.43,365.28,355.16,355.21,705264,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-03-31
358.75,361.54,350.58,354.0,465958,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-01
353.45,353.52,348.6,349.9,592914,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-04
348.85,350.22,340.71,342.22,650589,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-05
336.25,337.0,320.96,325.47,1250032,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-06
325.43,326.6,317.82,320.92,816226,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-07
319.38,324.66,316.15,317.05,802724,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-08
314.05,324.03,312.13,316.03,632506,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-11
318.75,327.02,315.51,318.8,538394,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-12
319.61,325.46,318.06,324.75,370805,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-13
326.12,334.55,326.12,331.07,526530,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-14
330.0,341.89,330.0,339.55,679675,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-18
340.21,352.24,340.0,351.48,613264,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-19
355.46,359.86,351.81,353.09,561368,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-20
359.03,359.79,335.87,337.72,914178,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-21
334.14,336.35,314.33,314.67,976286,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-22
308.96,315.26,301.8,313.28,1200470,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-25
309.48,311.91,300.74,302.26,859013,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-26
301.76,310.65,300.09,309.62,1030383,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-27
321.45,324.0,305.58,318.5,1248622,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-28
317.82,321.12,314.91,316.52,924832,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-04-29
316.08,316.8,296.76,307.03,1183062,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-02
307.39,315.53,307.39,312.45,599035,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-03
314.36,321.25,302.38,320.51,967826,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-04
314.98,318.55,298.4,303.2,1013092,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-05
300.41,302.65,288.25,295.46,960452,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-06
290.0,303.36,286.0,286.82,1463425,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-09
291.24,299.65,285.61,293.69,1124221,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-10
291.0,298.27,280.46,280.82,894742,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-11
276.86,283.03,269.37,283.02,1363846,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-12
285.55,293.48,285.31,288.44,566514,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-13
286.14,287.62,280.2,282.93,514527,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-16
292.2,296.25,286.41,290.46,524415,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-17
287.75,292.9,272.7,273.4,877513,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-18
269.14,278.57,268.53,272.61,686148,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-19
276.17,276.78,262.76,269.92,844649,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-20
272.67,275.75,267.62,274.15,862974,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-23
271.5,272.05,263.05,267.74,698823,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-24
267.3,276.93,264.97,275.82,618462,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-25
280.84,286.07,279.93,284.84,747287,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-26
288.85,297.63,288.77,297.46,611512,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-27
292.29,299.56,291.29,298.18,1726608,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-05-31
298.73,301.48,286.41,293.5,649319,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-01
296.1,300.0,295.82,299.7,474114,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-02
296.43,303.12,296.07,301.25,592009,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-03
304.97,308.5,301.3,307.27,445154,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-06
303.73,313.5,300.12,312.68,535567,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-07
309.83,310.28,304.36,305.19,365876,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-08
303.43,305.03,298.11,298.4,471594,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-09
286.07,293.39,280.22,280.22,844421,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-10
269.58,273.5,261.8,265.06,1072456,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-13
264.58,268.94,257.97,260.12,846068,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-14
263.14,270.58,260.9,265.96,781463,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-15
256.96,256.96,243.12,245.54,1111868,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-16
242.74,245.07,233.17,239.69,1470633,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-17
243.5,249.68,240.68,242.08,879702,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-21
234.63,243.0,233.17,241.35,896910,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-22
241.0,243.97,230.54,235.84,954721,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-23
238.96,250.81,237.44,248.29,1028346,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-24
250.51,254.75,248.0,251.99,892320,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-27
253.88,257.96,247.57,247.99,894157,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-28
246.92,246.92,237.38,241.07,713426,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-29
238.21,246.15,235.77,242.91,750040,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-06-30
242.61,248.2,237.9,244.36,526729,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-01
238.0,245.11,235.39,244.99,544479,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-05
245.31,248.64,238.24,241.58,497162,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-06
249.46,252.73,245.54,251.09,683705,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-07
250.35,251.0,245.57,248.86,398351,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-08
245.72,249.53,242.48,249.33,646483,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-11
247.65,255.61,247.32,250.98,671355,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-12
246.46,253.25,243.99,251.05,672271,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-13
244.2,248.85,239.4,248.53,867248,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-14
253.72,254.23,244.2,251.84,727884,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-15
259.18,264.27,255.66,257.05,994050,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-18
259.71,271.18,259.71,270.51,1041206,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-19
271.0,277.17,269.34,275.64,1063588,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-20
274.41,280.06,271.68,279.79,711753,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-21
281.11,282.08,272.02,274.29,721479,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-22
275.25,278.08,271.8,277.83,499091,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-25
275.53,278.64,272.98,276.21,627243,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-26
276.42,288.18,276.42,287.23,1035032,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-27
292.99,304.98,290.26,304.83,1276084,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-28
308.0,325.9,307.47,322.67,1502303,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-07-29
314.86,322.65,307.18,319.68,922888,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-01
317.4,321.73,310.82,314.1,701021,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-02
315.97,319.13,309.04,317.6,670437,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-03
318.7,324.08,315.29,319.21,535964,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-04
314.0,324.6,313.07,323.43,510490,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-05
324.19,329.23,320.01,322.14,409799,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-08
321.01,322.48,317.24,319.89,518410,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-09
329.62,330.72,326.78,327.95,557970,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-10
330.93,334.16,329.5,332.22,560729,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-11
334.45,336.79,331.4,336.55,321274,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-12
332.56,338.31,332.56,337.52,399782,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-15
334.77,343.67,334.77,339.31,465571,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-16
331.82,333.78,329.88,331.38,555211,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-17
326.55,326.55,316.97,323.23,1028087,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-18
319.06,320.75,314.13,316.69,676143,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-19
312.2,315.39,306.84,307.55,567692,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-22
306.5,313.52,306.5,307.01,634495,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-23
307.0,313.98,304.27,308.0,550646,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-24
309.83,319.81,308.56,319.57,457416,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2022-08-25
