Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
432.89,439.38,431.2,437.65,218397,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-26
440.22,443.56,436.05,436.75,223666,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-27
436.75,445.2,436.75,444.68,185216,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-30
445.87,447.08,441.22,443.86,348581,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-31
442.98,445.3,440.89,443.79,269751,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-01
445.34,450.39,444.74,449.04,251164,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-02
449.01,450.67,444.79,449.55,223664,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-03
447.52,450.04,441.91,449.17,259773,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-07
448.55,450.84,444.21,445.5,341672,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-08
446.24,447.38,441.29,443.0,320482,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-09
444.66,446.94,440.86,441.0,597808,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-10
442.73,443.87,423.97,431.22,412211,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-13
433.85,441.42,433.85,436.24,461870,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-14
435.42,440.66,432.32,439.79,552486,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-15
439.82,441.52,435.48,437.19,434034,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-16
435.59,441.83,432.56,440.45,1308105,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-17
432.13,440.78,429.2,433.05,422311,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-20
436.12,442.5,434.0,439.95,468087,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-21
440.0,448.91,436.84,446.34,292378,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-22
448.9,458.27,448.21,455.04,277142,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-23
453.23,460.21,453.04,458.3,307471,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-24
455.2,455.6,426.58,432.47,646924,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-27
426.28,427.48,412.66,417.71,443021,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-28
422.37,425.42,418.64,423.09,276120,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-29
423.08,430.53,412.26,412.67,395819,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-09-30
412.61,418.9,401.01,416.69,390091,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-01
412.98,412.99,397.0,398.46,645615,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-04
402.15,405.88,397.04,401.36,572248,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-05
398.73,408.87,397.04,407.82,543769,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-06
411.62,423.61,411.62,416.57,355071,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-07
417.48,417.49,407.76,409.16,231044,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-08
406.24,411.08,404.97,407.76,187135,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-11
410.5,413.72,405.38,408.03,207649,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-12
411.77,412.09,401.82,402.83,294990,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-13
405.25,410.31,405.16,405.84,311560,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-14
407.18,409.53,403.53,403.54,271403,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-15
402.64,414.56,400.93,414.01,248219,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-18
414.9,420.03,411.54,412.52,272824,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-19
416.25,423.59,413.92,421.43,188325,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-20
421.43,421.55,415.56,417.21,278331,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-21
415.52,421.78,415.03,420.61,228594,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-22
421.0,424.69,417.88,423.82,231341,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-25
426.97,431.45,423.09,429.83,257641,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-26
429.84,435.0,426.4,430.07,380438,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-27
433.16,439.37,430.89,438.78,191728,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-28
437.73,449.34,435.98,448.68,289051,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-10-29
447.63,448.2,440.16,440.27,245203,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-01
440.28,441.91,430.56,431.95,429370,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-02
409.79,409.79,376.26,387.81,1736433,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-03
386.01,387.84,373.79,379.24,661023,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-04
375.93,377.86,360.95,375.23,688955,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-05
376.52,378.54,367.37,373.86,300978,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-08
375.99,384.33,371.31,383.45,526879,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-09
381.57,389.14,378.29,387.6,472252,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-10
390.24,392.71,386.6,390.06,481556,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-11
391.75,393.51,382.33,385.91,242827,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-12
384.45,390.7,383.42,384.54,335162,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-15
385.66,397.77,383.93,394.71,301275,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-16
395.0,395.48,387.75,393.1,380174,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-17
394.34,395.57,386.89,387.51,339034,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-18
389.98,396.14,378.14,379.88,519425,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-19
379.41,379.41,370.01,374.85,382971,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-22
370.83,374.28,365.57,369.98,394741,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-23
367.33,377.84,362.79,377.51,383042,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-24
379.43,385.1,374.13,375.28,192276,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-26
378.35,381.12,374.34,375.31,211610,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-29
375.97,378.62,365.06,365.87,411082,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-11-30
365.71,373.3,359.31,361.15,485805,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-01
360.0,370.8,356.34,365.96,363635,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-02
368.32,368.65,353.36,357.38,314873,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-03
357.32,358.09,348.0,351.38,381146,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-06
357.53,367.6,356.98,366.75,317275,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-07
367.15,371.05,363.18,365.96,297928,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-08
366.05,369.25,356.5,357.05,420708,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-09
356.71,365.05,356.46,357.74,251899,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-10
358.43,365.47,357.12,361.03,321714,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-13
357.22,358.11,347.74,353.56,402093,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-14
354.75,362.93,350.84,362.92,301242,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-15
363.59,368.0,358.84,360.88,327970,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-16
359.51,367.41,355.77,362.95,600906,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-17
360.85,362.95,352.27,358.16,360902,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-20
360.16,361.92,352.93,361.03,217724,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-21
362.67,369.9,359.9,369.56,247177,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-22
369.74,371.59,366.17,369.2,227697,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-23
371.18,376.15,369.31,375.34,184699,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-27
377.0,377.0,367.06,371.96,224825,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-28
372.62,375.27,371.0,373.42,136836,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-29
373.59,379.08,373.59,375.88,163224,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-30
374.32,379.65,374.32,376.78,288536,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-12-31
376.61,376.78,356.78,362.11,433693,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-03
358.06,360.0,340.99,347.77,601911,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-04
347.59,348.06,333.77,335.32,544100,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-05
334.01,339.57,330.17,333.94,585054,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-06
333.63,338.74,328.52,328.68,549180,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-07
323.85,334.52,319.2,334.11,489517,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-10
338.68,360.24,338.68,357.95,1012392,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-11
358.0,366.01,355.85,359.86,516365,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-12
356.65,359.04,346.71,351.85,448731,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-13
349.7,356.34,347.14,355.01,464132,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-14
349.06,350.58,337.26,340.23,437245,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-18
343.06,349.0,336.14,336.68,386790,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-19
339.75,345.32,331.61,332.1,425681,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-20
334.94,335.05,324.03,324.66,381314,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-21
321.54,330.77,307.35,330.09,480640,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-24
323.18,323.92,315.13,317.85,444531,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-25
322.42,324.36,308.5,310.88,444581,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-26
315.59,319.44,312.08,312.24,443425,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-27
312.83,321.96,308.12,321.73,281050,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-28
322.9,329.99,322.87,329.76,402157,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-01-31
331.99,337.02,327.33,335.49,300179,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-01
336.05,346.79,334.18,343.08,463634,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-02
337.2,342.48,335.45,337.05,308748,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-03
335.0,338.0,330.55,335.65,368229,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-04
336.48,340.7,333.71,334.77,228751,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-07
331.4,341.82,331.4,337.05,416951,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-08
342.49,349.84,342.49,346.96,272717,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-09
338.87,348.5,336.66,339.6,265896,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-10
337.94,344.51,329.69,330.96,374181,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-11
329.25,331.3,324.62,327.44,457977,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-14
333.18,334.63,307.68,312.63,1293474,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-15
294.0,308.13,286.97,305.28,1286569,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-16
306.0,306.54,289.02,291.63,947662,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-17
293.32,299.92,290.13,293.61,654501,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-18
291.05,293.34,285.37,289.58,671851,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-22
292.75,296.13,283.18,283.57,1030720,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-23
277.12,291.94,276.33,290.03,602413,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-24
287.53,296.16,286.04,296.16,486892,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-25
293.16,293.93,285.33,291.16,640721,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-02-28
288.83,292.75,282.46,284.44,542004,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-01
286.05,289.82,283.78,286.99,693772,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-02
290.25,290.25,281.05,284.15,531799,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-03
283.05,285.51,274.88,278.0,549258,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-04
280.96,280.96,261.82,266.47,812388,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-07
266.65,266.65,251.3,256.66,841855,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-08
265.35,271.61,263.27,268.49,671965,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-09
262.63,267.93,259.28,266.57,411299,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-10
270.31,270.85,259.33,259.54,644245,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-11
261.2,268.04,255.34,255.51,457301,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-14
257.58,260.15,253.81,259.23,599898,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-15
262.85,271.51,260.01,270.77,477217,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-16
269.55,281.86,269.31,281.7,548099,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-17
280.85,291.6,279.68,286.77,739712,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-18
284.58,289.06,283.01,286.61,340933,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-21
286.35,297.49,285.99,295.38,620183,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-22
292.5,292.5,277.63,278.71,406876,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-23
280.17,281.79,275.67,281.05,279548,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-24
282.77,283.06,273.0,279.1,342247,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-25
278.65,282.7,276.42,282.68,340242,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-28
287.59,292.81,287.59,290.95,363745,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-29
290.02,292.25,288.17,289.86,360465,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-30
289.48,292.26,283.93,283.97,375591,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-03-31
286.12,291.02,283.97,288.66,305583,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-01
288.59,291.21,286.0,287.27,293620,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-04
288.27,291.32,283.59,288.66,684001,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-05
287.16,287.16,276.94,286.02,462772,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-06
286.51,303.83,284.48,302.02,647444,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-07
299.95,308.15,298.77,302.4,567417,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-08
302.39,302.39,288.84,290.67,448436,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-11
296.57,296.57,283.48,286.65,498785,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-12
286.06,291.75,284.77,289.82,299703,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-13
289.82,290.19,281.59,284.63,389190,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-14
283.76,284.88,275.49,277.23,412659,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-18
277.64,290.19,277.23,288.55,526789,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-19
290.75,297.93,286.45,296.85,412032,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-20
299.38,301.1,291.06,292.0,588144,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-21
288.83,288.83,272.55,273.03,394335,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-22
257.05,259.65,249.69,253.34,909237,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-25
249.81,253.37,230.62,231.67,1170003,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-26
234.29,241.66,232.45,238.95,950152,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-27
235.0,245.91,234.6,242.17,819644,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-28
242.22,252.06,240.54,241.51,640480,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-04-29
239.76,245.91,234.8,245.88,836220,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-02
246.23,254.49,245.49,251.19,1066504,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-03
265.0,265.0,240.27,257.51,1065088,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-04
257.47,257.5,245.35,248.19,754959,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-05
247.38,247.91,239.63,241.96,606656,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-06
238.62,240.12,227.29,228.85,783134,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-09
234.12,236.62,225.25,229.25,608326,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-10
227.71,231.22,221.54,222.31,734453,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-11
219.48,229.5,217.2,226.71,704381,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-12
232.25,239.59,232.01,235.81,470228,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-13
233.24,237.27,229.95,231.2,288315,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-16
237.7,239.8,231.0,236.21,354590,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-17
231.53,234.39,223.96,225.02,439914,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-18
224.32,234.84,223.92,231.77,412139,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-19
234.15,236.06,226.08,232.64,368488,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-20
234.49,234.49,225.92,231.24,503796,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-23
229.59,230.99,221.12,223.35,468138,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-24
221.9,225.39,219.18,223.48,403871,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-25
225.5,231.27,224.16,230.21,411291,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-26
232.62,244.44,231.69,244.41,447916,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-27
242.77,242.77,231.51,234.08,496502,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-05-31
235.21,237.91,224.16,229.69,297336,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-01
229.96,245.35,227.81,245.25,475090,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-02
240.64,245.2,239.09,242.98,732122,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-03
246.63,247.65,242.4,245.02,291619,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-06
243.14,248.02,242.71,247.21,342457,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-07
231.8,239.91,228.92,236.9,999018,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-08
234.63,235.65,225.41,225.71,650078,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-09
221.82,221.82,214.67,219.5,549083,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-10
211.54,213.48,208.73,210.68,726071,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-13
210.69,211.39,203.37,209.5,570129,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-14
214.77,217.12,208.33,212.89,489484,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-15
208.34,208.37,203.44,205.11,398489,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-16
206.51,210.81,204.05,204.13,782179,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-17
207.63,210.17,206.04,208.58,422050,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-21
206.28,211.71,205.98,209.82,300156,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-22
210.0,222.48,210.0,220.58,451913,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-23
222.75,226.43,220.23,226.32,497125,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-24
226.84,227.58,223.57,225.49,355390,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-27
225.86,226.89,217.29,217.5,320335,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2022-06-28
