Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
190.48,193.69,190.01,193.26,3094125,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-10
194.71,195.33,192.6,194.39,2177858,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-13
195.24,195.88,190.82,191.01,1929102,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-14
191.6,193.83,190.85,193.35,1801340,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-15
193.36,194.21,191.4,192.97,1657268,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-16
192.56,196.25,189.67,190.03,4505342,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-17
188.35,189.58,186.82,189.39,2439518,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-20
190.1,190.72,188.01,189.73,2496355,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-21
183.85,187.31,182.12,185.3,4229836,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-22
186.0,187.84,185.66,186.79,2527523,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-23
186.5,188.7,185.8,188.02,2312896,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-24
187.37,188.6,186.65,186.84,1847600,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-27
186.68,187.81,186.1,186.76,3093887,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-28
187.02,187.95,184.44,184.74,2467478,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-29
185.25,187.24,182.0,182.1,2935283,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-30
182.89,182.91,178.83,181.49,3014848,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-01
180.5,181.7,177.13,178.42,3512751,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-04
178.48,181.04,177.63,179.67,2491819,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-05
178.4,181.17,177.83,180.7,2098206,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-06
182.98,184.02,181.17,181.6,2518557,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-07
180.7,184.5,179.68,183.49,2827900,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-08
184.3,184.32,181.53,181.74,1780192,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-11
182.02,182.75,180.63,181.99,2615839,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-12
182.18,184.93,180.67,184.06,3780636,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-13
187.64,191.78,187.26,191.42,4106546,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-14
191.96,194.01,190.71,193.75,2953577,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-15
193.47,195.61,193.07,193.39,2292994,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-18
193.9,194.91,193.05,193.79,1974659,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-19
194.81,195.55,193.2,195.27,1952014,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-20
195.61,200.0,195.42,199.44,2997307,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-21
198.87,204.16,198.75,203.81,3735866,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-22
203.02,205.56,201.84,203.9,4829730,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-25
214.01,220.24,213.66,218.07,6596459,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-26
217.12,217.48,210.49,212.21,3309002,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-27
213.29,214.04,210.95,213.9,2236536,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-28
212.74,216.07,212.25,213.47,2362109,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-10-29
214.86,214.86,209.9,210.9,1868585,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-01
210.9,210.9,208.44,209.14,2206662,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-02
208.8,212.86,207.39,212.74,1765869,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-03
213.15,213.53,209.81,210.72,2452223,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-04
211.52,211.71,207.06,208.22,2118067,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-05
208.76,209.88,207.27,209.3,2166226,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-08
209.59,210.13,208.01,209.96,1552903,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-09
209.89,212.95,209.45,211.64,2415516,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-10
213.6,216.49,212.28,213.29,2113876,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-11
212.67,215.08,212.0,213.19,1600324,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-12
212.86,213.4,210.83,211.52,1378552,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-15
211.58,213.91,211.51,211.87,2302791,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-16
211.99,212.26,207.49,207.85,2542252,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-17
208.26,208.47,205.45,207.47,3919635,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-18
207.73,210.67,206.3,208.47,2678289,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-19
208.52,212.3,207.65,210.88,2223195,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-22
211.03,213.37,208.52,211.81,2346389,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-23
210.6,212.0,208.26,208.47,2518700,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-24
206.15,209.53,204.78,205.3,1940952,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-26
204.16,206.0,201.5,204.64,3435432,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-29
203.5,203.5,198.1,198.37,6267575,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-11-30
200.88,202.15,194.0,194.15,2940454,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-01
195.28,200.63,193.82,199.9,2423441,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-02
201.04,202.63,197.76,200.73,2606430,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-03
201.99,204.61,201.38,202.06,3006754,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-06
204.33,205.89,203.38,205.39,2250692,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-07
206.02,207.49,203.39,204.72,1615468,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-08
204.05,207.89,203.76,206.54,1931645,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-09
208.0,209.86,207.34,209.11,1887872,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-10
206.95,209.32,205.62,206.31,1909805,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-13
205.2,207.15,203.08,203.74,1930642,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-14
206.65,208.44,204.52,205.77,3703412,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-15
207.85,211.83,207.82,207.97,2932554,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-16
210.8,212.53,206.4,206.59,5626923,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-17
205.03,205.99,201.42,202.43,2936400,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-20
204.26,208.07,203.71,207.1,2316979,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-21
207.32,208.57,206.54,208.44,1716495,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-22
209.21,213.22,209.21,212.19,2573922,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-23
212.89,215.61,212.6,215.11,1807262,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-27
214.56,216.15,213.73,214.68,1375697,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-28
214.53,216.34,213.81,214.6,1155136,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-29
214.72,216.0,213.03,213.9,1207022,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-30
213.14,215.42,211.74,214.34,1579937,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-12-31
214.65,215.65,210.87,213.5,2319592,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-03
214.4,218.66,213.6,217.29,2741203,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-04
216.8,217.98,214.22,214.56,2710799,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-05
215.06,217.13,213.33,216.64,2102310,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-06
217.35,219.45,215.18,218.16,3013952,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-07
217.05,217.22,210.61,211.73,2853791,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-10
211.5,211.5,208.04,211.27,1771741,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-11
211.92,213.46,210.1,211.22,1865718,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-12
211.56,213.64,209.93,210.47,1828475,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-13
208.23,209.16,205.5,206.54,1921815,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-14
204.52,206.04,201.51,205.59,2339871,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-18
205.05,207.25,203.46,203.76,1701757,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-19
205.71,206.99,202.11,202.29,1706805,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-20
202.57,204.54,200.4,201.95,2570643,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-21
199.01,204.82,196.29,204.13,3661700,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-24
200.05,203.54,197.18,201.94,3817211,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-25
203.32,206.04,197.22,199.0,3074690,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-26
200.6,201.74,193.92,194.83,3372077,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-27
195.8,198.35,192.74,198.25,2971323,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-28
198.17,202.49,196.89,202.21,4626704,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-01-31
225.0,233.72,222.01,230.69,19125251,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-01
230.65,232.31,225.7,232.11,5473955,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-02
229.84,232.19,227.23,228.69,3503272,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-03
227.29,227.82,222.92,224.79,3623058,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-04
225.49,227.55,221.54,225.06,3295872,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-07
224.74,226.54,223.16,225.2,2759577,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-08
227.87,230.35,224.6,225.07,2130537,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-09
222.61,224.1,219.27,220.68,3379487,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-10
220.26,221.27,212.11,213.49,3821050,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-11
213.69,214.93,211.72,213.99,3641417,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-14
215.97,219.47,215.7,217.26,3149041,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-15
215.85,217.99,213.5,215.31,2226803,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-16
214.07,214.34,209.72,210.71,2815556,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-17
208.2,210.91,207.55,209.36,2823956,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-18
208.73,210.55,206.67,208.97,3558356,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-22
209.47,210.96,204.17,204.48,2835997,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-23
200.11,207.42,199.05,207.19,3346995,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-24
207.24,211.59,206.87,209.95,2657071,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-25
206.17,210.93,204.54,210.42,3536731,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-02-28
209.47,210.61,203.79,205.58,2986129,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-01
205.9,213.36,205.74,211.46,2854249,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-02
213.88,216.24,211.82,212.43,3019504,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-03
211.08,211.2,207.06,210.39,2443440,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-04
207.45,208.99,200.14,201.18,4043092,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-07
202.09,208.46,198.53,203.41,3998730,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-08
209.0,209.28,206.31,206.78,3097716,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-09
204.5,207.37,203.86,207.18,2284340,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-10
207.92,209.17,203.71,203.9,2006586,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-11
205.59,208.91,203.25,204.3,2237446,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-14
207.49,211.23,206.55,210.53,2865382,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-15
212.6,218.01,212.51,217.9,3021978,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-16
216.0,222.57,214.76,222.32,3520427,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-17
220.98,221.2,216.84,219.78,6278328,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-18
218.19,221.8,216.95,218.56,2244783,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-21
219.58,220.4,217.28,218.42,2182136,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-22
217.48,217.72,214.22,214.58,1939517,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-23
214.75,215.46,213.32,214.66,1882568,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-24
214.5,215.54,212.07,215.35,1754601,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-25
216.36,219.84,216.07,219.55,2353428,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-28
221.96,223.97,220.48,222.45,3034892,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-29
222.0,222.3,218.57,220.2,2200236,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-30
219.15,220.83,214.46,214.46,2858818,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-03-31
214.9,215.21,203.72,206.64,3993556,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-01
204.79,206.27,202.59,205.21,3207697,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-04
200.25,202.2,196.01,197.21,6270658,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-05
195.58,196.92,193.25,194.39,3911689,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-06
194.44,194.44,189.52,192.7,3627929,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-07
188.73,191.85,186.05,190.97,5465800,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-08
189.75,194.2,188.64,190.84,2787459,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-11
190.98,192.13,186.8,187.89,3428787,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-12
187.46,190.04,186.67,188.87,2295987,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-13
191.12,191.29,187.84,188.02,2624250,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-14
187.7,188.8,185.67,187.16,2552639,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-18
188.25,191.5,187.66,190.69,2448983,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-19
191.98,192.73,190.25,190.43,2526031,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-20
191.53,191.53,187.81,188.8,2618321,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-21
188.26,190.94,186.94,187.15,3964154,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-22
186.63,190.34,183.18,189.64,5335304,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-25
186.69,187.42,180.83,183.05,7811844,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-26
182.57,187.34,181.94,186.4,3978579,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-27
188.24,190.84,186.12,190.16,3176855,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-28
186.15,188.54,179.56,179.98,4853527,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-04-29
180.28,180.99,175.22,178.58,5026618,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-02
179.24,179.96,176.55,178.12,3266264,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-03
178.06,184.21,177.01,183.8,3920541,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-04
181.65,183.34,177.82,179.79,3249696,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-05
179.14,181.05,175.66,179.92,2826706,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-06
177.71,183.61,176.84,181.43,3925443,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-09
183.2,184.5,179.69,182.01,3510227,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-10
181.28,182.7,176.91,177.46,4934061,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-11
176.14,178.76,173.19,178.65,5352393,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-12
176.86,179.07,175.74,178.04,3598100,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-13
177.82,181.96,176.84,179.77,3003687,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-16
183.0,183.77,180.35,183.14,2640947,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-17
179.48,180.14,171.52,172.23,4275294,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-18
170.16,171.2,165.34,167.39,4342131,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-19
169.19,171.21,166.56,171.04,3483296,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-20
172.69,174.66,171.45,174.39,2837704,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-23
172.79,174.73,170.37,174.11,2865264,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-24
171.87,175.06,171.11,173.86,3370090,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-25
175.49,180.03,175.49,178.38,2628395,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-26
178.65,182.55,178.58,182.53,2959828,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-27
180.17,184.61,178.69,182.25,8734394,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-05-31
182.24,183.99,179.35,180.23,3253830,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-01
182.19,184.09,180.21,184.07,2317916,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-02
182.37,185.54,182.07,185.49,3802210,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-03
186.88,188.88,186.54,187.11,2649274,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-06
184.85,186.01,182.21,185.51,2983997,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-07
182.54,183.25,177.99,179.44,3592190,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-08
179.0,181.4,176.49,176.55,2891660,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-09
173.3,175.0,171.84,173.05,3220732,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-10
170.83,174.88,169.5,172.72,4302774,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-13
174.05,177.96,172.04,174.16,3925494,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-14
175.1,180.08,173.44,175.88,3465108,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-15
171.14,173.29,170.74,172.19,3355694,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-16
171.46,173.71,169.46,171.07,7578296,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-17
172.64,175.0,172.42,174.5,2845836,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-21
172.87,176.81,172.37,176.15,2671052,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-22
177.37,179.01,175.24,178.63,2923593,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-23
180.77,184.62,180.77,183.3,4826547,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-24
184.85,184.96,181.05,181.81,1883453,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-27
182.76,185.28,179.51,179.92,2380948,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-28
180.33,181.62,177.67,181.13,2100952,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-29
178.91,183.89,177.56,182.54,3728260,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-06-30
181.78,186.11,181.51,184.99,2962475,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-01
182.29,184.97,181.73,184.63,2471842,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-05
184.78,185.96,182.71,185.17,2005019,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-06
185.93,187.01,183.03,186.19,2961923,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-07
185.71,186.3,183.09,185.4,1938350,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-08
183.72,186.82,183.72,184.64,2275957,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-11
181.53,182.49,178.06,179.37,4207551,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-12
178.43,181.0,176.23,177.92,2414545,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-13
176.93,178.48,175.13,178.28,2487076,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-14
180.57,182.81,180.57,182.59,5014128,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-15
182.33,183.9,179.73,180.08,2289244,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-18
181.25,185.94,181.24,185.81,2710804,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-19
185.85,187.5,184.27,186.85,1754944,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-20
186.95,188.14,185.83,187.01,2320204,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-21
188.64,189.29,185.66,187.98,2255419,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-22
188.96,189.93,186.96,187.91,2816066,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-25
179.25,183.84,178.66,181.53,4960953,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-26
182.89,185.03,180.06,183.9,2739442,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2022-07-27
