Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
215.38,215.83,211.79,212.46,1190056,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-02
211.9,212.64,210.96,211.83,699649,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-03
210.91,211.2,207.35,209.28,1241063,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-07
209.28,217.54,209.1,216.97,1583004,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-08
215.05,216.44,214.13,216.01,1204367,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-09
217.49,217.49,213.91,213.91,661367,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-10
215.43,216.08,213.6,214.9,924272,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-13
215.56,215.92,214.08,215.59,832964,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-14
215.22,219.07,214.8,218.5,1117252,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-15
216.71,218.23,214.28,215.45,1701546,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-16
214.14,215.44,214.03,214.85,1754965,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-17
211.49,212.47,207.85,210.13,1347360,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-20
211.29,213.02,208.62,209.08,1070790,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-21
210.23,212.61,208.8,211.3,1373086,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-22
212.7,214.6,212.7,214.02,1122182,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-23
213.72,214.24,212.15,212.62,623224,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-24
212.42,214.05,211.3,211.67,829371,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-27
211.67,212.03,209.16,209.96,865865,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-28
211.27,213.11,210.5,211.76,1422790,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-29
214.89,215.79,210.46,210.69,1208635,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-30
211.59,216.14,210.94,213.48,1314205,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-01
214.0,215.56,212.4,213.02,1196629,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-04
212.95,213.93,210.59,213.06,1534631,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-05
213.03,217.25,210.25,211.62,2231271,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-06
213.49,218.53,212.55,216.51,2032001,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-07
216.15,222.0,215.41,219.66,1677631,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-08
220.68,222.34,219.3,219.7,1125777,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-11
219.02,220.52,218.19,218.84,1022792,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-12
221.99,222.39,218.0,219.13,737776,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-13
220.0,221.96,219.22,220.37,874207,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-14
221.05,221.33,218.73,218.95,952256,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-15
218.0,218.59,215.52,215.6,1034703,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-18
215.79,216.71,213.46,216.24,938644,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-19
216.66,219.34,215.95,218.15,673970,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-20
218.09,218.68,216.65,218.41,1054512,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-21
218.93,219.5,217.36,219.4,559137,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-22
218.82,219.99,217.51,217.69,1010393,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-25
218.09,219.78,217.36,218.21,563041,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-26
218.28,218.39,214.76,214.95,937732,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-27
215.95,217.9,214.86,216.77,889457,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-28
215.38,217.7,215.25,216.81,980561,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-10-29
216.91,221.0,216.62,220.21,642384,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-01
220.48,221.25,218.8,220.7,643743,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-02
219.64,221.6,219.55,220.69,619540,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-03
219.5,220.04,217.66,219.36,850712,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-04
220.59,222.91,220.28,222.69,870821,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-05
222.68,222.68,219.5,221.78,997061,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-08
221.65,222.5,219.62,221.64,707612,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-09
222.37,223.54,221.48,222.34,883095,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-10
221.53,224.98,220.64,224.75,943078,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-11
225.04,227.85,224.59,226.41,911975,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-12
227.27,229.57,226.47,228.82,930676,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-15
229.0,231.92,228.24,231.13,1233050,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-16
231.0,234.4,229.54,234.02,1491849,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-17
234.46,237.25,232.96,237.01,1580851,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-18
237.8,238.04,234.84,235.4,1678027,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-19
240.0,240.05,228.72,234.3,1825785,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-22
233.75,237.61,233.75,237.06,902361,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-23
236.5,236.74,230.25,232.5,1197246,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-24
229.02,230.0,227.01,229.32,740863,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-26
230.56,230.6,224.42,226.97,1556367,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-29
225.3,226.87,222.21,225.33,1784403,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-11-30
227.16,229.19,223.11,223.19,954832,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-01
224.39,226.17,222.8,225.26,1247011,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-02
226.26,226.41,223.32,226.19,913356,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-03
228.84,232.48,227.86,230.87,867543,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-06
232.16,236.09,230.13,233.83,1129088,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-07
233.16,235.41,231.88,234.68,851367,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-08
233.4,234.83,232.75,233.5,637047,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-09
234.81,235.5,233.0,235.32,613745,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-10
234.94,238.01,233.88,237.37,1077531,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-13
236.54,237.95,235.02,236.81,1044930,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-14
237.17,241.25,235.88,241.04,1100315,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-15
242.26,243.41,240.41,241.61,979434,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-16
239.9,243.0,237.91,242.25,2634156,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-17
240.86,241.18,234.58,239.45,1392990,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-20
241.0,242.99,239.49,241.32,1164443,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-21
240.38,243.92,239.31,243.21,942333,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-22
244.0,245.33,242.96,244.04,662032,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-23
244.04,246.96,243.47,246.8,554322,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-27
246.66,249.59,246.41,248.99,533730,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-28
248.72,250.25,247.43,249.78,621177,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-29
249.27,250.49,248.92,249.39,418257,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-30
249.06,251.7,249.01,250.97,727058,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-12-31
251.25,253.04,249.17,252.82,979592,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-03
253.27,255.94,253.11,254.6,1107231,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-04
253.63,257.29,251.87,253.36,1565091,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-05
256.86,258.0,242.66,244.79,2047494,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-06
242.46,248.67,242.08,246.18,1268655,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-07
246.42,247.48,242.06,247.08,1142968,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-10
246.55,253.73,244.56,252.69,1171397,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-11
251.3,252.0,247.73,248.12,811530,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-12
249.08,249.61,246.14,247.03,725457,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-13
246.37,249.21,245.21,248.64,798291,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-14
246.05,247.51,243.37,243.44,1251733,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-18
243.43,245.26,242.75,242.81,733026,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-19
242.4,247.91,241.31,243.4,1057990,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-20
244.37,245.46,240.25,241.01,993836,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-21
240.3,241.24,235.05,240.06,1589377,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-24
236.5,239.68,233.33,236.47,1139464,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-25
237.42,239.92,233.59,234.33,2128915,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-26
237.16,238.94,232.87,234.77,1020000,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-27
233.57,236.54,231.23,236.05,1376957,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-28
235.62,238.55,234.44,237.75,998542,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-01-31
238.25,238.5,233.44,235.66,1236429,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-01
237.69,240.83,236.1,240.44,1007353,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-02
238.52,240.12,235.69,237.86,575766,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-03
236.88,238.97,235.69,237.33,737365,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-04
238.27,238.27,236.31,237.62,532177,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-07
237.29,239.85,236.36,238.9,581934,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-08
240.22,241.84,240.2,240.71,554281,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-09
238.35,241.12,236.5,237.3,661015,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-10
236.66,239.7,234.72,235.94,639228,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-11
235.93,236.14,233.01,233.85,563532,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-14
234.15,234.67,219.0,219.55,2605570,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-15
220.0,223.82,218.71,220.91,1905646,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-16
220.15,220.79,216.83,218.87,1322309,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-17
218.02,220.3,215.2,215.85,2184253,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-18
213.81,217.24,213.51,216.94,1209708,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-22
218.73,219.45,212.11,212.48,1052872,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-23
208.74,215.06,207.59,215.01,1473622,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-24
216.2,217.98,213.94,217.04,1123996,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-25
215.0,216.14,213.14,215.62,1550835,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-02-28
215.3,216.96,212.75,213.65,951854,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-01
213.06,216.82,212.63,215.82,744121,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-02
216.3,219.2,216.0,218.29,792167,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-03
215.99,217.87,213.43,217.66,923283,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-04
216.38,216.99,212.15,212.98,917700,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-07
212.91,219.08,211.71,214.64,1277293,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-08
217.92,219.02,214.55,214.72,812182,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-09
212.72,214.24,209.7,213.64,1020819,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-10
214.77,215.9,212.28,212.39,535239,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-11
215.22,220.52,214.21,219.69,918945,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-14
221.51,223.31,218.84,222.13,781020,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-15
223.39,225.12,217.98,222.34,820181,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-16
222.14,224.5,221.21,221.77,646469,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-17
222.3,226.66,221.16,225.93,1372708,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-18
225.7,227.66,224.66,225.85,453112,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-21
227.69,227.86,224.36,227.72,426475,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-22
227.02,227.25,224.01,224.52,576235,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-23
224.52,226.48,223.78,226.46,457786,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-24
228.25,230.23,227.5,229.41,497671,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-25
228.7,229.67,227.37,229.37,503063,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-28
231.13,232.32,229.09,231.75,534988,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-29
230.99,233.1,229.7,233.08,599953,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-30
233.14,233.5,230.23,230.32,699203,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-03-31
230.5,233.88,228.44,233.71,592333,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-01
236.68,236.8,228.27,229.71,936390,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-04
227.9,232.54,227.9,230.34,894726,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-05
229.97,233.05,228.17,231.81,999385,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-06
235.99,246.5,235.82,242.5,2057445,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-07
241.84,246.26,239.61,244.46,1270763,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-08
244.24,249.07,244.24,247.51,1254779,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-11
246.47,251.83,246.47,248.83,1096993,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-12
247.37,250.46,247.34,248.63,780304,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-13
250.0,253.86,249.95,251.42,780441,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-14
251.42,254.8,251.19,252.82,770230,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-18
252.85,256.09,252.85,253.87,786284,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-19
255.0,259.55,253.4,258.78,1045851,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-20
259.65,261.52,253.75,254.21,1141751,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-21
253.59,255.37,250.64,250.96,1094368,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-22
251.44,251.82,246.2,248.74,1271049,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-25
248.01,250.94,245.81,247.92,861449,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-26
247.92,251.77,247.23,249.31,870369,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-27
248.55,251.56,247.52,250.18,607454,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-28
249.32,250.48,245.23,246.09,796675,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-04-29
247.26,248.42,242.03,244.03,895198,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-02
245.51,247.83,243.75,245.05,1030809,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-03
244.17,254.0,243.13,253.6,1122840,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-04
251.74,254.51,250.99,251.91,1808611,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-05
250.0,251.23,246.59,247.47,1592809,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-06
245.14,250.08,244.44,246.24,1148949,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-09
248.41,250.04,243.86,246.78,1059246,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-10
246.63,250.98,245.61,245.96,997949,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-11
245.15,248.58,242.97,245.22,1282661,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-12
245.64,250.41,244.0,248.92,1529027,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-13
249.33,250.71,247.2,249.42,982913,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-16
251.01,252.13,248.69,250.95,1012886,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-17
251.0,251.0,236.84,237.05,1375345,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-18
235.16,237.64,231.76,234.83,1422048,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-19
236.26,236.79,232.46,234.5,1268981,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-20
236.0,240.3,235.06,238.67,1201131,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-23
237.73,244.4,237.73,244.0,1088426,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-24
242.52,243.91,240.36,243.03,740275,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-25
244.1,247.48,242.75,244.37,887939,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-26
246.53,247.24,244.91,246.31,959382,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-27
245.21,246.06,242.36,245.47,1958911,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-05-31
245.68,246.0,239.82,244.18,883857,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-01
244.58,245.82,240.08,245.79,677343,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-02
245.0,245.24,242.42,243.33,618246,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-03
244.53,247.17,243.83,245.87,509765,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-06
243.54,246.87,243.49,246.24,730772,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-07
245.05,246.77,244.35,245.45,588015,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-08
245.0,247.57,241.5,241.65,839026,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-09
238.45,240.73,236.51,239.09,718100,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-10
235.1,235.85,229.29,230.03,1232691,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-13
230.63,234.34,229.96,231.5,970276,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-14
233.4,234.29,227.79,230.58,1102486,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-15
227.49,227.58,223.86,225.77,1159677,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-16
224.85,229.03,224.85,227.7,2663233,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-17
229.45,237.28,228.0,234.94,1349631,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-21
234.28,238.65,232.52,237.4,1335271,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-22
238.08,240.24,237.82,239.35,964619,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-23
241.73,245.75,240.36,245.5,1151572,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-24
245.35,248.28,244.16,247.42,799222,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-27
248.47,252.07,244.69,245.52,969044,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-28
245.59,248.4,243.43,243.63,1272828,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-29
238.08,238.08,231.26,233.06,1966637,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-06-30
233.06,237.76,230.16,235.43,1345200,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-01
235.62,237.72,231.36,236.71,1326524,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-05
238.93,240.68,236.58,239.44,1070511,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-06
238.87,243.62,238.87,241.61,881207,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-07
242.02,245.86,241.41,242.17,692449,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-08
241.2,242.48,240.48,241.14,535462,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-11
240.52,244.15,240.16,240.56,644396,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-12
242.55,246.5,240.31,244.98,1089470,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2022-07-13
