Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
1516.38,1537.66,1516.38,1537.49,61729,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-13
1539.99,1562.54,1531.77,1558.91,65614,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-16
1556.37,1560.0,1534.73,1546.25,93690,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-17
1540.45,1543.72,1517.86,1519.93,76318,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-18
1507.12,1544.3,1504.01,1541.6,70945,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-19
1545.29,1563.38,1524.6,1530.51,91059,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-20
1539.43,1560.6,1529.88,1531.92,133454,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-23
1531.31,1539.82,1516.25,1525.56,77346,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-24
1526.53,1561.76,1519.85,1560.62,103453,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-25
1559.0,1569.62,1540.32,1556.89,61810,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-26
1556.99,1577.96,1554.23,1565.61,54472,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-27
1572.38,1593.57,1571.36,1588.73,53527,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-30
1593.98,1594.12,1543.51,1552.83,158423,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-31
1550.71,1557.54,1539.02,1552.67,81714,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-01
1563.11,1583.81,1563.11,1569.19,93213,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-02
1567.5,1575.92,1552.59,1575.31,66298,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-03
1575.31,1583.01,1558.18,1579.45,71992,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-07
1582.23,1613.78,1581.14,1604.05,69678,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-08
1615.16,1616.09,1580.07,1584.8,52586,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-09
1596.69,1626.62,1578.03,1593.99,101773,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-10
1606.14,1606.14,1534.14,1555.48,107380,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-13
1567.34,1580.2,1555.0,1559.44,74457,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-14
1560.37,1585.0,1552.8,1561.15,92815,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-15
1561.07,1566.15,1540.06,1554.59,59849,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-16
1551.38,1559.2,1541.98,1545.18,185822,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-17
1527.7,1545.59,1510.45,1527.19,95101,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-20
1542.56,1543.83,1516.64,1535.38,70642,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-21
1546.9,1558.83,1534.58,1542.78,67491,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-22
1553.01,1578.0,1543.12,1563.51,101503,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-23
1549.51,1557.68,1530.09,1556.84,71155,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-24
1550.2,1550.89,1466.06,1477.96,109104,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-27
1463.34,1463.34,1409.34,1421.65,129958,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-28
1432.56,1443.83,1401.31,1408.44,133194,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-29
1419.03,1431.59,1374.94,1377.36,165664,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-09-30
1369.77,1398.4,1335.74,1389.87,115086,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-01
1386.57,1400.14,1355.05,1372.52,145901,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-04
1383.15,1413.42,1379.07,1384.02,99135,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-05
1377.93,1389.56,1367.7,1384.5,84344,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-06
1407.67,1426.8,1401.59,1404.32,85110,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-07
1405.52,1425.3,1384.12,1385.3,63902,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-08
1379.16,1382.28,1357.88,1361.43,65427,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-11
1370.16,1370.16,1334.86,1355.25,88100,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-12
1368.41,1369.3,1349.72,1360.44,57807,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-13
1379.16,1404.96,1379.16,1399.31,77617,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-14
1404.37,1421.85,1404.37,1417.75,82529,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-15
1415.71,1425.07,1407.8,1420.23,70348,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-18
1432.76,1450.85,1429.64,1430.45,67963,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-19
1442.19,1452.15,1425.9,1437.34,79316,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-20
1439.9,1442.63,1424.04,1436.95,69188,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-21
1436.9,1472.52,1436.9,1469.75,70002,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-22
1472.86,1475.89,1449.96,1470.72,58817,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-25
1480.57,1480.57,1460.24,1470.58,47585,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-26
1475.36,1482.64,1455.74,1461.89,55046,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-27
1466.4,1490.37,1463.72,1479.15,60954,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-28
1470.6,1492.19,1470.6,1480.88,87165,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-10-29
1484.11,1485.73,1428.26,1444.44,114089,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-01
1454.93,1476.4,1434.44,1469.84,109375,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-02
1470.48,1471.66,1438.2,1471.25,93851,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-03
1472.21,1485.57,1462.32,1484.4,105135,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-04
1511.37,1543.82,1459.8,1518.53,186473,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-05
1526.88,1545.74,1483.77,1543.0,94598,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-08
1553.09,1558.33,1528.59,1557.51,76529,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-09
1553.34,1557.59,1532.52,1544.73,96744,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-10
1549.12,1549.12,1509.89,1521.24,70938,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-11
1525.0,1534.99,1521.56,1533.59,73074,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-12
1533.55,1550.8,1512.96,1515.05,58793,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-15
1518.1,1555.01,1518.1,1528.51,70827,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-16
1536.61,1545.72,1519.92,1534.17,57634,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-17
1531.94,1544.58,1528.73,1544.12,49513,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-18
1554.0,1574.53,1545.39,1552.07,108387,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-19
1551.2,1554.16,1521.74,1523.28,76193,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-22
1515.21,1531.33,1479.41,1524.19,90000,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-23
1520.36,1522.59,1486.72,1518.25,91360,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-24
1522.63,1541.95,1482.94,1496.65,78579,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-26
1510.05,1546.09,1510.05,1536.22,126762,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-29
1527.27,1559.15,1502.61,1514.13,217280,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-11-30
1516.03,1560.58,1504.91,1520.45,131059,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-01
1513.08,1559.37,1510.42,1547.6,132549,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-02
1562.58,1572.12,1502.6,1529.53,128011,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-03
1540.49,1553.22,1524.38,1535.5,108646,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-06
1561.18,1581.51,1546.84,1566.15,115308,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-07
1574.83,1592.01,1563.14,1586.15,78719,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-08
1591.65,1599.53,1580.97,1582.16,72447,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-09
1590.01,1607.92,1576.67,1588.37,86541,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-10
1593.32,1599.55,1577.84,1590.2,81873,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-13
1574.77,1574.77,1532.78,1542.92,104054,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-14
1549.95,1568.31,1536.01,1567.0,145489,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-15
1572.04,1585.47,1543.32,1565.85,140312,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-16
1553.67,1586.8,1543.78,1579.34,250193,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-17
1567.58,1567.58,1533.94,1554.43,87769,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-20
1565.71,1577.83,1545.77,1571.54,81121,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-21
1574.47,1604.94,1574.19,1604.94,51331,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-22
1609.54,1631.78,1594.64,1626.23,69318,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-23
1641.25,1674.6,1635.43,1673.41,64656,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-27
1680.22,1680.22,1661.96,1675.17,48356,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-28
1679.0,1707.99,1679.0,1701.99,62793,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-29
1706.4,1714.75,1689.16,1702.53,63646,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-30
1699.49,1710.96,1696.9,1697.21,51868,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-12-31
1690.87,1699.11,1636.37,1674.86,106233,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-03
1664.51,1667.18,1633.22,1640.73,126818,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-04
1636.07,1654.78,1582.08,1583.11,106295,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-05
1577.56,1619.02,1567.6,1602.85,99743,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-06
1597.98,1598.0,1542.34,1542.39,106649,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-07
1524.96,1568.87,1508.59,1565.99,96485,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-10
1565.99,1579.28,1547.68,1571.43,84338,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-11
1575.79,1584.23,1555.0,1559.62,119329,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-12
1564.59,1564.59,1480.03,1503.69,176037,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-13
1490.3,1517.28,1487.38,1512.76,145588,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-14
1490.6,1497.36,1473.5,1483.75,123686,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-18
1489.98,1515.62,1465.4,1469.07,99484,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-19
1478.5,1512.42,1467.54,1470.53,120725,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-20
1460.78,1503.85,1454.62,1458.34,220201,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-21
1432.63,1467.56,1388.71,1462.64,160516,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-24
1431.49,1439.42,1390.2,1413.7,151057,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-25
1425.69,1451.89,1389.78,1405.53,102075,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-26
1417.86,1435.09,1384.28,1396.45,134991,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-27
1409.77,1430.96,1385.15,1430.53,88429,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-28
1434.26,1475.75,1433.85,1472.68,129014,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-01-31
1485.36,1499.99,1460.46,1496.43,132900,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-01
1500.37,1529.22,1500.37,1526.07,87243,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-02
1503.81,1522.46,1490.26,1495.52,81926,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-03
1485.0,1509.9,1461.6,1491.9,66043,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-04
1496.28,1507.0,1472.42,1499.95,84605,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-07
1478.95,1521.0,1478.95,1500.69,163511,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-08
1518.95,1554.68,1518.95,1554.67,112574,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-09
1517.51,1566.04,1515.18,1521.7,207781,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-10
1499.98,1537.72,1426.94,1430.41,284355,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-11
1427.65,1436.86,1401.39,1416.12,202221,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-14
1441.84,1459.2,1419.37,1429.76,127562,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-15
1417.35,1468.14,1402.56,1462.2,138188,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-16
1449.65,1452.09,1413.0,1417.12,161410,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-17
1420.69,1438.62,1401.59,1408.46,100486,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-18
1397.37,1426.83,1389.3,1416.75,140055,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-22
1420.8,1427.21,1379.05,1380.65,90559,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-23
1353.76,1417.23,1346.6,1412.37,111976,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-24
1417.45,1449.72,1406.8,1447.52,99189,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-25
1425.11,1437.51,1387.58,1408.74,189220,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-02-28
1404.56,1435.54,1380.88,1393.34,128102,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-01
1376.46,1402.47,1370.26,1387.3,135332,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-02
1396.87,1414.43,1383.21,1404.71,86979,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-03
1386.53,1391.7,1355.62,1388.78,107784,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-04
1378.0,1382.63,1317.03,1339.44,129874,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-07
1325.0,1355.64,1302.88,1317.1,107360,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-08
1359.37,1396.41,1356.67,1388.29,85560,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-09
1330.0,1363.11,1330.0,1338.34,132291,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-10
1346.9,1349.75,1309.57,1311.22,121798,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-11
1324.54,1341.16,1282.43,1289.32,178268,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-14
1300.96,1327.36,1290.64,1319.45,116271,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-15
1331.59,1361.35,1331.5,1358.84,93923,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-16
1358.68,1389.85,1345.24,1389.13,104465,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-17
1396.88,1411.67,1386.8,1405.23,147525,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-18
1389.28,1408.77,1371.55,1394.61,104297,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-21
1399.9,1419.48,1392.16,1399.59,100793,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-22
1386.31,1386.31,1350.0,1359.31,147814,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-23
1362.38,1381.33,1337.12,1379.5,92839,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-24
1389.38,1389.38,1365.36,1388.39,72552,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-25
1398.86,1410.34,1375.97,1395.69,75874,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-28
1419.26,1444.8,1405.04,1423.28,84399,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-29
1410.82,1416.04,1394.89,1405.74,102274,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-30
1407.27,1412.78,1370.72,1373.19,142688,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-03-31
1381.81,1387.15,1346.57,1371.63,189284,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-01
1368.73,1376.88,1350.14,1357.43,121131,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-04
1346.22,1362.3,1331.27,1349.01,169452,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-05
1337.54,1340.26,1309.8,1327.86,159905,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-06
1329.9,1375.21,1317.9,1368.74,146789,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-07
1371.0,1401.95,1371.0,1381.84,144891,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-08
1370.75,1373.65,1336.82,1348.0,121642,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-11
1353.8,1359.05,1301.76,1313.77,140666,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-12
1313.94,1344.99,1310.72,1342.59,138250,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-13
1344.07,1344.07,1314.24,1318.36,135932,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-14
1309.42,1315.43,1291.86,1304.58,72404,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-18
1305.32,1335.38,1305.32,1331.04,89250,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-19
1345.02,1378.92,1335.61,1362.45,118237,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-20
1370.59,1370.78,1322.94,1326.23,89164,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-21
1323.86,1324.32,1283.6,1284.63,84030,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-22
1279.77,1305.1,1254.96,1302.59,115204,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-25
1295.1,1296.34,1254.68,1254.79,90614,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-26
1256.59,1284.76,1249.91,1258.07,134046,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-27
1278.54,1301.94,1262.91,1293.51,132464,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-28
1285.95,1314.84,1273.49,1277.53,138730,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-04-29
1272.45,1294.98,1262.59,1293.02,155210,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-02
1292.76,1347.77,1292.76,1334.37,247594,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-03
1327.2,1383.49,1318.04,1379.62,166400,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-04
1367.1,1370.99,1300.1,1311.35,196641,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-05
1296.73,1327.38,1253.04,1315.9,229760,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-06
1299.09,1299.09,1188.56,1196.07,204594,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-09
1218.82,1241.08,1199.77,1219.64,209279,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-10
1215.95,1224.67,1175.96,1179.4,251158,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-11
1178.54,1218.49,1168.31,1213.12,152108,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-12
1230.65,1274.46,1227.44,1255.11,128012,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-13
1243.33,1252.88,1229.67,1233.51,139251,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-16
1256.49,1265.79,1224.38,1236.38,132954,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-17
1215.76,1225.0,1189.87,1194.52,127982,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-18
1182.56,1228.12,1182.56,1219.71,157834,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-19
1234.41,1241.07,1206.29,1238.58,136902,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-20
1254.69,1255.86,1230.86,1247.48,120025,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-23
1240.0,1240.35,1220.21,1231.46,99191,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-24
1235.63,1247.2,1218.17,1230.01,101736,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-25
1238.27,1265.23,1230.76,1258.47,77893,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-26
1274.7,1326.81,1274.7,1326.52,127159,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-27
1306.87,1308.75,1276.05,1286.12,214301,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-05-31
1301.37,1305.99,1246.7,1263.4,108893,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2022-06-01
