Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
244.07,247.9,243.73,247.56,520117,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-02
246.86,249.27,245.75,246.66,785205,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-05
246.68,247.22,245.39,246.8,515392,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-06
246.74,248.61,243.85,244.19,494669,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-07
244.76,247.13,243.47,245.75,453256,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-08
245.66,246.51,244.41,244.53,334183,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-09
245.78,245.78,243.24,245.06,568572,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-12
250.16,250.38,245.29,247.04,507374,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-13
247.18,251.1,244.43,245.63,597225,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-14
244.15,252.99,242.21,244.42,875849,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-15
241.15,241.8,237.1,240.56,1543584,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-16
239.99,243.18,238.0,239.31,537658,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-19
239.59,242.39,239.26,239.85,385082,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-20
240.67,244.3,240.67,243.6,423571,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-21
242.16,243.05,239.47,242.3,360865,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-22
242.63,244.7,241.09,244.39,251436,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-23
245.5,246.86,243.63,244.58,248469,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-27
244.98,246.28,241.73,241.74,257202,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-28
241.9,245.97,240.36,245.24,245459,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-29
243.41,245.27,241.8,244.58,221173,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-30
244.98,246.04,242.38,245.18,591287,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-03
247.05,248.21,244.77,246.49,547159,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-04
246.03,247.25,244.8,246.44,328849,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-05
249.25,254.78,248.02,253.43,610799,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-06
253.94,258.43,252.94,255.06,548317,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-09
254.76,255.22,251.15,253.38,465412,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-10
253.44,257.53,252.33,257.18,409812,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-11
257.02,257.85,254.02,254.73,472120,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-12
252.56,254.84,251.49,254.65,330954,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-13
255.14,255.97,251.17,252.2,501273,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-17
254.12,254.49,250.68,251.29,446065,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-18
249.53,252.77,249.38,251.72,443632,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-19
252.16,253.74,249.64,253.05,481250,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-20
252.99,255.07,251.53,253.6,426103,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-23
253.74,254.68,252.18,252.74,456580,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-24
251.21,253.84,250.57,253.57,478124,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-25
254.49,255.0,252.58,253.5,403073,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-26
252.57,252.74,250.17,250.61,397466,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-27
250.52,252.33,249.32,249.81,405310,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-30
250.88,254.43,249.46,254.19,575838,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-01-31
251.55,255.18,249.25,253.23,391948,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-01
255.0,256.8,250.95,254.76,408223,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-02
252.82,254.38,250.86,252.39,576716,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-03
251.98,253.89,250.03,253.73,372840,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-06
253.01,256.56,251.73,256.18,548456,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-07
254.0,258.09,253.09,257.12,820643,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-08
257.0,258.93,238.51,238.97,1543191,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-09
238.42,245.23,238.18,244.7,644125,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-10
244.73,248.01,242.94,247.72,520010,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-13
247.55,247.8,240.58,241.48,546244,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-14
240.62,243.02,240.08,242.41,311694,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-15
240.02,242.86,239.44,242.36,265692,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-16
241.5,242.69,240.34,240.89,426552,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-17
240.85,242.14,236.4,237.13,497964,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-21
237.54,238.94,234.8,236.55,417192,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-22
236.89,238.45,234.75,237.2,215019,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-23
235.1,236.24,233.78,234.7,427365,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-24
240.65,241.9,235.82,236.62,370153,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-27
236.24,237.23,233.71,234.36,517786,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-02-28
232.88,235.13,231.1,232.39,544378,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-01
230.59,237.64,230.07,237.62,1347812,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-02
237.73,241.51,235.97,240.85,1108996,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-03
241.62,241.99,237.51,239.01,701065,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-06
238.14,239.98,236.84,237.79,681557,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-07
237.55,241.96,236.44,239.08,621306,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-08
239.5,239.68,234.04,234.51,607488,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-09
232.92,233.39,229.15,230.91,512054,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-10
229.49,230.48,225.01,227.49,509383,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-13
229.81,231.9,225.51,227.6,638946,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-14
222.25,223.6,217.84,219.72,624449,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-15
218.8,228.86,217.57,228.45,526326,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-16
227.6,227.6,223.06,223.34,1331454,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-17
224.24,228.1,222.94,227.6,536843,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-20
230.78,231.77,229.0,229.78,511096,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-21
229.26,230.84,225.77,225.91,414147,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-22
224.57,228.3,224.32,226.19,427925,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-23
223.68,226.39,223.06,226.22,561448,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-24
227.0,229.32,225.97,227.45,504028,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-27
226.42,229.48,226.01,229.39,310562,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-28
231.68,232.21,229.22,230.4,496130,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-29
231.17,231.27,228.38,229.0,496687,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-30
230.49,232.69,228.97,232.38,576351,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-03-31
232.21,234.21,231.75,233.35,817907,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-03
233.58,234.76,229.84,234.23,463130,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-04
232.97,237.22,232.97,236.06,419452,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-05
236.16,237.12,234.39,236.73,396251,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-06
235.09,236.54,233.02,234.77,318495,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-10
235.45,237.9,233.97,236.84,417385,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-11
236.74,239.51,236.47,237.2,591920,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-12
236.62,237.68,234.91,236.9,447012,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-13
237.24,238.22,235.25,237.46,408333,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-14
237.04,238.31,236.15,237.97,491910,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-17
239.56,239.99,238.12,238.41,514523,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-18
238.59,239.1,236.95,237.85,390079,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-19
237.24,241.53,237.24,241.49,432754,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-20
240.8,241.6,239.72,241.26,406103,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-21
241.67,241.67,239.34,240.26,376783,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-24
239.03,241.41,238.99,239.59,731523,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-25
237.81,240.42,236.62,237.77,573087,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-26
238.5,238.5,222.17,225.81,1270191,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-27
224.0,231.85,223.76,231.6,1164415,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-04-28
231.5,234.5,230.66,233.24,744979,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-01
232.01,232.28,225.71,227.49,622749,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-02
227.52,228.25,224.91,226.15,464482,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-03
225.24,226.19,222.13,224.29,493128,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-04
225.31,228.08,224.74,227.82,349472,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-05
228.24,229.44,227.76,229.2,441053,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-08
228.5,231.08,228.19,228.87,267182,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-09
229.34,229.82,226.48,228.07,216517,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-10
227.19,228.73,225.96,228.34,254914,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-11
229.87,231.49,227.62,229.3,446932,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-12
229.94,230.1,228.09,229.75,247975,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-15
229.69,229.69,226.96,227.39,323566,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-16
229.24,229.59,226.4,226.84,413695,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-17
226.12,228.13,223.74,227.5,476056,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-18
228.23,231.56,228.18,229.67,413536,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-19
229.54,231.45,227.26,229.95,361012,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-22
228.23,231.26,220.4,221.41,562971,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-23
221.25,222.23,220.28,220.62,433448,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-24
219.45,221.35,217.81,219.59,383860,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-25
219.64,222.0,219.32,221.02,344555,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-26
220.88,222.75,220.39,221.29,289735,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-30
220.13,220.7,216.78,218.85,784216,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-05-31
218.56,220.53,217.0,220.22,512822,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-01
221.35,224.75,221.24,224.53,391113,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-02
223.99,224.95,223.03,223.67,269565,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-05
224.15,225.15,222.87,224.23,485842,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-06
223.54,225.68,221.75,224.51,395432,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-07
223.63,226.17,223.53,226.13,383719,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-08
225.47,227.48,224.35,225.7,398862,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-09
223.4,225.83,222.64,225.15,384157,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-12
224.58,227.01,224.39,226.19,395501,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-13
227.09,229.21,225.86,228.4,606463,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-14
228.51,232.68,227.54,232.67,586480,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-15
235.83,235.83,233.09,235.0,1720421,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-16
232.52,235.53,232.4,232.64,550767,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-20
231.87,234.11,231.08,232.72,463551,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-21
233.29,235.81,232.12,235.4,776129,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-22
234.4,235.31,231.78,232.52,983011,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-23
233.0,233.78,231.44,231.79,829844,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-26
232.34,233.69,231.9,233.09,399805,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-27
232.62,233.23,230.98,232.71,504567,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-28
233.05,233.97,232.22,232.55,606464,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-29
234.12,237.59,234.02,235.5,758468,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-06-30
234.82,234.98,229.08,233.48,327888,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-03
231.99,233.55,230.46,232.0,557019,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-05
231.02,231.71,228.83,231.25,518204,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-06
230.14,233.84,229.2,230.84,558232,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-07
231.49,236.23,230.6,232.95,458343,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-10
232.51,235.76,232.51,235.08,884495,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-11
236.13,236.24,231.51,231.75,533590,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-12
230.59,232.28,228.28,231.66,691936,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-13
231.61,232.2,229.42,229.87,434327,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-14
230.14,231.74,229.26,229.64,716866,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-17
228.41,229.57,226.48,228.35,590016,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-18
227.74,229.33,226.35,226.72,669354,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-19
228.07,232.26,227.6,232.11,981011,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-20
233.54,235.0,232.48,233.59,561318,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-21
234.05,234.31,231.07,232.25,538595,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-24
231.0,233.78,231.0,233.0,469820,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-25
233.0,233.74,231.27,232.93,662596,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-26
216.73,220.84,211.2,212.25,1787074,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-27
212.16,213.12,206.46,209.1,1166287,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-28
209.5,213.07,208.56,211.33,896543,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-07-31
210.98,213.88,210.17,212.6,623910,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-01
212.43,214.06,210.85,213.16,461764,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-02
212.1,216.14,211.1,213.79,615337,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-03
213.79,215.0,212.4,212.76,652981,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-04
214.88,214.88,210.57,211.6,667477,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-07
207.59,209.29,203.28,203.44,928639,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-08
203.38,205.2,201.8,202.29,963410,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-09
203.27,204.5,200.66,201.16,869997,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-10
200.14,204.1,199.6,203.87,726253,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-11
203.7,205.74,201.21,201.91,663202,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-14
200.46,201.36,196.31,196.5,844383,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-15
196.48,198.12,195.29,196.44,939221,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-16
198.06,199.22,195.51,196.4,563260,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-17
195.66,200.1,195.66,198.94,1610143,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-18
199.46,201.3,197.9,200.92,700895,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-21
200.88,201.24,198.88,200.49,811472,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-22
200.61,203.97,200.61,202.77,1055604,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-23
202.16,205.78,202.16,205.15,799311,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-24
206.14,206.83,203.95,205.6,493484,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-25
205.92,206.83,205.38,206.5,414330,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-28
206.55,207.69,204.9,207.63,436051,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-29
208.41,209.63,207.98,208.55,289690,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-30
208.62,209.44,206.5,206.76,692268,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-08-31
207.85,209.29,206.98,207.87,447631,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-01
207.83,207.9,204.12,204.12,387850,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-05
203.94,205.44,202.35,204.54,290113,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-06
204.65,205.0,202.77,203.86,445086,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-07
204.37,204.37,201.03,202.82,380739,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-08
202.51,204.09,201.92,202.57,478891,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-11
202.0,204.76,202.0,203.58,312185,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-12
204.58,204.58,201.41,203.2,490383,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-13
204.06,205.3,202.72,205.23,501028,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-14
205.94,207.06,204.76,205.07,1057335,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-15
205.07,208.62,203.72,208.35,694083,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-18
208.81,213.79,208.81,213.36,795309,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-19
214.44,216.92,213.66,214.78,670706,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-20
213.95,215.72,210.77,212.32,620594,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-21
212.29,214.32,211.91,212.95,651217,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-22
211.93,214.24,211.2,213.9,477468,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-25
212.74,215.72,211.79,213.24,993597,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-26
213.19,213.76,211.26,211.61,816545,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-27
211.68,213.3,210.9,211.88,677574,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-28
212.85,213.0,208.15,208.96,643543,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-09-29
209.0,209.01,207.0,208.14,726222,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-02
207.89,208.33,205.68,206.55,540362,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-03
207.48,209.13,206.5,208.6,749070,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-04
208.63,210.14,208.18,208.58,854996,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-05
208.83,210.42,207.65,209.18,897681,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-06
208.05,209.78,207.02,209.04,655516,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-09
209.21,209.21,207.23,208.46,478383,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-10
208.96,210.7,208.7,210.6,480043,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-11
210.24,211.83,208.82,210.35,578036,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-12
211.24,213.61,210.31,213.24,579720,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-13
213.85,215.38,212.73,215.07,397611,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-16
214.27,216.86,214.27,215.35,546120,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-17
214.74,215.32,211.3,211.42,557636,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-18
211.24,213.54,206.78,207.36,529363,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-19
207.55,208.57,205.7,205.85,565259,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-20
205.91,206.61,203.36,203.53,514665,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-23
204.18,208.06,204.18,207.89,494348,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-24
208.44,210.51,207.25,207.74,506732,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-25
220.0,232.81,220.0,229.08,1279625,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-26
228.57,231.33,225.94,228.92,909141,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-27
229.04,233.98,227.81,232.79,621724,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2023-10-30
