Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
385.46,387.19,370.26,371.74,3690403,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-07
371.49,372.41,362.1,370.23,2422315,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-08
368.82,371.24,363.03,364.84,1725328,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-09
367.52,368.46,362.8,363.07,1235453,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-10
366.0,366.71,356.99,361.52,1849358,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-13
362.52,362.53,355.02,355.98,1427975,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-14
355.08,360.83,354.02,359.77,1415510,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-15
360.58,361.31,353.19,355.33,1681828,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-16
351.51,354.33,347.97,349.09,7678762,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-17
340.64,342.5,334.67,339.73,2409982,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-20
342.75,344.92,333.73,336.95,1503816,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-21
341.65,345.53,339.91,340.84,1336846,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-22
345.0,352.31,344.96,351.5,1497552,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-23
349.86,353.37,348.52,349.25,1193306,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-24
348.78,355.8,348.78,352.42,1291491,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-27
350.73,356.56,350.47,353.94,2018719,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-28
354.81,355.65,350.8,350.87,1320778,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-29
352.45,352.45,334.94,335.07,2095219,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-30
338.1,344.66,333.65,342.2,1740758,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-01
340.74,342.56,336.82,338.44,1464683,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-04
336.8,341.14,332.76,338.29,1401705,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-05
333.5,338.6,329.67,338.4,1534662,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-06
341.23,347.76,340.43,344.09,1139225,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-07
344.06,345.34,341.42,343.17,1178912,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-08
343.02,344.04,332.47,332.59,1052083,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-11
333.32,334.46,329.86,330.6,1409965,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-12
332.05,332.88,327.0,329.0,1771945,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-13
321.53,332.88,320.5,329.77,2403986,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-14
332.95,336.0,331.67,332.76,1435119,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-15
330.69,333.28,328.64,331.84,1154070,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-18
334.91,343.84,334.1,343.09,1433562,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-19
343.65,346.06,341.95,344.05,1001860,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-20
343.93,345.07,340.76,342.93,876412,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-21
345.04,346.12,339.68,340.71,825953,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-22
340.29,353.75,339.12,352.72,1564845,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-25
353.36,353.85,341.0,341.15,1386285,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-26
342.74,346.08,338.02,338.23,2003076,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-27
339.28,349.79,338.23,349.7,1897964,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-28
348.5,349.36,340.55,342.31,1562450,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-10-29
347.12,365.63,345.78,358.75,2391173,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-01
360.06,360.06,350.49,355.3,1371502,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-02
346.15,347.03,335.45,343.05,2948420,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-03
344.83,350.86,344.32,350.85,1334283,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-04
352.8,358.68,351.01,355.2,1422879,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-05
359.0,365.45,358.0,360.86,1540514,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-08
362.0,363.17,352.0,355.81,1394493,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-09
353.9,355.59,350.14,352.61,1068036,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-10
353.07,358.6,352.26,356.01,782685,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-11
357.22,359.15,353.53,358.86,1011302,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-12
362.11,363.75,359.64,361.15,975421,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-15
359.88,366.2,358.2,362.01,1162169,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-16
360.0,360.4,349.2,353.52,1647647,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-17
364.48,365.72,356.9,357.11,2228732,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-18
353.73,354.85,345.53,346.15,1743761,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-19
347.77,354.7,343.11,349.16,1708260,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-22
348.98,353.08,344.9,349.28,1682294,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-23
359.27,374.64,358.83,367.86,4482948,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-24
355.0,361.3,348.79,359.3,2308742,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-26
366.0,367.0,346.36,348.09,2901951,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-29
346.2,352.23,341.84,345.54,3681523,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-11-30
353.62,353.73,341.4,341.55,1755562,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-01
344.88,354.12,343.46,350.62,1969769,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-02
352.62,353.04,345.0,349.24,1379704,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-03
352.75,357.9,350.51,354.51,1543517,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-06
359.69,366.97,359.15,361.34,1464462,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-07
362.28,364.0,357.76,361.06,1183098,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-08
359.85,364.31,358.0,361.92,897874,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-09
362.86,364.0,357.34,358.36,1200716,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-10
359.12,361.46,349.38,351.42,1375006,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-13
349.88,354.35,346.01,348.55,1799769,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-14
349.49,350.18,338.02,343.94,1982811,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-15
349.77,351.77,347.0,348.29,1945377,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-16
349.3,350.38,341.56,347.03,2977734,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-17
342.94,343.5,336.32,338.66,1784856,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-20
342.77,352.52,342.16,349.81,1518543,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-21
349.08,351.6,343.54,347.0,1582392,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-22
348.0,351.49,346.3,349.22,997846,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-23
350.0,351.76,348.45,350.75,953124,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-27
349.28,353.14,348.89,349.77,718675,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-28
348.36,349.31,345.5,345.71,1417325,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-29
345.81,348.05,341.84,342.03,1539028,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-30
342.33,343.94,341.06,342.89,1004812,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-12-31
344.0,350.3,343.99,350.11,1571100,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-03
354.11,373.75,352.71,371.29,3034092,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-04
373.04,386.55,371.78,372.05,3310112,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-05
374.51,378.43,368.24,376.36,1600654,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-06
376.87,382.0,376.68,378.65,1785966,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-07
381.27,385.89,373.99,379.86,2120038,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-10
382.88,383.53,375.74,380.55,1249862,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-11
382.3,383.86,372.52,376.25,1458912,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-12
378.68,384.2,378.58,380.39,1325097,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-13
376.66,380.08,373.49,379.56,1309552,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-14
380.64,388.0,379.5,383.91,2685665,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-18
387.24,388.1,374.61,375.9,1919128,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-19
375.6,380.1,365.88,366.98,2014348,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-20
367.59,371.1,359.86,364.28,1493314,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-21
356.57,365.54,347.01,364.03,2252069,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-24
358.18,370.26,350.8,368.22,2511914,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-25
369.38,380.79,366.54,372.24,2296129,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-26
375.69,382.88,370.44,375.96,2030121,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-27
372.12,377.14,364.54,373.79,2100263,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-28
374.0,376.79,367.02,376.4,2191800,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-01-31
375.0,379.55,371.03,377.88,1622552,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-01
378.57,379.69,366.87,374.48,1642891,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-02
371.35,376.91,369.82,370.89,893693,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-03
368.14,372.79,363.54,369.49,1102373,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-04
370.32,374.5,368.7,372.2,1087506,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-07
376.4,391.96,374.23,389.88,2647486,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-08
392.5,399.63,392.5,395.4,1630382,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-09
392.8,399.21,390.09,393.15,1402281,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-10
394.27,399.73,387.32,392.67,2390189,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-11
394.11,397.69,383.95,387.26,1799973,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-14
390.75,396.0,389.05,393.4,1591449,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-15
391.46,394.04,385.41,390.56,2174872,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-16
386.53,390.68,379.1,380.53,2570266,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-17
379.77,392.96,366.0,369.1,3729419,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-18
365.23,370.47,352.21,353.78,2359048,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-22
355.0,355.99,337.26,337.52,3068280,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-23
329.07,343.79,326.75,342.76,3600097,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-24
342.7,348.31,338.0,346.98,3424641,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-25
348.0,362.39,346.0,360.02,3265421,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-02-28
361.12,361.87,350.61,358.65,2863369,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-01
360.78,381.22,360.39,375.98,2564196,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-02
378.24,386.09,375.64,381.93,2961371,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-03
378.87,390.78,374.51,390.07,2419849,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-04
394.32,405.49,368.04,369.0,5456731,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-07
373.86,389.0,364.12,364.93,3511962,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-08
369.25,373.96,364.24,368.86,1744631,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-09
364.5,379.61,362.3,378.15,1768770,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-10
382.97,392.34,382.44,389.48,2144281,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-11
393.0,399.55,386.45,393.86,2466492,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-14
392.49,395.0,381.74,388.47,2197686,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-15
390.0,400.88,382.01,388.2,2271469,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-16
384.54,407.23,384.02,406.15,2783769,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-17
407.66,414.93,404.08,413.15,2941714,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-18
415.0,426.8,414.41,422.29,2750186,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-21
425.0,436.28,423.21,427.55,2234410,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-22
423.15,435.0,420.55,431.52,2633453,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-23
430.44,435.48,425.83,432.22,1878464,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-24
432.34,436.94,428.12,436.45,1458985,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-25
437.98,437.98,427.36,432.61,1656181,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-28
424.49,424.49,409.34,412.92,3572931,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-29
413.8,424.65,413.52,415.55,1693825,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-30
414.2,420.68,413.3,415.46,1953856,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-03-31
417.05,421.92,413.82,416.8,1480945,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-01
418.56,418.72,407.84,417.45,1072509,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-04
418.7,422.47,411.22,413.71,1398963,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-05
410.58,414.75,406.04,411.25,1236956,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-06
409.77,412.53,401.82,409.46,1637540,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-07
413.14,419.93,407.66,418.3,1342090,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-08
416.49,425.56,416.49,418.51,1437702,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-11
422.82,427.5,417.51,419.73,1119706,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-12
422.33,427.96,421.21,427.29,1153299,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-13
427.93,439.41,427.93,436.75,1522854,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-14
432.5,445.53,432.24,438.45,1525824,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-18
439.8,441.52,434.74,437.82,1207841,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-19
444.69,446.76,436.53,437.39,1718154,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-20
440.85,441.04,423.53,424.36,1641295,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-21
419.73,420.81,401.61,403.57,2148752,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-22
391.93,391.93,372.19,385.51,4496293,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-25
385.03,390.64,380.09,381.77,1559201,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-26
381.91,390.07,375.5,385.53,1599184,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-27
387.84,390.06,375.0,384.82,1515758,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-28
386.15,389.97,376.27,377.55,1526979,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-04-29
374.96,382.49,371.6,381.23,1563384,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-02
385.83,390.72,383.49,389.44,1468182,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-03
391.24,398.4,384.75,396.35,1750067,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-04
393.89,396.16,379.11,383.04,1465798,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-05
383.57,383.57,371.64,377.46,1516137,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-06
372.0,374.54,362.39,364.53,1818242,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-09
367.99,371.49,360.5,364.75,1344373,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-10
365.89,374.49,362.19,364.03,1381148,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-11
362.84,367.57,354.3,362.98,1889445,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-12
364.55,370.0,363.22,366.69,1750265,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-13
368.92,382.43,366.03,374.45,1896365,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-16
381.51,386.01,377.34,384.26,1229306,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-17
384.0,385.09,367.35,368.67,1543399,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-18
364.4,370.45,356.3,364.62,2253562,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-19
339.63,344.37,307.64,313.31,8811882,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-20
316.95,337.27,316.18,335.36,4286439,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-23
332.32,337.93,327.2,337.03,1900563,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-24
337.58,345.73,336.22,342.97,2005767,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-25
343.46,348.92,340.4,347.51,1349975,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-26
353.89,360.88,352.33,360.73,1967982,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-27
358.3,362.15,354.78,357.78,2705027,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-05-31
363.08,363.08,348.56,352.15,1714911,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-01
353.87,361.41,351.01,361.08,1161603,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-02
357.42,363.64,357.02,361.0,1082196,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-03
363.17,363.81,358.58,362.91,1011087,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-06
360.75,368.51,358.0,367.84,987066,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-07
360.95,364.76,354.03,355.02,1772674,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-08
351.1,353.68,345.3,345.33,1415717,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-09
336.88,341.0,333.38,335.23,1329078,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-10
325.0,333.68,322.3,324.9,1816892,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-13
326.17,330.41,322.58,326.58,1630617,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-14
328.38,335.27,325.47,330.58,1442602,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-15
322.54,323.89,314.64,317.57,1799615,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-16
314.73,326.48,314.73,322.72,2329130,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-17
330.9,334.87,327.85,329.27,1425481,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-21
321.0,323.86,317.63,317.93,1636951,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-22
314.79,317.1,295.59,297.51,4186100,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-23
300.87,313.86,299.35,310.87,2297021,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-24
317.63,320.69,311.21,315.33,1708324,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-27
318.39,320.18,308.48,309.16,1818289,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-28
307.21,307.74,297.69,300.65,1800770,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-29
297.79,304.59,294.29,299.47,2082060,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-06-30
300.59,304.87,294.32,301.63,1373593,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-01
293.87,294.8,287.71,292.13,2148353,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-05
289.84,291.95,283.81,289.14,2083233,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-06
297.82,304.59,295.54,303.97,2051984,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-07
304.7,308.02,301.26,304.64,1516174,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-08
300.56,303.98,297.86,298.41,994187,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-11
294.0,301.27,293.14,295.96,1210306,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-12
292.03,299.17,291.29,296.78,1200110,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-13
290.05,294.86,288.34,294.33,1366893,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-14
298.07,299.64,293.18,297.7,1184458,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-15
301.14,306.48,296.95,297.95,1056251,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-18
301.56,312.2,300.82,311.59,1282216,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2022-07-19
