Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
34.29,34.74,34.17,34.36,3685069,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-29
34.37,34.72,34.23,34.52,4941463,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-30
34.67,34.89,34.32,34.32,7607037,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-31
34.15,34.2,33.35,33.87,4162712,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-01
34.31,34.5,32.91,33.15,6728910,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-02
33.26,33.31,32.69,32.79,3840415,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-06
32.95,33.48,32.83,32.99,6926748,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-07
32.76,33.38,32.25,33.11,9251226,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-08
33.5,33.75,33.14,33.64,3781589,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-09
33.94,34.34,33.86,34.32,5960369,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-12
33.49,33.62,32.78,32.92,4591355,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-13
32.86,33.03,32.43,32.92,5312630,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-14
32.79,33.06,32.36,32.61,5695918,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-15
32.24,32.33,31.85,32.06,9532217,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-16
31.75,32.41,31.7,32.37,3779744,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-19
32.08,32.1,31.55,31.7,3433248,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-20
31.85,32.06,31.06,31.06,3837966,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-21
31.05,31.28,30.61,30.72,4238903,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-22
30.42,30.6,29.89,30.31,3842904,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-23
30.05,30.53,29.87,29.89,3586022,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-26
30.14,30.31,29.18,29.5,4705725,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-27
29.56,30.0,29.37,29.93,6081077,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-28
29.55,29.78,29.22,29.62,4570957,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-29
29.5,29.92,28.98,29.02,4342557,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-09-30
29.38,30.0,29.13,29.87,4152000,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-03
30.58,31.58,30.46,31.53,6731549,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-04
31.1,31.48,30.82,31.32,3968226,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-05
31.33,31.6,31.17,31.49,4708959,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-06
31.0,31.08,30.21,30.46,4182010,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-07
30.66,30.76,30.03,30.13,3438147,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-10
29.84,30.37,29.53,29.9,3860644,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-11
29.93,30.36,29.77,30.08,3604676,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-12
29.31,30.86,29.16,30.58,5874078,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-13
31.0,31.17,30.04,30.2,4636819,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-14
30.85,31.52,30.82,31.26,5790195,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-17
32.0,32.1,31.12,31.5,5379231,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-18
31.05,31.58,31.03,31.42,3717756,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-19
31.51,32.1,30.7,30.9,5433712,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-20
30.97,32.3,30.82,32.19,14456865,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-21
32.21,32.45,31.79,32.33,7771906,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-24
29.83,31.78,29.63,31.73,15604585,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-25
31.43,32.61,31.33,32.39,7357559,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-26
32.64,32.93,31.97,32.11,4848120,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-27
32.26,32.62,32.13,32.49,3517476,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-28
32.26,32.31,31.94,32.17,4122538,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-10-31
32.56,32.67,31.97,32.56,4012788,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-01
32.46,32.93,31.74,31.75,3869317,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-02
31.28,32.16,31.07,31.88,3546552,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-03
32.56,33.01,32.37,32.89,3736656,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-04
33.17,33.22,32.65,33.08,3255739,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-07
33.35,33.53,32.58,32.98,4569695,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-08
32.79,32.92,31.97,32.06,4365807,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-09
33.9,33.96,33.17,33.9,5408129,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-10
34.17,34.88,34.0,34.46,3782977,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-11
34.32,34.8,33.95,33.99,4856000,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-14
34.48,34.81,33.72,34.36,4640995,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-15
34.2,34.2,33.17,33.48,4121779,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-16
32.66,33.31,32.65,33.29,2862156,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-17
33.7,34.02,33.65,33.89,3315045,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-18
33.74,33.85,33.48,33.66,3035294,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-21
33.82,34.25,33.8,33.98,3400343,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-22
33.99,34.23,33.51,33.92,3657829,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-23
34.01,34.37,34.0,34.12,1414661,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-25
33.79,33.8,32.89,33.11,5444123,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-28
33.21,33.52,32.88,33.41,3194854,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-29
33.44,34.2,32.99,34.13,7799932,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-11-30
34.34,34.74,34.12,34.24,4394317,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-01
33.8,34.01,33.6,34.0,3117986,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-02
33.73,33.78,33.39,33.5,3193270,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-05
33.49,33.51,32.94,33.28,2982795,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-06
33.12,33.42,32.99,33.12,2179752,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-07
33.3,33.48,33.11,33.32,2327113,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-08
33.29,33.52,32.92,33.02,4742852,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-09
32.88,33.56,32.82,33.49,4068532,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-12
34.22,34.44,33.72,33.99,3034770,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-13
33.9,34.36,33.36,33.73,4078724,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-14
33.23,33.3,32.68,32.79,3739707,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-15
32.45,32.57,31.8,32.3,9870462,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-16
32.37,32.5,31.58,31.75,5007848,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-19
31.62,31.88,31.38,31.55,3933265,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-20
31.75,32.16,31.66,32.03,2783639,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-21
31.71,31.78,30.93,31.57,3021050,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-22
31.46,31.83,31.31,31.75,1988831,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-23
31.8,31.98,31.65,31.9,2319971,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-27
31.82,32.02,31.37,31.42,1923530,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-28
31.7,32.16,31.64,31.98,2136239,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-29
31.78,31.98,31.58,31.94,2592883,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-12-30
32.14,32.55,31.94,32.54,3548802,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-03
33.52,34.19,33.19,34.11,5799226,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-04
33.88,34.51,33.65,34.39,5257061,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-05
34.85,35.63,34.8,35.38,5306207,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-06
35.57,35.76,35.28,35.42,6845502,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-09
35.42,35.98,35.38,35.84,3129886,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-10
36.0,36.42,35.75,36.41,3592944,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-11
36.54,36.94,36.31,36.54,4315521,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-12
36.34,36.37,36.04,36.07,3643373,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-13
36.08,36.43,35.95,35.95,4565513,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-17
36.08,36.58,35.85,35.94,3013628,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-18
35.54,35.98,35.42,35.75,3311104,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-19
35.78,36.0,35.04,35.84,5978154,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-20
35.97,36.52,35.87,36.11,4697536,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-23
36.05,36.2,35.48,35.81,3469967,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-24
35.49,35.64,35.02,35.56,4334809,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-25
35.72,36.44,35.72,36.43,4777904,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-26
36.33,37.04,36.3,36.8,4588693,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-27
36.62,37.1,36.33,36.39,6646356,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-30
36.39,36.39,34.42,34.61,14063381,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-01-31
34.52,35.59,34.22,35.28,6855265,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-01
35.49,36.34,34.98,36.29,4848807,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-02
35.9,36.44,35.64,35.74,3572644,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-03
35.27,35.41,35.01,35.02,4514611,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-06
34.81,35.35,34.7,35.19,5692601,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-07
34.94,35.43,34.82,35.14,4396486,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-08
35.48,35.91,34.88,35.0,3346152,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-09
34.79,35.29,34.71,35.25,3656866,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-10
35.14,35.74,35.14,35.67,3596626,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-13
35.5,35.62,35.05,35.39,2868543,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-14
35.12,35.64,35.07,35.63,2745971,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-15
35.3,35.61,35.23,35.35,1976996,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-16
35.18,35.6,34.88,35.58,4389151,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-17
35.1,35.29,34.49,34.61,6262865,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-21
34.61,34.75,34.32,34.42,2746205,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-22
34.7,34.8,34.28,34.7,2688700,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-23
34.22,34.43,34.14,34.31,3243617,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-24
34.46,34.81,34.26,34.31,3472194,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-27
34.25,34.37,33.9,33.95,4687377,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-02-28
33.93,34.44,33.81,34.33,3563937,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-01
34.04,34.6,33.96,34.51,3849660,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-02
34.8,35.4,34.56,35.27,5187234,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-03
35.46,36.01,35.25,35.47,5976498,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-06
35.56,35.56,33.92,34.44,5688973,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-07
34.53,34.83,34.15,34.38,3901154,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-08
34.49,34.67,33.84,33.95,3406443,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-09
33.82,33.94,33.02,33.26,3257723,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-10
32.79,33.4,32.64,33.07,3667765,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-13
33.68,33.86,33.15,33.56,4199778,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-14
32.94,33.14,32.52,32.81,3346747,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-15
32.47,33.38,32.45,33.33,3622658,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-16
33.18,33.27,32.72,32.82,6649983,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-17
33.01,33.52,32.76,33.23,4381620,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-20
33.56,33.87,33.39,33.67,2877986,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-21
33.75,33.77,32.76,32.77,4139015,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-22
32.87,33.46,32.38,32.66,3971848,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-23
32.41,32.87,32.11,32.85,3581931,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-24
33.73,33.9,33.28,33.35,3873035,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-27
33.35,33.62,33.25,33.55,3835547,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-28
33.92,34.5,33.81,34.36,3682854,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-29
34.67,35.03,34.49,34.82,3862509,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-30
35.0,35.38,34.93,35.28,4261652,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-03-31
35.13,35.21,34.67,34.95,4885049,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-03
34.97,34.98,34.3,34.43,3276347,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-04
34.19,34.52,34.04,34.26,4021638,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-05
34.03,34.29,33.91,34.1,3104703,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-06
33.9,34.89,33.9,34.88,4549123,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-10
35.02,35.24,34.97,34.98,3087942,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-11
35.22,35.26,34.7,34.74,2997246,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-12
34.88,35.04,34.46,34.93,3241411,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-13
34.9,35.27,34.51,34.78,2575481,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-14
34.58,34.94,34.55,34.74,3466934,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-17
34.87,34.94,34.3,34.5,3697407,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-18
34.14,34.26,33.83,34.0,5080588,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-19
33.63,34.02,33.59,33.98,3620707,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-20
33.95,33.95,33.4,33.6,17674716,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-21
33.6,33.87,33.49,33.66,6597659,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-24
34.01,34.5,32.82,32.89,7704534,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-25
32.64,32.72,32.1,32.24,6084229,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-26
32.12,32.78,32.03,32.75,4596539,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-27
32.64,33.23,32.64,33.22,3867133,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-04-28
33.22,33.4,33.08,33.11,3330909,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-01
32.81,33.0,32.09,32.49,3682116,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-02
32.57,32.66,31.59,31.67,4549910,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-03
31.5,31.67,31.17,31.37,4855927,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-04
31.84,31.85,31.28,31.48,4009489,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-05
31.39,31.57,31.2,31.47,4578185,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-08
31.15,31.33,30.93,31.16,3321386,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-09
31.44,31.52,31.05,31.29,3638149,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-10
31.14,31.18,30.84,30.98,3645423,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-11
31.03,31.15,30.75,30.99,2636385,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-12
30.99,31.24,30.84,31.2,3081427,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-15
30.92,31.16,30.6,30.63,3696374,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-16
30.8,30.98,30.63,30.82,2549842,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-17
30.68,31.31,30.6,31.29,2802487,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-18
31.51,31.72,31.24,31.32,4233550,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-19
31.35,31.7,31.19,31.5,4027428,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-22
31.48,31.85,30.76,30.77,5264234,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-23
31.6,32.88,31.32,31.53,10349953,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-24
31.67,31.76,30.75,31.04,5811062,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-25
31.12,31.71,31.12,31.53,3766317,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-26
31.41,31.45,31.09,31.16,3613886,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-30
30.8,31.01,30.48,30.81,10774255,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-05-31
30.87,31.04,30.58,30.87,5786253,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-01
31.22,31.59,31.19,31.51,5699995,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-02
31.45,31.46,31.04,31.05,3342826,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-05
30.93,31.42,30.89,31.28,3003143,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-06
31.36,31.94,31.22,31.89,7049059,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-07
31.95,32.04,31.57,31.68,2999498,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-08
32.86,33.28,32.65,32.78,7149100,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-09
32.86,32.93,32.59,32.83,2987986,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-12
32.99,33.34,32.86,32.99,3143963,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-13
33.02,33.42,32.99,33.24,5056994,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-14
33.64,34.06,33.51,33.84,5271239,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-15
34.96,36.02,34.54,35.85,21262895,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-16
35.16,35.35,34.83,34.9,7432830,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-20
34.75,34.98,34.36,34.42,4493730,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-21
34.34,34.48,34.04,34.45,4393012,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-22
33.9,34.07,33.78,33.86,5961972,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-23
34.01,34.41,33.98,34.14,4643505,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-26
34.22,34.83,34.08,34.69,2990230,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-27
34.6,34.9,34.39,34.78,4363893,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-28
34.78,34.84,34.56,34.71,3720139,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-29
35.0,35.17,34.7,35.04,4382517,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-06-30
34.97,35.28,34.9,35.16,1598575,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-03
34.86,35.19,34.71,34.98,3785604,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-05
34.6,34.82,34.28,34.65,2888728,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-06
34.57,35.09,34.53,34.7,2521476,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-07
34.56,35.07,34.53,35.02,2575303,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-10
35.22,35.41,35.14,35.4,3058124,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-11
35.75,35.78,35.41,35.56,3269215,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-12
35.75,35.97,35.68,35.82,3101024,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-13
34.93,34.93,33.43,33.56,7177033,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-14
33.51,33.82,33.43,33.6,4100017,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-17
33.51,34.14,33.51,33.63,5660043,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-18
33.71,33.87,33.46,33.6,4044424,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-19
33.38,33.56,32.81,33.19,5432443,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-20
33.24,33.46,33.05,33.22,3503053,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-21
33.36,33.47,33.17,33.19,5238843,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-24
33.7,34.22,33.06,34.0,7632280,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-25
33.7,34.41,33.38,34.4,6166761,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-26
34.7,34.7,33.72,33.81,6549468,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-27
34.15,34.18,33.58,33.76,4955238,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-28
33.6,34.09,33.54,33.94,7929981,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-07-31
33.9,34.12,33.66,33.74,4404502,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2023-08-01
