Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
171.53,174.01,170.43,173.96,576309,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
173.24,173.66,171.42,173.02,586611,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
172.35,174.09,171.36,171.51,719829,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
170.21,173.68,170.04,172.42,1403744,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
172.48,173.16,171.44,172.7,1323806,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
173.27,174.32,172.85,173.1,556469,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
173.11,174.58,172.85,174.23,516794,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
174.28,175.26,173.85,174.46,550290,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
174.2,174.47,173.52,174.04,587253,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
174.88,175.33,174.26,174.59,491381,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
174.79,176.4,174.36,175.79,419357,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
175.69,175.69,174.0,174.36,794600,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
174.82,174.82,172.5,173.89,451414,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
174.86,176.05,174.32,175.99,466134,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
175.52,176.24,174.61,174.93,556941,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
174.23,174.38,172.57,172.77,532947,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
172.67,175.46,171.96,174.85,644290,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
175.0,176.46,174.63,174.84,684907,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
175.85,176.08,173.47,173.56,708795,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
175.06,175.32,169.36,170.7,996449,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
171.3,171.78,166.35,166.97,1421288,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
166.67,168.49,166.26,167.7,1463864,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
167.77,167.87,163.34,164.25,1493681,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
163.11,163.99,161.48,162.64,1402271,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
160.0,162.76,159.16,162.54,1371399,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
163.61,163.61,160.74,161.24,585681,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
162.57,163.77,161.96,162.25,693213,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
163.33,164.67,162.93,163.54,579448,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
163.08,163.57,161.73,161.9,376291,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
161.63,162.88,161.58,161.66,614151,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
161.06,161.06,157.55,158.84,757465,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
159.49,159.95,159.05,159.3,471389,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
160.18,160.19,155.46,155.5,808098,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
156.26,158.11,154.18,156.88,548323,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
156.42,158.31,154.96,155.99,683313,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
156.5,159.14,155.39,158.12,671995,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
156.69,159.21,154.77,159.07,681797,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
160.1,161.16,159.71,159.8,707482,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
158.95,158.95,156.69,157.84,556407,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
157.61,158.8,156.67,156.67,522556,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
157.09,159.14,156.56,157.09,625598,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
157.47,158.23,156.38,157.38,563940,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
158.11,162.8,158.11,162.51,657941,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
163.95,166.54,163.13,165.11,887806,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
164.03,167.47,163.92,166.79,1031605,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
173.06,174.23,166.17,167.91,1746687,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
169.5,171.24,167.8,168.85,1037153,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
167.7,169.76,166.52,169.59,499381,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
170.18,171.25,169.08,169.21,532552,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
168.49,169.6,167.66,168.64,533629,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
168.94,169.19,167.35,167.4,389909,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
167.96,168.67,165.46,165.63,481323,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
166.19,169.14,166.02,169.07,433871,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
168.64,170.32,167.99,169.08,650686,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
169.3,170.19,167.91,169.76,460567,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
170.29,172.02,169.83,171.44,430469,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
170.77,171.43,168.51,170.0,358087,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
170.82,173.28,170.73,172.14,384762,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
173.65,174.29,170.88,171.29,586179,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
173.06,174.2,171.56,173.62,572673,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
173.25,175.48,172.97,175.39,393011,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
175.39,176.65,174.36,174.75,391596,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
174.69,174.79,170.86,171.15,563271,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
171.98,172.89,169.91,172.86,564688,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
173.0,174.97,172.0,173.5,644082,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
173.78,177.98,173.78,176.63,599981,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
176.43,177.98,174.42,175.41,484474,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
175.78,177.0,175.02,176.58,668808,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
177.5,178.2,175.97,176.05,538981,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
176.3,178.32,175.84,175.9,432717,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
176.14,176.73,174.72,175.98,412487,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
175.1,176.67,174.29,176.24,452041,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
171.42,173.57,170.69,171.24,546486,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
172.43,173.9,170.87,171.8,785921,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
170.52,171.27,163.4,163.85,1728790,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
165.88,169.11,162.82,162.83,779349,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
163.56,167.78,163.18,166.43,695799,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
166.99,167.97,164.0,167.01,855237,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
168.88,170.83,168.17,169.99,525500,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
172.0,175.12,171.3,172.25,720506,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
172.49,172.49,170.26,171.85,473525,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
171.26,173.56,170.84,171.62,331767,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
171.09,172.63,170.34,171.36,552200,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
171.97,172.69,170.34,171.75,533004,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
171.03,172.04,166.32,168.07,724632,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
168.96,171.86,167.92,171.67,811961,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
173.0,175.46,172.14,172.32,1019199,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
172.85,176.17,170.23,170.29,1729353,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
169.9,170.52,166.09,168.44,939798,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
169.86,171.94,168.13,171.33,556073,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
171.32,172.52,170.89,172.49,388031,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
173.37,174.52,172.73,173.74,470917,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
174.14,178.88,173.73,178.63,465991,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
178.5,180.04,178.5,179.81,402622,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
179.94,181.78,179.14,181.47,367798,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
182.22,182.96,180.54,180.67,302679,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
181.09,182.76,180.55,181.6,346279,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
181.64,183.72,177.29,178.33,786094,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
179.96,183.0,179.6,181.47,808595,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
182.0,182.85,178.98,179.34,758785,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
180.56,182.9,179.84,181.47,752837,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
182.43,184.04,181.22,182.92,1057481,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
180.72,181.19,177.33,179.35,681005,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
180.19,181.0,176.64,180.73,532974,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
181.77,183.03,180.31,181.29,392140,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
182.09,182.15,179.65,180.38,527492,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
179.05,179.05,176.24,178.48,718692,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
176.53,178.58,174.57,178.44,975063,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
179.29,180.0,176.48,177.6,654290,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
178.5,179.6,174.41,174.68,989588,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
174.8,176.35,172.7,173.53,649969,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
170.97,174.19,166.53,173.69,1095069,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
170.85,172.44,165.9,170.67,935546,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
171.47,174.84,168.68,169.92,883552,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
174.16,175.1,164.37,168.71,1438702,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
168.62,168.74,162.1,167.03,1205555,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
165.86,170.0,164.58,169.91,1536852,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
169.83,170.64,166.17,169.69,1019555,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
169.28,171.41,168.21,170.26,952368,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
169.01,170.22,162.94,163.56,977845,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
162.12,164.86,157.65,163.15,1466835,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
163.25,163.85,161.46,162.15,696374,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
162.72,165.4,160.84,164.82,779411,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
166.52,168.54,166.52,167.59,492828,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
164.74,167.3,162.85,163.94,784136,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
164.45,164.85,159.15,160.21,888942,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
160.43,161.86,159.44,161.16,787363,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
163.24,164.2,160.63,161.62,885821,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
160.68,163.9,160.17,162.95,697231,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
161.32,162.17,159.21,159.39,776447,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
158.91,160.77,158.32,159.03,649522,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
159.14,160.68,157.46,158.16,739771,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
158.74,159.07,154.26,154.91,841914,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
152.0,155.43,151.31,155.36,825106,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
155.39,159.55,155.39,159.02,631120,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
156.62,159.12,155.12,156.86,1003379,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
156.44,157.08,150.58,151.67,847433,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
153.39,158.71,153.16,157.15,887512,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
158.69,158.99,156.06,157.07,444541,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
154.32,155.0,150.75,150.94,1227477,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
150.44,150.99,146.67,146.86,1212157,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
147.93,150.31,145.69,146.19,889288,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
150.34,153.0,149.82,151.2,711537,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
148.88,152.14,148.61,151.98,892999,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
153.52,154.33,150.5,150.63,773254,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
152.4,154.23,150.99,151.42,499638,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
152.76,153.16,150.64,152.19,669455,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
153.61,157.0,152.57,155.8,861985,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
154.06,157.59,154.06,157.33,457512,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
157.7,159.84,155.62,159.27,1105105,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
159.3,159.83,157.13,158.16,590085,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
159.25,160.84,158.69,159.39,889556,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
158.25,159.71,157.61,157.83,548615,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
158.36,158.82,156.34,157.23,589668,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
157.74,158.36,156.71,158.28,418640,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
157.77,158.7,156.43,158.65,369162,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
160.8,162.88,160.17,162.74,536010,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
161.87,162.43,160.1,160.58,646213,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
160.03,160.62,156.83,156.9,756504,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
158.34,159.44,156.97,158.55,636967,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
157.46,158.57,155.74,157.93,817327,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
157.95,159.02,153.37,153.92,867891,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
152.0,154.85,151.02,154.75,832617,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
153.63,155.33,152.62,154.43,979764,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
151.2,153.75,149.41,150.88,1223207,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
150.88,152.05,148.93,149.23,857354,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
149.88,151.15,146.83,147.87,779878,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
147.47,149.5,147.44,149.41,606155,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
149.96,150.83,146.27,146.39,886084,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
145.96,148.19,145.84,146.62,854968,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
147.47,151.93,147.2,151.68,762159,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
154.73,156.82,154.13,155.52,1154572,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
146.47,151.68,138.5,144.16,2189035,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
143.02,143.17,140.29,143.0,1605641,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
142.22,143.17,139.0,142.24,1311683,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
141.14,142.77,139.04,139.05,1576998,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
139.06,141.63,137.92,137.99,1827597,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
138.76,140.65,136.42,139.49,1392434,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
138.66,139.51,132.69,133.3,2175805,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
133.02,135.12,131.03,134.37,1158317,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
134.41,136.71,133.7,136.04,843013,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
135.83,138.7,134.32,138.24,988266,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
136.81,137.84,134.02,135.23,1051245,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
134.39,134.68,131.51,133.01,888784,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
131.33,133.4,130.53,132.1,1204392,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
133.4,134.24,128.31,129.95,979686,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
129.4,132.79,128.55,130.08,1075563,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
129.53,131.41,128.54,131.35,892009,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
132.57,134.23,131.01,132.83,826437,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
131.75,134.01,130.59,133.37,1014599,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
135.98,136.24,133.43,135.9,703093,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
134.08,134.33,128.98,129.39,753412,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
128.42,130.9,127.04,129.54,978087,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
130.73,131.15,127.58,130.78,1779034,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
132.57,133.28,130.21,130.8,747920,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
130.26,131.2,127.35,130.85,685450,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
129.55,130.04,127.81,129.76,1481068,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
131.46,133.91,131.39,133.06,572560,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
134.0,134.61,133.13,134.55,661434,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
131.98,134.98,131.08,133.91,2105052,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
134.37,135.1,131.09,132.78,644292,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-06-01
133.53,135.56,132.57,135.53,991475,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-06-02
134.36,135.14,132.6,133.43,713729,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-06-03
134.11,134.65,132.78,133.19,751342,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-06-06
