Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
80.74,81.02,80.44,80.81,5039728,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-08
80.83,80.83,80.01,80.06,3254160,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-09
80.5,80.78,79.9,80.34,3480266,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-10
80.3,80.62,79.35,79.5,4932819,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-11
79.68,80.5,79.59,80.29,3277541,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-12
80.5,81.34,80.33,81.24,4257555,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-15
81.44,82.38,81.44,82.18,2905849,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-16
82.05,82.26,81.72,82.17,2128473,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-17
81.92,82.98,81.74,82.85,2634332,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-18
82.99,83.81,82.58,83.27,4662990,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-19
82.99,83.07,81.9,81.96,4144106,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-22
81.41,81.46,80.65,80.96,2567681,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-23
81.19,81.19,80.46,81.0,2390916,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-24
80.77,81.05,80.46,80.92,2660032,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-25
80.87,81.2,79.07,79.21,3407597,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-26
78.97,79.86,78.44,79.59,2273574,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-29
79.75,79.97,78.8,79.0,3095530,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-30
79.25,79.57,78.14,78.21,4054058,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-31
78.13,79.8,77.77,79.8,5924078,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-01
80.14,80.42,77.91,78.17,3111684,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-02
77.68,79.11,77.56,77.77,4136978,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-06
78.09,78.66,77.91,78.55,4264483,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-07
77.96,78.3,76.85,77.84,5775187,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-08
77.62,78.82,77.21,78.03,6405451,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-09
78.14,78.62,77.63,77.9,6390590,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-12
77.56,77.83,75.33,75.43,3988543,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-13
75.8,77.37,75.46,76.06,8077585,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-14
76.22,76.27,74.53,75.23,4982436,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-15
75.34,75.79,75.09,75.69,5304501,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-16
75.48,76.08,75.44,76.01,3646180,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-19
75.7,75.88,74.8,75.16,2738643,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-20
75.58,76.32,74.89,74.9,2884739,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-21
74.85,75.73,74.71,75.36,3452124,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-22
75.21,75.93,74.79,75.53,4471929,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-23
75.53,75.78,74.78,75.0,3797202,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-26
75.36,75.64,72.53,72.58,5260651,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-27
73.15,73.41,72.2,72.91,6450902,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-28
72.92,73.2,71.24,71.77,4617193,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-29
72.0,72.29,70.16,70.25,7510575,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-09-30
70.83,71.37,70.08,71.11,3840271,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-03
71.28,72.42,71.22,71.84,4066880,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-04
72.1,72.1,70.61,71.11,3467786,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-05
70.97,71.06,69.49,69.56,3383025,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-06
69.54,69.65,68.74,68.99,4316479,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-07
69.02,69.4,67.84,68.48,4756728,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-10
68.69,69.63,68.66,69.05,3974426,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-11
69.23,69.81,69.06,69.11,2819362,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-12
69.58,71.27,68.72,71.01,4459951,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-13
71.32,72.14,70.89,71.33,4964822,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-14
71.54,72.71,71.27,72.14,4117950,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-17
72.94,74.9,72.43,72.92,10417184,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-18
72.87,73.3,71.57,71.75,5301093,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-19
71.26,71.78,70.19,70.25,3436064,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-20
70.48,71.77,70.25,71.47,5947147,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-21
72.04,72.59,71.22,72.02,3500950,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-24
72.0,72.95,71.79,72.76,3983268,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-25
73.01,73.66,72.51,73.43,3624763,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-26
73.69,74.24,73.06,73.23,5128944,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-27
71.64,74.68,71.29,74.64,5613051,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-28
74.61,75.1,73.57,73.84,6690675,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-10-31
73.75,74.55,73.54,73.74,3716026,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-01
73.62,74.4,72.76,72.77,3993069,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-02
72.21,72.76,72.07,72.39,3001668,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-03
73.0,73.68,72.31,73.19,3947616,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-04
73.49,74.01,73.11,73.5,3052541,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-07
73.87,74.75,73.34,73.81,3291480,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-08
73.77,73.88,73.42,73.46,3368709,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-09
74.78,75.1,73.78,74.97,3828192,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-10
74.87,75.38,73.64,74.57,3159997,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-11
74.9,76.11,74.55,74.57,3243291,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-14
75.48,75.92,74.58,75.32,3495890,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-15
75.69,76.57,75.65,76.01,2799053,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-16
75.85,76.25,75.04,75.29,4618777,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-17
76.07,76.68,75.72,76.46,4060920,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-18
76.7,77.29,76.34,76.92,4228246,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-21
77.22,77.39,76.09,76.37,4288818,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-22
76.54,77.0,76.48,76.93,3861438,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-23
77.13,77.23,76.66,76.77,1388825,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-25
76.54,76.97,76.25,76.38,2511818,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-28
75.96,76.38,75.64,75.97,2499864,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-29
75.86,77.48,75.7,77.48,5816162,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-11-30
77.77,78.45,77.68,77.75,3507146,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-01
77.47,78.25,77.27,78.17,2797099,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-02
77.48,77.73,76.96,77.12,3160043,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-05
77.22,77.67,76.69,77.21,3020156,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-06
77.26,77.68,77.0,77.55,4032594,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-07
77.38,78.17,77.06,78.14,2672317,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-08
77.97,78.36,77.7,77.78,2516712,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-09
77.99,78.71,77.62,78.61,4774784,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-12
79.25,79.45,78.02,78.75,3760488,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-13
78.94,79.84,78.57,79.34,3691990,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-14
78.51,78.86,77.22,77.88,4022703,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-15
77.47,78.12,77.25,77.76,9426207,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-16
77.6,78.92,77.42,77.98,3440299,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-19
77.9,78.07,77.13,77.69,2831943,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-20
78.02,78.99,78.0,78.99,3025190,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-21
78.99,79.31,78.22,79.28,2549373,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-22
79.21,79.58,78.94,79.45,1488458,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-23
79.56,80.23,79.26,79.94,3078573,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-27
80.17,80.44,78.81,78.82,1918713,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-28
79.29,79.66,78.96,79.37,1954242,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-29
79.33,79.45,78.2,78.79,2238644,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-12-30
78.79,79.17,77.72,79.13,2920223,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-03
79.2,80.13,79.18,79.64,3976759,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-04
79.52,79.81,78.44,78.54,2295623,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-05
79.4,80.46,79.17,79.98,2274474,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-06
79.96,80.4,78.56,78.73,2825954,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-09
78.97,78.97,78.02,78.31,3397235,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-10
78.44,78.72,76.69,77.13,9122172,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-11
77.36,77.6,76.35,76.84,6059144,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-12
76.69,78.0,76.57,77.85,3800089,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-13
78.16,78.96,78.08,78.23,5615136,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-17
77.99,78.33,76.31,76.32,3996413,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-18
75.77,76.53,75.18,75.2,4436432,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-19
74.75,75.54,74.03,75.44,11899842,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-20
75.54,75.67,74.94,75.5,2463468,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-23
75.8,75.99,74.5,75.94,4219145,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-24
75.48,75.99,74.62,75.77,3142735,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-25
75.62,75.81,75.12,75.53,3743955,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-26
72.85,73.04,70.94,71.59,13482949,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-27
72.2,73.73,72.05,72.88,9191719,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-30
73.38,74.54,73.26,74.53,5890145,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-01-31
74.43,75.3,74.11,74.99,3722158,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-01
74.18,74.2,73.31,73.73,5024819,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-02
73.96,74.4,73.22,74.29,3861209,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-03
74.2,74.41,73.28,73.85,4186872,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-06
73.43,73.55,72.71,73.45,3755108,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-07
73.12,73.68,72.81,73.36,3230125,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-08
73.51,73.75,72.81,72.83,3740363,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-09
72.93,73.73,72.73,73.55,3524324,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-10
73.87,74.04,73.46,73.77,3664280,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-13
73.91,73.91,72.9,73.18,2382506,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-14
72.87,72.99,72.29,72.7,4400229,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-15
72.32,72.97,71.74,72.77,4701819,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-16
72.96,74.96,72.96,74.52,5019122,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-17
73.9,74.73,73.9,74.26,4095499,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-21
74.5,75.04,74.19,74.41,3645614,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-22
74.41,74.77,72.92,73.66,3008641,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-23
73.28,73.36,72.74,73.13,3115005,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-24
73.42,74.14,73.22,73.6,3434594,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-27
73.29,73.64,72.87,73.3,3614342,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-02-28
73.35,73.35,71.82,72.55,2880849,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-01
72.59,73.95,72.54,73.77,2916133,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-02
74.0,74.09,73.24,73.95,2532609,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-03
73.7,74.04,73.22,73.29,3001579,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-06
73.25,73.37,71.05,71.5,6423223,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-07
71.43,72.04,71.24,71.96,2941861,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-08
72.33,72.53,70.92,71.34,4893419,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-09
71.73,71.78,71.18,71.31,3694585,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-10
71.35,73.13,71.35,71.5,5949938,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-13
71.7,72.32,71.38,72.24,5098034,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-14
71.55,73.06,71.55,72.93,5993524,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-15
73.31,73.45,72.62,72.95,4256398,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-16
73.05,73.05,71.83,72.2,9106081,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-17
72.44,73.3,72.39,73.08,4557722,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-20
73.02,73.26,71.97,72.38,4561210,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-21
72.7,73.28,72.12,72.13,3180846,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-22
72.1,72.7,71.78,71.83,3494461,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-23
72.25,73.54,72.1,73.42,5013495,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-24
73.82,74.47,73.7,74.15,4203919,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-27
74.45,74.79,74.24,74.5,4241974,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-28
75.0,75.15,74.39,74.47,2873409,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-29
74.53,75.4,74.47,75.25,4181628,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-30
75.61,75.86,75.06,75.15,5153558,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-03-31
75.24,75.75,74.87,75.36,3188684,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-03
75.55,75.9,74.7,74.73,3002600,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-04
75.33,76.09,75.32,75.36,4949537,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-05
75.59,76.07,75.01,75.68,3261911,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-06
75.17,75.33,74.62,75.14,2735236,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-10
75.58,76.2,75.3,76.02,7115650,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-11
76.02,76.6,75.62,76.05,4438383,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-12
76.05,76.63,75.83,76.52,3315011,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-13
76.13,76.26,75.35,75.59,3756960,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-14
75.77,76.13,75.42,75.7,4727557,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-17
75.72,75.99,75.17,75.54,3499260,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-18
75.7,75.9,75.12,75.59,3629725,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-19
75.35,76.46,75.23,76.36,7763268,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-20
77.18,77.5,76.73,76.8,11708634,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-21
76.78,77.94,76.78,77.88,5350887,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-24
78.04,78.56,77.51,77.7,6437580,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-25
77.16,77.65,76.61,76.68,4592021,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-26
76.99,77.97,76.78,77.93,5652593,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-27
79.07,81.49,79.07,79.8,9633442,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-04-28
79.84,81.03,79.38,80.69,6111140,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-01
80.8,81.06,80.26,80.85,5963273,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-02
80.8,81.83,80.62,81.26,6380025,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-03
81.53,81.76,80.46,80.79,7441480,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-04
80.6,81.0,80.34,80.59,5359466,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-05
80.49,80.97,80.17,80.75,6564734,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-08
81.02,81.2,80.55,80.64,3363475,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-09
80.55,81.33,80.34,81.1,5094412,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-10
81.37,81.67,80.91,81.63,3243344,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-11
81.47,82.05,81.31,81.98,3483875,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-12
81.89,82.09,80.82,81.08,4477083,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-15
81.15,81.29,80.4,80.77,7159505,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-16
80.74,81.07,80.14,80.51,3083045,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-17
80.11,80.26,79.01,79.69,4043695,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-18
79.87,80.04,79.37,79.93,3763284,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-19
79.58,79.66,78.22,78.41,6066167,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-22
78.29,78.32,77.04,77.04,5299335,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-23
77.24,77.43,76.47,76.48,7584219,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-24
76.25,76.63,75.54,76.25,6149874,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-25
76.2,76.72,76.14,76.21,5750021,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-26
75.48,75.88,74.67,74.95,4341371,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-30
75.14,75.22,74.3,74.38,19133276,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-05-31
74.91,75.27,74.64,74.9,4704062,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-01
74.75,76.12,74.6,76.05,4755175,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-02
75.82,77.0,75.82,76.25,4916209,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-05
76.36,76.53,75.29,75.57,5154551,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-06
75.22,75.43,74.43,75.2,3879627,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-07
75.27,75.76,75.07,75.73,3218853,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-08
75.46,76.06,75.33,75.84,3186703,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-09
76.19,76.29,75.18,75.72,3374671,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-12
75.29,75.51,75.04,75.24,4121157,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-13
75.23,75.82,74.98,75.42,2978982,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-14
75.85,76.82,75.5,76.8,3947553,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-15
77.09,78.04,77.09,77.78,7369039,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-16
77.94,78.53,77.61,77.62,5232048,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-20
77.63,77.94,77.22,77.62,3618085,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-21
78.03,78.18,77.45,78.0,3939084,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-22
78.33,78.33,77.04,77.11,10964601,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-23
76.65,76.9,75.61,76.64,4236624,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-26
76.41,76.62,75.62,75.73,7488486,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-27
75.33,75.94,74.65,75.91,5100429,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-28
75.45,76.74,75.14,76.56,4399072,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2023-06-29
