Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
197.38,200.24,194.84,199.0,923183,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
197.71,198.73,194.99,195.01,658311,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
196.77,198.0,195.04,196.25,983922,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
197.89,198.59,196.23,196.61,771230,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
196.0,196.76,194.26,195.6,599574,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
196.1,198.65,195.33,198.02,701150,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
198.06,202.33,197.53,202.2,992410,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
202.24,203.69,199.73,200.79,536755,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
200.7,201.25,199.35,200.12,565018,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
199.98,200.65,197.59,200.49,655248,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
198.77,199.71,192.79,194.5,1101968,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
192.99,194.97,191.34,192.69,1065629,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
191.24,192.16,187.53,189.68,1009360,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
189.73,191.0,188.6,190.39,911933,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
191.86,192.4,189.99,190.53,683605,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
191.32,193.55,190.76,192.49,979702,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
193.53,194.76,192.18,194.18,609871,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
193.79,194.07,192.43,193.29,533051,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
194.05,194.59,193.38,194.05,795637,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
195.02,196.13,194.07,194.88,850376,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
194.87,195.07,192.17,193.27,1215195,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
193.67,194.04,190.65,192.5,873139,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
192.84,193.4,190.36,193.09,1367070,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
192.54,192.62,190.65,191.1,897208,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
189.37,189.85,183.17,183.23,2131098,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
183.29,189.0,183.06,188.31,1981973,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
188.18,192.84,187.41,188.55,1138953,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
188.95,189.74,186.3,186.42,977888,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
188.65,189.14,184.52,186.46,809271,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
187.58,187.58,181.53,182.38,1002522,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
182.38,187.19,182.12,185.71,887767,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
185.71,189.38,184.77,187.72,1489043,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
188.01,188.89,185.98,186.24,1589223,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
182.87,184.45,181.8,183.99,975122,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
184.68,184.68,178.3,179.89,1285722,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
181.97,183.72,181.48,181.81,852313,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
182.94,185.66,182.81,184.45,1157084,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
184.38,186.0,184.02,185.36,900325,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
185.52,188.48,185.37,186.31,960509,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
185.65,186.62,180.63,181.56,1073158,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
181.47,183.45,180.89,182.12,588114,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
183.33,183.44,175.25,175.31,1260448,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
175.84,176.36,172.4,174.87,1490729,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
173.57,175.92,172.71,173.95,1118017,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
174.82,178.13,173.6,176.46,608825,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
174.99,176.88,173.25,176.83,796238,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
178.93,181.26,177.44,177.61,714410,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
178.4,179.18,177.18,177.28,536851,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
177.54,178.19,174.64,174.79,496137,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
175.7,175.72,173.13,173.73,726181,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
173.24,174.13,171.78,173.3,782047,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
175.23,180.14,174.33,179.5,1000964,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
180.8,182.66,180.43,181.67,1025804,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
180.2,183.42,179.46,182.72,869682,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
184.11,184.84,182.99,184.32,872761,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
184.49,188.72,184.49,187.57,1155447,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
186.6,188.05,185.86,187.94,620877,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
188.43,189.93,187.38,188.09,731118,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
187.6,190.36,186.66,189.09,1037915,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
190.23,190.23,186.61,186.72,607428,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
186.76,189.67,185.23,186.23,1113570,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
179.62,185.11,177.0,185.08,2121014,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
183.39,183.5,178.9,179.73,2215224,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
177.4,180.26,174.31,177.99,1397307,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
178.89,183.58,177.79,182.68,1525770,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
180.04,188.21,179.04,187.41,1782700,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
187.65,188.18,183.78,184.27,890143,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
185.85,189.08,183.34,183.83,897684,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
185.23,185.92,183.23,184.71,708939,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
185.03,188.14,184.79,188.02,650233,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
187.8,190.13,187.05,187.4,654988,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
187.83,190.8,187.11,190.29,957766,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
190.98,199.2,190.08,196.61,2007591,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
196.36,198.14,193.82,194.21,1277364,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
194.53,197.32,194.53,196.09,1215799,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
196.89,197.03,192.92,193.79,1165321,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
193.95,195.43,191.93,192.31,1130073,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
191.09,192.32,189.74,190.25,1371734,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
191.0,191.5,187.12,187.58,2351898,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
187.82,190.13,186.58,189.5,1572350,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
188.2,190.26,187.45,189.7,839917,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
185.67,187.14,181.05,182.73,672546,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
184.68,185.37,182.74,184.15,1043221,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
181.46,182.22,174.75,174.76,2964815,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
178.01,179.13,171.05,171.07,1543702,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
172.29,177.45,171.57,176.64,1817965,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
177.11,182.81,175.47,182.06,1903913,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
184.27,187.36,183.74,184.36,2127571,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
185.86,188.68,184.88,186.05,978403,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
195.0,196.5,191.61,192.22,2474648,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
190.57,193.62,190.57,192.0,2400373,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
193.2,196.28,191.66,194.56,1605452,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
194.0,194.75,191.18,192.43,937438,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
191.53,194.93,190.44,191.38,1281509,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
191.88,192.8,188.11,191.98,1531629,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
193.0,194.83,190.33,191.44,1511714,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
191.45,191.67,183.23,183.7,2447845,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
180.74,181.0,175.82,177.94,2001516,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
179.53,180.99,178.56,179.24,1833055,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
178.56,180.68,178.0,178.99,1013550,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
180.29,183.03,179.59,182.2,1152955,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
182.84,184.44,181.41,184.1,885987,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
184.2,186.82,183.82,186.51,883483,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
186.33,188.3,186.12,187.21,968787,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
186.96,188.75,186.6,186.73,919380,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
186.39,189.16,186.08,188.62,598161,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
189.36,189.62,184.23,185.93,903127,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
187.99,193.64,187.01,192.18,814143,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
191.89,195.25,191.32,191.36,739416,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
192.09,193.37,190.1,192.5,803904,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
191.95,193.82,189.21,189.29,1116381,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
189.29,190.41,185.98,188.09,977496,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
189.26,189.93,185.75,189.53,1072819,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
191.04,193.81,190.49,193.0,1311806,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
194.32,196.52,193.82,195.42,846461,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
193.45,193.74,188.91,192.65,988423,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
190.27,190.94,187.66,189.61,1041518,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
191.08,191.08,181.98,182.18,1367850,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
182.38,185.96,179.59,179.85,1220863,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
179.85,180.7,175.12,175.61,1012545,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
172.58,179.01,169.78,178.63,1681277,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
175.05,178.61,172.22,176.86,1162753,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
178.3,180.92,174.32,175.03,1314545,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
176.25,177.89,170.54,171.67,1206358,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
170.52,172.04,166.43,171.93,1417712,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
170.98,175.16,169.66,174.65,2613999,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
166.0,177.24,164.32,176.14,3533745,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
173.81,176.23,169.23,174.32,2994875,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
172.88,177.77,172.88,174.36,1711016,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
172.95,173.76,165.9,166.47,2180976,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
161.74,163.06,160.49,160.95,2816006,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
161.63,165.21,159.85,164.3,1523667,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
165.96,169.06,165.09,168.98,1397732,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
166.47,170.34,163.48,164.62,1835096,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
164.13,166.03,161.13,162.85,1812804,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
163.37,165.24,162.14,164.33,1415121,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
166.87,167.57,164.25,165.81,1082961,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
164.8,167.69,164.08,167.17,1205590,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
165.83,166.47,162.71,162.79,2042698,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
162.13,164.09,159.5,161.79,1186642,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
161.5,161.6,157.57,158.65,1408542,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
159.77,160.34,155.58,155.63,2198589,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
151.6,156.58,151.21,156.34,2630220,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
156.22,162.18,155.5,161.89,2140508,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
159.06,164.22,159.06,162.7,2186401,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
162.39,163.53,157.08,158.04,2220694,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
159.95,164.84,159.62,164.31,2028996,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
166.29,168.3,164.65,166.15,1642581,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
162.66,164.19,160.11,161.66,2325832,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
161.18,163.28,152.5,152.56,2844007,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
153.87,156.3,149.03,149.09,3055073,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
152.17,155.91,150.34,152.66,4506468,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
149.49,150.49,147.59,149.6,2602554,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
151.16,151.52,146.29,146.46,1797670,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
147.86,150.33,144.68,144.99,1922797,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
145.55,146.96,143.22,145.76,2769810,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
147.38,150.86,146.36,148.4,3279471,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
146.78,151.62,146.78,150.29,2833580,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
149.69,151.82,148.61,151.2,2986124,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
149.37,151.66,147.55,148.23,2223327,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
148.73,149.14,144.88,145.92,3148056,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
144.85,146.51,141.0,141.28,2489284,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
141.15,141.15,138.34,138.74,3200838,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
139.5,139.96,137.64,138.32,3381099,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
139.2,141.6,136.62,140.99,3447738,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
142.77,148.2,142.53,146.37,2952232,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
144.57,146.69,142.86,143.08,1858700,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
142.23,142.85,139.79,139.79,2414264,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
140.92,141.72,138.93,140.9,1970604,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
140.28,142.13,138.6,141.47,2035678,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
144.05,145.86,141.07,141.6,2442613,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
139.25,140.35,137.41,139.75,2157407,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
138.92,140.17,136.81,139.11,1524973,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
138.99,142.85,138.99,140.92,1565708,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
140.89,144.6,140.71,141.0,1632031,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
141.99,144.6,139.71,140.28,1385358,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
140.01,142.18,139.42,141.45,1394462,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
141.78,142.94,139.48,140.32,2198665,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
139.48,140.84,138.01,140.17,1488379,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
141.37,144.77,141.37,144.56,1667921,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
146.04,147.37,144.03,144.28,2015023,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
146.03,147.35,143.79,144.25,1554135,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
142.8,144.38,141.37,141.49,2092803,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
141.22,142.09,138.1,141.48,3087000,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
140.46,142.08,138.08,138.18,2705140,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
138.78,140.78,137.58,139.14,2391451,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
126.9,130.78,125.2,127.13,5689705,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
125.71,129.49,119.85,120.15,5290505,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
119.55,124.28,118.9,122.81,3138555,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
122.71,127.7,122.36,126.24,2761225,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
126.19,131.39,124.9,130.89,2159961,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
128.83,129.13,122.42,123.61,1563405,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
123.8,123.8,119.56,121.03,2276035,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
119.22,127.31,119.12,125.66,1951158,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
