Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
419.67,423.4,414.96,416.84,2262750,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-16
414.97,421.09,414.97,420.16,4534224,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-17
416.92,419.3,408.72,412.7,2796683,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-20
415.01,418.78,412.21,412.34,2382332,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-21
404.94,412.0,404.94,408.7,3629528,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-22
409.8,414.85,407.51,408.03,2681575,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-23
406.94,407.89,405.23,407.08,1950406,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-24
407.83,412.15,404.96,405.27,2608595,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-27
402.6,404.0,397.02,398.62,3115355,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-28
397.0,401.85,395.8,400.41,2056513,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-29
401.49,403.49,390.46,390.74,3817309,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-30
391.6,393.69,383.12,392.43,3146595,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-01
391.62,395.15,384.76,387.01,3074800,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-04
389.34,396.01,389.24,393.43,3269575,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-05
390.75,394.78,385.84,394.25,2809162,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-06
396.76,408.17,396.71,404.7,2813903,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-07
406.41,409.12,402.64,408.46,2039512,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-08
408.0,411.22,404.21,404.99,2164172,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-11
405.11,408.38,402.31,403.24,2415888,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-12
403.34,405.31,398.11,403.55,3019739,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-13
425.66,433.5,417.8,420.36,6038968,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-14
422.05,430.49,421.5,428.07,3312213,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-15
428.0,428.0,423.84,424.62,2232845,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-18
426.83,427.82,423.4,424.38,1616762,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-19
427.0,435.53,426.84,435.09,2764103,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-20
435.5,442.5,435.08,442.28,2465157,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-21
440.84,449.29,440.46,449.16,2736159,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-22
450.0,452.64,446.44,449.49,3553683,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-25
450.49,457.71,447.59,454.64,3103922,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-26
454.64,460.44,453.48,453.48,3495637,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-27
453.0,457.9,452.52,455.44,1672551,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-28
454.41,461.39,453.06,460.47,2497757,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-10-29
461.82,465.76,451.18,454.11,2203362,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-01
456.26,456.44,450.38,452.04,2600121,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-02
450.42,457.52,447.04,457.33,2438191,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-03
457.6,458.51,452.16,456.76,2517324,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-04
457.83,461.52,454.58,455.81,2904970,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-05
456.85,464.19,454.31,462.62,2279871,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-08
462.62,464.47,460.29,464.35,2657937,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-09
465.39,466.0,456.62,459.9,2818195,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-10
460.0,460.85,455.44,457.39,2246838,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-11
460.67,461.0,457.08,458.99,2609476,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-12
458.0,458.2,450.5,450.8,2849840,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-15
452.99,458.35,449.37,449.62,3383816,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-16
450.39,453.96,448.73,448.95,2281511,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-17
448.73,452.81,447.11,449.47,2073808,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-18
448.13,449.44,439.5,440.0,3536082,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-19
442.82,443.75,437.39,437.54,2598754,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-22
436.01,447.52,436.0,447.13,2857609,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-23
446.64,450.98,445.64,450.16,2248937,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-24
444.92,448.18,438.21,439.91,2480600,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-26
443.56,453.08,440.55,452.0,4079718,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-29
447.06,451.35,441.25,444.22,7435449,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-11-30
452.89,455.92,444.14,444.34,4325958,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-01
443.15,447.88,439.22,446.02,4738801,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-02
447.77,454.44,445.17,449.32,3038334,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-03
452.15,461.78,451.52,460.11,4721697,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-06
462.74,465.75,460.23,464.73,3105216,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-07
466.09,470.17,462.49,468.86,3228297,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-08
468.53,474.48,467.36,473.32,2977510,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-09
472.0,478.48,471.01,478.23,2572300,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-10
477.02,480.26,474.01,478.14,2724800,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-13
479.75,483.04,477.18,479.46,3018220,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-14
480.6,495.4,480.14,494.38,4188582,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-15
494.01,496.96,490.11,492.86,4080828,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-16
491.42,493.13,486.38,487.12,5716464,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-17
482.0,485.01,475.26,483.73,3145690,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-20
487.02,489.0,482.2,487.21,2535993,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-21
487.15,495.45,485.9,494.13,1687590,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-22
495.0,498.15,492.81,495.38,1706591,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-23
498.68,500.3,496.64,499.5,1349434,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-27
502.0,505.32,500.4,502.94,1495560,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-28
504.78,507.22,502.0,505.58,1573962,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-29
507.93,509.23,503.65,504.43,1309798,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-30
504.14,506.87,502.04,502.14,1695418,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-12-31
500.0,502.9,493.05,502.28,3034118,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-03
503.2,503.75,490.88,490.9,3908144,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-04
494.77,497.0,489.69,489.69,3921068,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-05
480.0,484.14,463.12,469.65,6555181,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-06
467.69,467.97,455.55,458.6,5494221,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-07
456.0,465.86,454.44,465.0,5831782,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-10
467.2,470.44,460.67,469.0,3332814,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-11
468.97,475.32,466.34,473.72,3502254,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-12
475.89,476.55,465.98,467.43,3005301,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-13
469.89,473.17,465.08,468.69,3665568,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-14
465.17,465.71,458.35,460.99,3931879,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-18
468.0,475.49,461.51,462.52,4009865,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-19
464.38,471.63,462.0,463.0,3228619,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-20
463.5,470.79,461.07,461.17,4273182,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-21
458.07,464.14,448.13,462.27,4642531,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-24
454.07,459.49,447.27,456.84,3428905,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-25
458.45,463.88,453.45,458.43,4435865,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-26
458.08,468.68,457.01,461.6,3508851,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-27
461.4,466.28,455.08,466.06,3364353,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-28
465.0,473.18,464.4,472.57,3500457,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-01-31
475.0,475.0,462.75,468.41,3148584,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-01
469.06,481.98,469.06,479.78,3026806,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-02
498.65,500.18,483.57,488.77,4370853,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-03
481.75,489.62,480.19,483.17,3066628,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-04
484.91,487.26,481.3,483.7,2937150,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-07
481.35,495.67,481.35,493.41,3534674,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-08
497.0,500.93,496.29,498.1,2818193,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-09
492.24,494.22,485.07,486.72,2626102,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-10
484.68,490.43,476.44,478.13,2493767,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-11
475.11,477.74,469.33,474.4,2549550,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-14
475.94,481.17,475.2,478.23,3001062,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-15
475.5,481.73,471.4,480.05,2651838,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-16
478.17,479.29,468.89,470.34,2403087,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-17
470.25,474.92,466.82,467.81,2992317,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-18
463.83,467.19,457.82,462.51,3030004,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-22
467.19,467.72,458.84,459.62,2840271,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-23
449.52,456.59,445.74,455.89,3933013,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-24
456.65,475.78,456.23,475.75,3314383,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-25
465.85,477.31,465.61,475.87,3918405,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-02-28
470.89,476.96,467.72,476.25,2917576,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-01
478.19,487.17,477.89,485.38,3675930,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-02
486.0,491.38,482.22,486.59,3139373,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-03
480.69,499.66,477.49,498.65,4172420,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-04
500.0,500.0,483.02,486.87,4123289,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-07
478.8,484.49,471.52,473.46,3849520,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-08
482.58,487.72,473.59,485.57,3115667,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-09
479.33,493.71,477.83,491.44,2834819,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-10
487.83,493.8,482.51,482.87,2615085,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-11
490.4,495.59,485.28,487.92,2704148,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-14
490.0,499.94,487.3,497.91,3040836,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-15
499.83,505.5,490.01,498.26,3497127,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-16
496.0,507.12,495.18,507.02,2357157,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-17
508.74,510.68,501.56,506.12,5065583,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-18
505.01,513.0,504.36,507.66,2617731,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-21
509.27,511.85,504.84,505.32,2752606,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-22
502.27,507.06,501.33,503.23,2753285,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-23
505.0,515.78,503.86,513.46,2789323,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-24
514.19,516.53,509.24,513.03,2551278,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-25
514.32,517.14,508.81,513.2,2643027,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-28
517.1,519.59,507.3,510.73,3478451,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-29
515.11,521.2,512.48,520.82,3041170,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-30
517.1,521.89,509.67,509.97,3979655,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-03-31
510.68,514.78,506.6,512.59,2344164,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-01
512.21,512.48,504.53,510.02,2658095,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-04
510.0,524.73,508.0,517.76,3268601,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-05
518.22,533.52,518.0,531.75,3955553,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-06
530.0,538.28,528.39,536.95,2866953,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-07
539.0,548.97,538.1,545.96,3986655,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-08
543.6,547.61,536.64,537.44,3573972,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-11
535.41,540.72,530.78,533.71,3575727,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-12
533.32,538.28,528.62,537.0,3011998,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-13
538.5,553.29,534.07,534.82,4211268,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-14
537.9,541.0,530.38,534.08,2087301,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-18
535.89,542.48,535.24,537.7,2207570,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-19
542.14,548.36,539.0,546.01,2986435,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-20
545.5,548.0,536.03,537.44,2539864,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-21
532.06,533.35,520.18,520.94,3453260,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-22
520.4,526.26,511.73,524.27,3030378,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-25
524.24,526.26,513.51,513.78,2895496,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-26
514.91,520.9,509.82,513.81,3353693,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-27
516.76,526.28,513.17,524.42,2584196,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-28
518.85,519.9,506.96,508.55,2873166,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-04-29
510.81,513.51,493.34,501.15,3184294,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-02
501.13,505.52,497.48,499.62,2763469,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-03
499.5,509.77,493.09,507.62,4002582,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-04
507.21,510.67,489.23,494.72,3359731,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-05
485.01,501.57,485.0,499.62,3260260,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-06
490.4,494.63,484.43,486.42,3862856,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-09
493.81,496.35,481.12,488.01,4275796,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-10
484.39,500.52,484.39,486.15,3933856,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-11
486.1,486.89,471.42,478.8,3997597,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-12
480.98,487.0,475.81,485.4,2453460,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-13
485.41,495.56,484.15,489.22,2338841,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-16
494.0,494.72,488.46,492.53,2289028,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-17
488.26,489.21,468.36,471.38,3240456,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-18
464.32,481.58,463.33,478.55,3813778,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-19
481.38,487.47,472.31,485.73,3068172,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-20
486.29,495.74,486.29,492.08,2279825,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-23
490.79,498.08,488.66,497.56,2654726,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-24
498.52,502.31,491.26,498.09,3161599,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-25
501.74,507.26,499.41,502.23,2705786,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-26
491.0,507.11,489.39,507.11,3349147,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-27
503.62,504.11,495.66,496.78,4003074,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-05-31
498.32,501.38,487.78,492.55,1766078,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-01
494.0,496.15,482.97,492.26,2093659,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-02
488.33,491.67,484.9,485.61,1756929,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-03
489.43,493.63,486.29,490.18,1781544,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-06
489.5,497.61,487.12,497.1,2341954,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-07
494.0,497.9,488.55,493.53,3268069,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-08
492.88,496.46,487.61,489.43,3148961,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-09
484.8,490.16,480.93,484.63,2600182,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-10
475.13,481.34,467.26,469.7,3764760,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-13
467.5,469.18,457.42,461.75,3814182,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-14
464.2,469.02,456.5,464.33,2550650,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-15
453.4,457.81,450.68,456.09,3135644,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-16
450.75,461.46,449.7,452.06,5277373,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-17
457.81,485.12,457.1,480.32,5726819,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-21
475.72,495.92,474.54,489.68,5062327,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-22
494.95,503.58,491.96,499.81,4687671,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-23
499.44,499.76,486.56,495.64,15861102,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-24
492.83,511.89,492.58,505.66,3907063,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-27
512.08,518.61,505.08,508.44,4978896,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-28
508.85,518.7,506.01,515.71,3823386,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-29
513.55,516.32,509.72,513.63,3568973,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-06-30
512.32,517.53,502.31,517.4,2426595,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-01
507.64,511.0,492.25,505.24,3029679,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-05
505.64,517.41,504.3,515.29,2506694,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-06
515.25,517.3,512.23,514.38,2385476,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-07
512.31,528.37,511.01,518.63,3092242,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-08
514.86,521.47,511.81,516.95,1743844,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-11
513.25,519.14,510.62,514.42,2706479,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-12
508.07,511.86,501.19,501.24,3467663,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-13
495.0,505.89,492.28,502.43,3765477,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-14
526.06,531.99,515.45,529.75,5742524,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-15
531.0,532.16,518.75,519.37,3211973,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-18
521.09,533.84,520.59,533.45,2953499,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-19
533.45,534.05,515.73,519.47,4327501,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-20
519.39,522.47,511.14,522.46,2667760,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-21
526.0,527.6,518.4,521.41,1850361,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-22
526.09,532.89,524.22,529.47,2337174,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-25
533.8,537.64,531.03,531.59,2637778,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-26
533.54,537.86,528.04,534.61,2254226,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-27
537.49,544.34,531.74,541.49,2344515,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-28
540.01,543.85,536.69,542.34,2945668,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-07-29
542.27,543.65,531.0,535.38,2335110,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-08-01
537.55,540.53,531.72,535.46,2114181,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-08-02
537.26,543.62,535.69,540.65,1802871,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-08-03
539.29,540.43,532.76,533.75,2368022,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-08-04
530.0,535.5,527.56,535.06,2373351,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-08-05
539.91,541.3,533.42,536.6,1656562,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2022-08-08
