Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
104.74,105.33,103.77,104.25,7195389,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-03
104.08,105.37,104.07,104.18,6870145,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-07
103.85,104.57,103.07,103.57,5601046,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-08
103.35,105.23,103.3,103.84,6145795,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-09
104.43,104.79,103.21,103.62,5958553,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-10
103.84,104.52,103.22,104.4,6191045,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-13
104.35,105.4,101.66,101.91,8475114,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-14
102.16,103.34,101.81,103.04,6749633,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-15
103.51,104.17,101.75,102.47,5881753,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-16
102.13,103.89,101.41,101.75,17653709,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-17
98.75,99.24,96.86,98.63,15443775,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-20
99.43,99.73,97.94,98.3,8985639,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-21
99.43,101.82,99.43,100.8,9497667,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-22
101.76,103.99,101.6,103.55,5993912,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-23
103.39,104.13,102.81,102.91,5529301,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-24
103.85,105.76,103.83,105.1,8195185,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-27
104.27,105.95,101.72,102.04,14183501,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-28
101.08,101.61,99.11,99.55,11543020,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-29
100.23,100.38,96.25,97.31,12339344,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-30
97.93,99.9,97.06,99.05,7912712,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-01
99.05,100.51,96.97,97.15,9482132,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-04
98.22,99.73,97.47,99.2,8850464,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-05
98.22,99.46,97.22,99.1,6912658,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-06
100.56,100.92,98.69,98.8,7959610,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-07
99.02,100.69,98.39,100.04,5372641,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-08
100.08,100.68,97.21,97.29,7003878,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-11
97.29,98.72,96.69,97.78,7907344,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-12
98.12,99.18,96.68,98.57,10179995,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-13
101.22,101.58,97.81,101.01,14762019,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-14
102.46,103.22,101.85,102.14,11678095,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-15
101.76,103.94,100.55,101.41,8924313,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-18
101.55,102.45,101.3,101.75,6189542,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-19
101.08,101.92,99.93,100.66,7426858,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-20
100.36,101.75,99.57,100.28,5931438,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-21
100.74,102.24,100.57,101.8,6761528,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-22
102.3,102.74,101.66,101.91,3835990,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-25
102.12,103.98,101.69,103.47,7649543,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-26
102.97,103.84,101.82,101.87,7542440,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-27
101.89,102.63,100.8,102.5,6637398,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-28
102.11,103.31,101.93,102.78,7941123,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-10-29
103.89,104.33,102.69,104.0,5432439,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-01
103.93,105.34,103.37,104.66,7191906,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-02
104.39,104.73,101.88,102.61,9000463,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-03
102.23,102.3,98.17,99.79,14823768,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-04
101.33,101.98,99.72,99.87,8449640,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-05
100.46,101.8,99.96,100.07,7332006,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-08
99.46,100.31,98.28,99.71,8724920,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-09
98.74,99.62,97.72,97.77,9191535,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-10
98.04,99.31,97.47,98.88,6249557,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-11
99.21,99.89,98.05,99.85,7270348,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-12
100.03,100.8,99.96,100.21,5652155,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-15
100.0,101.56,99.51,100.69,6448496,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-16
100.51,100.63,97.35,97.68,9670713,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-17
97.93,98.26,96.49,97.68,6854567,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-18
96.22,97.88,94.95,96.91,9926343,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-19
98.29,100.53,97.82,99.32,10430440,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-22
100.31,102.13,100.18,101.86,8565613,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-23
101.84,102.23,100.11,101.12,7146439,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-24
98.05,98.16,95.87,97.93,11738164,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-26
99.04,99.6,95.96,97.23,13780527,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-29
96.43,96.5,93.88,94.82,20586246,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-11-30
96.98,98.61,95.26,95.26,11712912,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-01
96.0,99.75,95.3,98.86,10685797,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-02
100.04,100.87,96.85,98.21,9811816,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-03
100.0,100.71,98.8,99.27,9624515,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-06
100.37,103.11,100.34,102.5,10674400,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-07
102.66,103.16,101.23,101.25,9089682,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-08
100.77,101.82,100.25,100.58,7749628,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-09
100.94,101.26,98.38,98.43,10428985,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-10
98.15,98.2,96.8,97.17,10057149,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-13
96.75,99.44,96.57,98.82,11105853,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-14
99.12,99.83,97.13,99.43,7054976,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-15
101.29,101.42,99.66,100.3,7889868,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-16
99.47,99.52,96.81,97.13,20884490,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-17
95.6,95.89,94.21,95.37,11931396,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-20
96.18,98.5,96.07,97.77,8235061,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-21
97.69,98.68,97.46,98.3,4798414,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-22
99.01,99.97,98.77,99.34,4482484,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-23
99.72,100.53,99.11,100.4,4196192,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-27
100.6,101.0,99.58,99.97,4270288,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-28
100.05,100.51,98.69,98.73,6923118,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-29
98.86,99.97,98.72,98.8,3564935,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-30
98.73,99.21,97.48,98.16,5124803,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-12-31
99.33,101.4,99.3,100.19,8491073,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-03
102.0,104.68,101.98,104.26,8966963,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-04
103.7,105.03,101.57,101.68,10288849,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-05
104.12,104.21,100.62,103.42,10059232,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-06
103.5,104.53,102.93,104.05,6128433,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-07
104.72,105.1,102.83,104.13,8904887,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-10
104.16,106.08,103.58,105.92,7320235,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-11
106.05,106.47,102.35,103.05,10855186,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-12
103.43,104.35,102.14,102.55,6267655,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-13
99.75,100.47,97.39,98.88,16724934,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-14
95.93,96.44,92.94,94.01,21812177,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-18
98.01,98.25,94.96,95.73,19716085,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-19
96.6,101.96,96.6,99.83,22637568,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-20
98.14,99.56,96.35,98.86,22568319,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-21
96.02,98.32,93.68,98.08,19232372,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-24
96.58,99.83,95.01,99.04,16060654,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-25
100.15,101.75,98.9,100.17,13344441,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-26
101.31,102.22,99.66,101.15,17846700,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-27
99.1,101.92,98.15,101.8,14044754,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-28
100.97,102.74,100.28,102.54,8467016,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-01-31
102.96,104.1,102.24,103.95,7885683,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-01
103.8,104.3,102.3,103.92,9596278,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-02
103.66,104.1,102.13,102.29,5986480,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-03
102.15,105.02,102.07,104.11,7881822,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-04
104.05,106.18,103.64,105.18,9129014,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-07
105.97,107.32,105.32,106.35,9248978,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-08
106.93,109.08,106.85,108.73,11054286,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-09
108.19,109.73,107.15,107.57,8116211,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-10
107.0,108.39,103.82,104.57,9755922,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-11
104.03,104.5,101.6,102.57,11110339,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-14
103.52,104.35,102.12,103.43,6716339,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-15
102.5,103.04,100.67,101.15,10190706,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-16
100.02,100.2,95.89,96.15,15620308,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-17
95.26,96.04,93.11,95.42,16321810,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-18
94.68,96.77,93.9,94.75,9143683,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-22
95.7,95.72,93.08,93.55,8722241,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-23
89.85,92.18,88.53,91.81,18485789,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-24
92.07,94.7,91.63,94.55,9717430,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-25
91.59,92.22,89.92,90.74,17955120,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-02-28
90.0,90.0,86.49,87.63,18341815,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-01
88.06,89.28,87.02,88.38,17952974,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-02
89.68,90.25,87.07,87.78,12197080,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-03
86.2,86.9,84.76,86.36,11961702,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-04
85.03,86.08,83.42,83.45,12680868,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-07
83.63,85.75,81.97,83.31,11641190,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-08
86.24,88.99,86.1,87.4,12994623,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-09
85.77,87.8,85.01,85.86,11351592,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-10
87.12,87.76,85.08,85.18,8568086,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-11
85.85,86.71,84.47,84.72,8280724,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-14
85.45,86.7,84.58,86.33,8672396,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-15
88.01,92.35,88.0,91.76,17635945,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-16
90.2,94.19,89.92,93.86,15156783,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-17
93.48,94.9,92.42,94.82,16325423,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-18
94.72,94.91,92.21,92.61,8568682,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-21
93.16,94.6,92.87,94.22,7565108,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-22
93.41,94.0,91.89,92.38,7465355,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-23
92.55,93.1,91.85,92.13,6488269,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-24
92.48,93.97,91.98,92.38,6594357,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-25
92.28,92.3,90.14,91.27,8670764,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-28
93.39,93.39,91.05,91.84,7431647,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-29
91.86,91.94,89.76,90.27,7289845,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-30
89.72,90.18,87.4,87.4,8422650,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-03-31
88.14,88.53,85.91,86.99,8192288,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-01
86.54,87.57,85.81,87.28,8100797,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-04
86.55,86.83,84.94,85.28,11587382,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-05
84.72,84.81,82.75,83.13,10469428,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-06
82.88,83.61,81.4,83.13,11902941,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-07
83.53,84.76,82.96,84.06,6937505,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-08
83.58,85.82,83.02,84.02,8290424,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-11
83.76,85.98,83.54,83.93,8057326,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-12
82.93,84.25,82.78,84.13,8760293,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-13
86.01,87.9,84.59,84.76,16333369,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-14
84.39,87.18,84.32,86.48,7897480,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-18
87.01,89.11,86.92,88.91,12637702,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-19
89.61,91.58,89.61,90.61,11828412,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-20
91.53,92.93,88.7,88.91,9563929,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-21
88.12,88.21,84.63,84.74,11455370,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-22
84.03,85.3,82.89,85.05,11577557,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-25
84.29,85.22,82.28,82.37,10061965,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-26
82.38,83.67,81.81,82.21,9522873,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-27
82.7,83.85,81.61,83.4,6980356,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-28
83.06,83.74,80.31,80.59,8097283,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-04-29
80.59,82.14,80.03,81.96,8737102,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-02
82.49,84.81,82.25,83.75,9430529,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-03
84.07,87.53,83.94,87.22,10494975,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-04
85.75,86.16,83.41,84.94,8556545,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-05
84.14,84.57,82.31,84.23,7333639,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-06
82.54,83.24,80.72,81.15,11160965,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-09
82.01,82.66,78.72,80.26,9260978,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-10
80.07,82.06,78.76,78.89,8033043,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-11
78.05,79.52,76.75,78.59,10315643,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-12
79.6,81.5,79.47,80.54,7748037,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-13
80.39,80.93,78.85,79.9,5703594,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-16
81.64,83.26,81.33,82.93,6507098,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-17
81.9,82.22,80.32,80.69,5949359,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-18
79.73,81.18,79.5,79.96,7852845,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-19
80.62,81.21,77.57,79.37,8705000,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-20
80.79,83.34,80.1,82.31,7787663,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-23
81.8,82.22,80.05,81.96,6225663,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-24
81.28,82.82,81.0,82.23,6747839,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-25
83.35,85.54,83.24,85.0,8573381,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-26
85.57,89.6,84.92,86.45,6350228,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-27
85.46,86.82,84.92,86.14,10780947,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-05-31
86.44,86.78,83.71,85.0,6543886,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-01
85.18,85.38,83.67,85.2,7468726,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-02
84.17,84.99,83.68,84.12,5277061,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-03
85.2,86.28,84.74,84.87,4022419,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-06
84.15,85.4,83.88,85.33,4514327,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-07
84.5,85.13,82.74,83.2,6787192,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-08
82.7,82.88,81.15,81.16,6956623,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-09
79.54,79.7,76.95,77.4,9673503,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-10
75.02,76.26,74.14,75.18,10446424,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-13
75.42,76.77,74.27,74.96,7330734,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-14
75.8,77.2,74.33,76.02,9273318,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-15
74.09,74.36,72.49,73.95,11068409,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-16
73.81,74.62,72.66,72.9,17285936,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-17
75.07,75.25,74.16,74.63,8064023,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-21
73.64,74.91,73.09,74.4,6322669,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-22
74.41,74.53,72.23,73.97,7958010,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-23
75.6,78.55,75.02,77.82,10795421,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-24
78.4,78.4,76.91,77.44,5937556,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-27
80.38,81.22,78.05,78.16,10282259,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-28
78.28,79.29,77.51,78.19,8488493,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-29
76.57,76.83,74.53,76.06,10182430,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-06-30
75.76,77.05,74.68,76.75,6017522,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-01
75.06,76.13,73.6,76.11,8711032,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-05
75.76,76.17,74.69,75.45,6895886,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-06
76.29,77.21,76.12,76.99,6258297,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-07
77.39,77.52,76.4,76.73,5890522,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-08
75.86,76.36,75.28,75.82,4924469,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-11
75.2,77.26,75.06,75.94,6558447,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-12
75.24,75.5,74.01,74.98,7766453,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-13
74.01,75.07,72.05,74.69,13296228,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-14
75.94,78.76,75.66,78.05,11663864,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-15
79.5,80.4,78.42,78.86,11596836,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2022-07-18
