Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
262.97,265.75,262.01,264.07,3369801,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-10
264.55,267.06,262.45,263.01,2938961,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-11
263.95,264.6,261.05,261.88,2267266,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-12
262.69,263.7,260.62,261.54,3070448,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-13
260.09,263.49,256.75,263.15,3401621,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-16
260.45,260.45,252.05,254.65,6611217,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-17
248.99,255.79,246.25,247.58,8907996,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-18
244.53,249.53,244.4,245.41,5067647,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-19
246.67,253.98,246.62,253.4,4146076,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-20
254.26,255.22,252.34,252.53,2952929,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-23
253.5,253.5,250.28,250.65,2466617,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-24
250.5,252.26,249.41,251.15,2438429,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-25
250.43,250.51,247.3,248.96,2919934,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-26
248.15,250.47,247.68,249.18,2661060,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-27
249.21,251.38,249.15,249.36,2093031,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-30
249.15,249.6,245.42,246.98,3966041,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-31
247.0,247.55,244.26,246.37,2828651,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-01
246.33,246.96,245.15,245.81,2525246,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-02
245.09,245.18,243.0,244.31,3352126,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-03
243.92,244.59,241.59,242.72,2780402,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-07
242.73,246.19,242.39,246.11,2843325,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-08
245.97,247.32,244.62,245.44,2474674,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-09
247.21,247.7,244.19,244.54,1945593,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-10
245.5,246.25,241.6,243.1,2896594,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-13
243.39,244.41,241.78,242.24,1938331,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-14
242.33,244.86,241.8,244.14,1975202,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-15
245.23,247.5,244.75,246.95,2171375,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-16
245.45,248.53,245.45,246.67,3736553,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-17
243.48,246.17,239.56,242.14,3329098,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-20
242.84,245.06,241.24,241.31,1950832,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-21
242.36,243.38,239.72,241.77,2285917,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-22
243.5,245.17,242.44,242.67,2038927,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-23
241.33,242.81,240.38,241.44,1901416,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-24
240.25,242.34,237.87,238.58,2588425,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-27
236.9,237.36,232.86,233.44,3173938,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-28
234.57,237.62,233.81,235.85,2649023,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-29
235.88,235.88,228.13,228.77,5839220,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-30
229.25,229.48,223.85,228.42,3476482,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-01
227.93,229.0,222.88,225.89,3816371,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-04
227.06,229.51,225.66,227.56,2407335,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-05
226.15,227.54,224.78,226.83,2789084,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-06
228.55,231.5,228.4,229.82,2352256,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-07
230.05,231.72,228.32,228.9,2029188,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-08
228.57,231.25,228.34,228.72,1998553,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-11
230.0,231.4,228.5,230.24,2167414,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-12
231.5,236.77,230.52,236.75,3990017,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-13
238.8,243.8,236.23,242.09,4282736,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-14
243.3,247.35,242.15,245.71,3626894,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-15
244.95,253.74,244.54,253.65,4365797,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-18
254.53,256.95,251.8,252.19,3204845,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-19
254.31,254.74,251.31,251.83,2209257,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-20
251.62,254.24,251.4,254.21,1758359,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-21
255.48,257.41,254.59,255.93,2205671,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-22
256.82,261.0,256.1,260.35,2488389,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-25
261.4,261.5,257.51,258.73,2439708,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-26
258.94,259.39,255.72,256.54,2269924,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-27
258.26,260.15,257.53,258.22,1735194,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-28
256.51,259.78,256.51,259.62,2417825,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-29
261.55,261.8,257.49,257.92,1718106,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-01
259.03,261.2,258.54,260.26,2228014,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-02
258.7,260.65,256.72,260.41,2397484,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-03
260.66,262.51,259.42,260.44,3031306,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-04
261.0,261.24,252.81,254.27,4060279,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-05
253.25,256.1,252.03,253.33,2523285,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-08
252.78,255.42,252.57,255.16,2347070,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-09
254.03,256.0,252.65,254.05,2093073,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-10
254.27,256.58,253.7,256.01,2199424,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-11
257.38,261.87,256.68,260.02,2497590,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-12
262.79,268.98,261.4,264.33,4852433,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-15
263.0,267.53,262.74,266.39,4355750,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-16
253.99,257.17,251.47,253.8,11855862,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-17
256.09,256.64,249.65,252.05,5788480,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-18
251.1,253.88,250.41,250.7,3965907,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-19
251.43,251.68,241.21,244.57,5571815,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-22
245.65,249.72,243.43,249.18,4055036,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-23
247.9,249.62,246.12,248.76,3051972,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-24
248.69,251.46,245.78,246.57,3180865,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-26
248.54,251.58,247.01,249.16,3027601,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-29
246.36,246.99,242.24,243.84,7907944,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-30
245.68,248.4,240.23,240.39,3852130,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-01
241.89,246.62,241.38,245.5,3684005,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-02
246.73,248.41,245.31,247.57,4838680,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-03
248.46,248.85,242.32,242.97,3772594,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-06
244.63,246.23,243.67,245.63,3565873,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-07
246.74,247.33,238.2,239.6,4929440,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-08
239.11,239.7,235.83,237.56,2762176,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-09
237.16,239.75,236.69,238.18,2487235,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-10
237.92,238.52,232.4,234.17,3783503,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-13
230.91,236.16,230.91,235.28,3364766,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-14
233.6,236.82,231.55,236.65,3433544,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-15
235.96,236.65,224.49,224.78,7302051,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-16
224.83,226.29,221.47,223.31,5838274,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-17
221.03,221.5,214.6,219.19,5233240,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-20
219.88,220.78,216.48,220.07,3975734,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-21
219.8,221.28,217.0,217.74,4182587,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-22
218.55,222.14,218.29,221.01,3345272,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-23
222.1,224.69,220.86,224.1,4337599,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-27
224.45,227.5,223.64,224.91,3202878,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-28
225.37,229.56,225.37,227.92,3065826,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-29
228.8,233.87,228.8,231.91,4007377,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-30
232.77,233.62,229.22,231.44,2485246,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-31
231.07,232.28,228.76,231.95,3018369,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-03
232.01,235.64,231.57,234.17,3327584,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-04
234.81,236.32,228.77,228.86,3885755,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-05
222.74,232.66,222.74,231.35,4193202,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-06
230.18,233.2,229.1,230.78,3052885,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-07
228.53,228.64,223.02,227.42,4858182,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-10
228.09,228.7,224.0,227.55,3048865,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-11
228.19,230.14,224.1,224.47,4233302,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-12
225.28,226.8,223.75,225.83,3458972,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-13
222.42,224.3,218.39,221.4,5282627,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-14
218.78,220.95,217.28,220.01,4652755,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-18
221.75,228.3,220.64,223.84,4091162,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-19
225.02,229.31,221.14,221.72,4278534,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-20
220.0,220.89,214.22,217.25,7859333,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-21
215.39,221.03,211.92,220.58,5613930,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-24
218.36,218.68,212.91,214.68,4929112,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-25
215.62,217.17,210.38,211.71,4207470,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-26
215.33,217.32,211.38,212.18,4007061,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-27
214.29,217.79,210.52,217.67,2906164,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-28
216.91,220.73,216.33,220.43,4151109,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-31
221.99,222.52,216.33,219.23,4117401,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-01
218.26,220.09,215.33,217.61,4588465,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-02
214.25,218.32,212.57,213.22,6357809,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-03
214.12,215.5,210.54,214.04,3754673,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-04
214.73,215.16,210.3,211.29,4402778,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-07
211.08,214.66,210.65,212.95,2926650,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-08
214.99,217.18,214.05,216.64,2562841,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-09
214.38,217.5,212.71,213.84,3038137,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-10
214.16,214.75,210.79,211.56,2841181,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-11
211.19,211.5,205.71,208.57,4066749,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-14
209.32,209.32,205.8,207.18,4741026,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-15
206.88,208.84,204.8,207.81,3340572,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-16
206.59,206.95,203.87,204.0,3865911,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-17
204.52,206.63,203.48,204.39,3321740,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-18
202.63,203.18,194.5,196.35,5596347,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-22
196.9,197.87,189.6,189.9,4471300,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-23
184.49,191.76,184.0,191.55,3898744,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-24
191.51,199.5,191.32,199.22,4098506,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-25
197.36,201.18,195.84,199.77,6167228,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-28
226.83,227.1,218.55,219.43,15776093,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-01
222.0,226.12,218.66,224.9,6357697,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-02
226.12,229.19,222.37,223.84,4604599,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-03
222.73,225.09,221.64,224.1,3997164,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-04
224.1,224.61,210.56,211.04,5743365,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-07
211.23,213.91,206.7,208.81,4463244,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-08
213.72,218.42,213.44,216.0,3183179,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-09
213.6,215.48,210.08,214.78,3155263,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-10
215.66,216.53,206.8,206.97,4042617,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-11
208.21,210.91,204.95,208.76,3168457,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-14
210.51,216.2,210.51,215.35,2866862,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-15
216.93,218.7,211.74,215.59,3029795,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-16
215.0,220.9,214.48,220.63,3655410,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-17
218.89,226.14,218.08,226.05,6544755,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-18
226.03,228.46,221.32,223.0,3023528,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-21
223.71,224.63,221.75,222.77,2463953,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-22
222.27,222.73,215.94,216.72,2993538,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-23
217.03,218.71,216.16,217.04,2240365,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-24
218.05,219.93,216.33,218.61,2466209,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-25
218.06,219.52,216.45,219.52,2212214,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-28
222.0,224.57,220.2,222.93,3072217,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-29
221.67,223.69,220.63,221.96,2464889,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-30
218.33,220.2,212.06,212.22,4615495,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-31
213.32,214.13,209.61,210.54,3217064,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-01
210.19,214.61,206.19,214.41,3167217,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-04
213.49,218.37,213.18,214.79,2538562,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-05
211.67,217.09,211.0,215.94,3678461,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-06
219.0,229.81,218.43,228.19,7938099,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-07
233.0,236.07,230.62,233.34,6631161,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-08
233.26,235.96,228.91,229.31,3172246,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-11
232.3,235.41,230.39,231.34,3366606,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-12
230.3,235.19,229.51,233.82,2451470,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-13
233.91,238.19,233.11,237.2,3909693,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-14
235.54,241.26,235.08,239.39,3341838,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-18
240.31,247.2,239.47,246.05,4715742,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-19
248.62,250.97,246.44,249.32,3735500,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-20
250.85,254.87,247.61,248.17,3967712,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-21
246.55,247.2,241.43,241.68,3431281,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-22
239.99,242.92,238.27,241.66,3265081,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-25
239.56,242.5,236.41,236.5,2915498,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-26
236.45,237.53,230.47,230.97,2995267,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-27
234.43,237.62,230.78,236.39,2318152,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-28
234.49,235.82,228.21,228.65,3220672,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-29
230.15,233.0,225.16,229.78,3049119,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-02
231.04,234.49,229.5,232.54,3027758,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-03
231.85,238.59,229.14,237.43,3256536,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-04
235.61,235.86,228.3,230.76,3446244,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-05
225.85,229.66,222.65,225.21,3683251,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-06
223.2,228.18,222.32,224.2,4672300,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-09
226.59,228.75,216.69,219.11,3747994,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-10
219.4,220.92,212.38,213.49,3193596,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-11
213.36,220.82,213.06,217.27,3547401,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-12
219.99,223.3,217.81,219.73,3146691,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-13
220.11,221.65,216.27,219.25,3345636,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-16
210.63,215.58,209.13,215.28,6641635,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-17
163.07,168.0,155.2,161.61,50936756,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-18
161.27,161.43,151.28,153.43,23318970,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-19
153.62,155.8,150.89,155.36,12300170,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-20
154.99,156.11,153.28,153.9,7700126,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-23
