Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
112.04,114.05,112.01,112.45,839060,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-23
112.42,113.67,112.17,112.77,974930,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-24
113.97,115.33,113.14,113.25,616495,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-27
113.24,114.06,112.39,112.94,596133,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-28
112.1,113.33,111.14,111.22,551736,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-29
111.65,111.65,108.31,108.35,791316,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-30
109.02,112.21,108.72,111.82,562225,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-01
111.49,112.92,111.15,111.98,466521,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-04
112.01,112.36,110.45,111.11,590789,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-05
110.31,113.04,109.21,112.9,823738,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-06
113.86,114.44,112.84,113.46,648172,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-07
113.63,114.68,113.01,113.85,645123,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-08
113.54,114.85,113.54,114.68,630165,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-11
114.39,116.95,113.48,116.12,823249,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-12
115.6,115.87,113.56,115.78,682852,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-13
116.77,116.77,115.36,116.25,727623,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-14
116.95,117.67,116.52,116.96,624332,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-15
116.34,116.63,115.23,115.86,610644,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-18
116.46,116.75,115.29,116.13,636767,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-19
116.08,119.28,115.93,119.05,787368,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-20
119.19,119.19,116.12,116.93,479115,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-21
117.42,118.36,116.5,117.83,443184,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-22
117.94,118.08,116.89,117.26,490076,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-25
117.26,119.26,116.61,118.69,741742,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-26
120.0,120.11,114.88,115.22,1060118,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-27
115.78,116.01,112.34,114.16,872603,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-28
113.86,114.62,113.44,113.64,1179188,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-10-29
114.23,114.86,112.63,114.54,700733,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-01
115.2,115.2,113.32,113.85,659249,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-02
113.37,117.51,113.37,117.07,573006,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-03
117.24,117.31,114.01,114.72,560899,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-04
116.69,118.19,115.62,116.91,1039056,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-05
117.97,119.23,117.65,118.45,555301,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-08
118.5,118.92,116.9,117.51,368110,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-09
117.1,118.55,117.1,117.42,388016,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-10
117.36,118.51,116.5,118.21,325787,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-11
118.22,119.21,117.68,118.0,397921,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-12
118.72,120.7,118.11,120.66,539993,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-15
120.58,120.7,117.26,117.85,595435,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-16
117.37,117.48,114.04,117.24,660859,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-17
117.71,119.62,117.12,119.28,545344,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-18
119.2,119.2,115.42,116.94,840508,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-19
117.0,119.56,116.42,118.13,677338,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-22
118.96,119.66,117.61,117.91,610562,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-23
117.34,118.47,116.92,118.11,368095,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-24
114.75,114.75,109.64,111.68,724445,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-26
112.49,112.49,109.03,110.34,761371,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-29
108.75,108.96,106.45,107.84,1635200,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-11-30
110.28,111.46,105.18,105.3,797960,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-01
106.07,111.42,105.88,110.49,990122,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-02
111.06,111.99,108.75,110.22,910580,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-03
112.82,115.42,111.18,113.43,1007236,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-06
114.23,115.23,113.79,115.18,840734,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-07
115.28,118.35,114.94,117.35,753459,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-08
116.4,116.4,113.24,114.81,959609,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-09
115.74,115.74,112.51,114.1,690712,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-10
113.51,114.47,110.8,113.8,673531,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-13
113.0,115.02,113.0,114.28,824430,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-14
115.02,115.73,113.2,115.66,811311,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-15
116.2,116.2,113.04,114.02,925045,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-16
114.26,115.43,113.28,114.2,1985871,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-17
112.46,112.75,108.59,111.32,766265,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-20
112.5,115.88,112.12,114.8,802218,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-21
114.08,115.06,113.3,114.67,693391,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-22
114.56,115.22,113.48,114.26,863988,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-23
114.26,115.94,113.43,115.9,545877,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-27
115.37,116.28,114.51,115.31,484813,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-28
115.67,115.92,114.09,115.58,346579,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-29
115.0,116.76,114.87,115.72,510898,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-30
115.58,116.44,115.17,115.18,431664,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-12-31
116.6,120.0,116.02,119.94,1101523,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-03
121.18,124.85,121.18,123.93,1242558,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-04
124.28,125.34,121.89,122.26,1042774,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-05
123.45,124.98,122.18,124.8,1045189,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-06
125.0,128.0,124.85,125.63,1099056,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-07
125.83,126.16,124.4,125.11,590316,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-10
125.0,125.0,122.42,123.47,761349,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-11
123.42,124.19,122.6,123.52,518560,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-12
123.51,126.42,123.38,125.71,700641,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-13
125.04,125.87,123.69,125.08,770121,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-14
125.01,125.54,122.81,123.43,814483,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-18
124.14,124.22,119.94,120.04,712579,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-19
119.73,121.42,116.43,116.63,730848,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-20
116.89,116.92,113.63,114.44,989583,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-21
111.85,115.51,109.53,115.03,1412135,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-24
113.81,115.07,112.06,114.25,1071424,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-25
115.3,118.7,113.46,114.64,1221634,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-26
116.07,116.72,109.64,110.47,1371162,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-27
110.21,113.33,107.69,113.3,1204914,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-28
111.98,112.74,110.43,112.08,3015255,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-01-31
111.6,116.14,111.22,115.48,1318858,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-01
115.75,117.39,115.02,115.53,892507,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-02
115.32,115.46,113.18,113.66,547126,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-03
113.0,114.16,111.22,112.7,686158,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-04
112.8,114.61,112.5,113.85,820884,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-07
114.69,115.08,113.05,113.77,1052929,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-08
114.98,116.6,114.65,116.53,1068840,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-09
115.9,118.83,114.79,115.58,902811,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-10
115.71,118.85,115.55,117.67,1901865,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-11
118.14,118.74,116.72,116.95,1234274,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-14
118.08,120.57,117.43,119.9,1002687,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-15
120.03,122.67,120.03,122.58,1182448,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-16
121.97,123.16,121.22,122.02,874854,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-17
121.79,123.4,120.94,121.2,1098738,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-18
121.07,121.84,118.93,121.21,1148028,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-22
122.19,122.88,118.36,118.4,1029982,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-23
115.84,120.42,114.59,120.01,1458640,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-24
120.98,123.66,120.62,123.46,855526,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-25
121.01,123.4,120.62,122.31,1073396,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-02-28
122.14,123.05,119.48,120.84,622519,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-01
121.78,123.3,121.58,122.9,663457,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-02
122.48,123.16,120.8,122.51,627811,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-03
120.56,123.22,120.16,123.16,640638,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-04
122.8,123.82,120.61,121.11,617324,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-07
121.88,124.03,120.44,122.05,921575,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-08
124.13,125.2,123.54,124.02,966995,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-09
122.65,125.19,121.45,124.97,494862,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-10
125.76,126.42,123.35,123.44,730464,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-11
124.67,125.68,122.24,122.8,876793,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-14
123.47,124.24,121.42,122.66,673963,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-15
124.12,125.0,121.41,123.78,759990,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-16
123.27,124.75,122.88,124.74,536187,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-17
124.34,124.69,122.59,124.55,1226060,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-18
125.1,126.36,124.35,125.51,457843,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-21
126.53,127.15,125.16,125.42,667934,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-22
125.68,125.8,122.96,123.28,580989,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-23
123.26,126.21,123.16,126.12,720552,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-24
126.53,129.89,126.53,129.78,765964,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-25
129.54,129.9,128.43,129.75,558118,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-28
130.0,133.11,129.75,132.51,777503,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-29
131.2,132.42,129.95,130.86,606130,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-30
130.96,131.9,128.73,128.8,827973,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-03-31
129.84,130.27,127.88,130.24,528917,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-01
130.46,130.48,127.06,128.32,389215,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-04
128.04,129.82,125.47,125.8,658961,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-05
125.54,125.88,123.94,125.08,980960,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-06
124.72,124.72,120.52,122.37,917787,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-07
122.63,123.33,121.14,122.7,560202,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-08
123.13,124.1,121.96,123.11,608231,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-11
122.9,124.42,122.4,123.44,574311,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-12
123.89,124.99,123.08,124.84,519946,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-13
125.32,126.39,124.52,124.59,323135,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-14
124.89,125.6,123.05,123.77,562480,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-18
124.43,126.69,123.88,126.21,481801,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-19
126.33,128.35,126.33,127.69,497614,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-20
128.93,128.98,126.86,127.13,468209,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-21
128.31,128.31,125.56,125.69,628992,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-22
125.21,126.15,122.71,125.82,548352,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-25
125.03,126.26,124.08,124.14,523920,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-26
124.43,124.43,122.02,122.24,670166,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-27
122.74,123.99,121.52,123.53,701178,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-28
122.3,122.77,117.25,117.6,1248437,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-04-29
117.99,119.12,114.57,117.24,1273669,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-02
121.45,122.91,117.06,121.38,1175737,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-03
120.89,123.43,119.28,122.93,1057567,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-04
122.63,122.89,118.69,119.67,806483,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-05
119.25,120.22,117.84,119.12,957432,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-06
118.0,118.27,113.59,114.01,1114066,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-09
114.8,115.83,109.25,110.27,946164,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-10
110.29,112.92,108.9,109.16,787914,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-11
109.08,111.33,108.48,111.1,772243,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-12
112.25,113.14,110.65,112.71,1001190,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-13
112.94,113.58,111.26,112.43,713833,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-16
113.33,114.79,112.84,114.78,1002037,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-17
114.34,114.34,109.44,109.8,797882,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-18
108.74,110.25,105.04,105.08,1460025,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-19
106.1,106.1,103.82,105.23,1104768,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-20
106.91,107.11,104.95,106.07,1054426,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-23
105.51,105.9,102.49,105.58,977643,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-24
104.91,108.55,104.39,107.82,766523,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-25
108.67,110.33,107.9,109.66,939548,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-26
110.06,112.72,110.06,112.68,758614,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-27
112.21,112.37,110.84,111.18,1157116,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-05-31
111.62,111.62,106.94,108.17,453162,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-01
107.58,109.09,106.63,109.07,700502,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-02
108.5,108.56,106.06,106.42,619114,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-03
106.89,107.0,104.82,105.29,641287,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-06
104.57,107.72,103.93,107.44,679038,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-07
106.33,106.76,102.84,103.14,712008,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-08
102.83,102.83,98.52,98.57,799419,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-09
96.91,97.63,96.56,96.92,1614229,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-10
94.74,95.42,90.86,91.21,1049945,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-13
91.25,92.13,89.94,90.64,1139183,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-14
91.72,93.64,90.77,92.04,1037047,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-15
89.81,90.36,88.12,88.55,1317287,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-16
90.25,91.05,89.01,90.33,1711632,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-17
91.41,91.86,89.98,90.0,920760,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-21
88.65,90.46,88.02,89.1,1583807,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-22
89.5,90.38,88.87,90.0,1246323,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-23
90.9,92.9,90.42,92.0,2230680,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-24
92.0,92.73,90.79,91.97,1902855,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-27
93.53,94.78,91.25,91.4,1071981,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-28
90.12,90.6,89.16,90.01,741563,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-29
88.8,90.31,87.61,88.98,1237870,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-06-30
88.96,91.0,88.9,90.6,936892,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-01
89.2,91.31,87.7,91.16,1092392,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-05
90.86,91.71,89.65,90.03,1186817,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-06
90.89,91.29,89.95,90.59,1187940,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-07
90.65,90.65,89.03,89.15,900243,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-08
88.43,88.91,86.76,87.27,1051894,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-11
86.71,88.69,86.6,87.99,1389538,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-12
87.01,87.75,86.2,86.59,815854,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-13
84.86,86.01,84.86,85.57,1168966,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-14
87.4,87.93,86.54,87.39,1609910,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-15
88.31,89.05,87.43,87.62,1298695,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-18
88.58,90.09,88.16,89.95,1365319,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-19
89.68,90.68,89.2,89.61,1978217,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-20
89.0,89.01,87.1,88.01,1194786,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-21
88.65,89.73,87.9,88.55,1495583,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-22
88.72,90.07,88.7,89.16,1252351,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-25
88.94,89.8,87.76,88.33,1450026,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-26
89.95,91.14,89.0,90.0,1972301,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-27
89.44,90.77,89.14,90.08,1654968,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-28
90.19,91.57,89.47,91.16,1745792,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-07-29
90.61,90.89,88.9,89.51,977530,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-01
89.25,89.73,87.93,88.05,1098844,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-02
88.64,89.53,88.31,88.4,1435539,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-03
88.01,88.6,86.35,86.66,975308,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-04
86.21,86.77,85.35,86.59,749473,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-05
87.48,88.57,86.45,86.68,1084689,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-08
87.0,87.0,85.81,86.14,773992,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-09
87.49,88.38,87.18,87.76,1209015,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-10
88.46,90.5,88.08,89.72,1685184,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-11
90.45,90.81,89.24,90.11,866869,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-12
89.54,89.54,88.2,89.04,855818,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-15
88.81,90.21,88.34,89.83,1104181,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-16
88.73,89.13,87.58,87.79,879074,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-17
87.9,88.75,86.84,87.15,1139570,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-18
86.71,87.12,85.69,86.35,906360,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-19
85.43,85.55,83.46,83.53,717429,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-22
83.77,84.55,83.24,83.41,1265913,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2022-08-23
