Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.11,64.2,62.73,62.77,3482229,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-07
62.42,63.15,61.76,63.07,2514318,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-08
63.05,63.89,62.52,62.91,1910215,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-09
63.2,63.62,61.93,62.76,2654469,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-10
63.99,64.01,62.88,63.32,2771670,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-13
63.65,64.07,62.88,63.39,3587118,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-14
63.25,64.84,63.18,64.62,5107799,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-15
64.5,66.66,63.96,66.64,7308341,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-16
66.66,67.05,66.0,66.48,7995708,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-17
64.02,64.46,61.15,62.45,11430616,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-20
63.36,63.96,62.75,63.54,5286156,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-21
64.15,64.23,63.02,63.6,1862824,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-22
63.89,64.31,63.27,63.65,2896220,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-23
63.19,63.51,61.96,62.03,2627524,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-24
61.78,62.17,60.56,61.53,2332740,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-27
61.0,61.14,59.42,60.02,2209449,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-28
60.35,61.21,59.84,60.84,1941333,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-29
61.03,61.73,60.6,60.88,3110652,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-30
61.35,62.07,60.63,61.68,2234290,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-01
61.6,61.9,59.66,60.27,2094547,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-04
60.79,62.25,60.28,61.88,1962727,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-05
61.26,62.38,60.31,61.86,2732048,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-06
62.82,64.4,62.69,63.38,2178064,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-07
63.37,65.74,63.3,65.51,4025184,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-08
66.03,67.33,65.26,65.43,2872219,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-11
65.71,65.99,64.84,65.29,2054990,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-12
66.08,66.2,65.07,65.77,2016570,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-13
66.54,66.92,65.84,66.81,1574394,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-14
67.49,67.5,66.02,66.21,1593646,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-15
66.35,67.15,66.05,67.13,1684418,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-18
67.53,68.53,67.02,68.51,2446715,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-19
69.01,70.59,68.72,70.58,3231526,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-20
70.46,73.16,70.4,73.12,3389977,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-21
73.0,73.82,72.04,73.54,2843925,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-22
74.25,75.09,73.54,74.86,2165848,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-25
75.59,77.04,75.38,76.55,4030665,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-26
76.09,76.85,74.97,76.34,4092294,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-27
76.45,79.29,76.33,79.25,3684223,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-28
78.41,79.74,77.77,79.67,6016219,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-10-29
79.99,80.0,77.25,77.65,3668371,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-01
75.35,80.99,75.21,80.76,8553441,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-02
81.25,83.44,80.3,83.4,6857769,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-03
83.86,83.9,80.47,81.08,2466516,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-04
81.55,81.93,78.97,80.28,2803134,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-05
79.5,80.69,78.08,78.93,4542896,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-08
79.13,79.8,78.74,79.65,1761217,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-09
78.33,78.71,76.01,76.07,3101944,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-10
76.97,78.36,76.5,78.1,2364362,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-11
78.0,78.94,78.0,78.78,1209577,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-12
78.84,79.08,77.6,77.77,1365423,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-15
77.03,78.38,76.97,78.14,2025740,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-16
78.28,78.96,77.69,78.5,1680649,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-17
78.5,79.16,77.9,78.41,1581315,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-18
78.65,78.84,77.06,78.31,1979705,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-19
78.75,79.89,77.56,78.3,2243080,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-22
77.81,78.18,76.32,76.68,2328284,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-23
76.02,76.8,75.12,76.71,1718794,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-24
74.9,75.1,73.71,74.35,2079781,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-26
76.66,76.79,74.75,76.31,1764693,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-29
75.74,76.33,74.27,74.45,3916735,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-11-30
76.07,76.83,73.94,74.0,2585862,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-01
73.46,75.72,73.34,75.48,3484477,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-02
75.95,76.79,72.58,73.62,2521041,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-03
73.96,74.87,71.85,74.4,2344522,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-06
76.56,77.88,75.98,77.7,2630438,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-07
77.42,78.32,76.44,76.98,1801045,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-08
76.55,77.27,75.61,75.76,1675223,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-09
76.39,76.8,74.58,75.34,1299537,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-10
75.22,75.49,72.39,72.39,2955774,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-13
71.68,73.41,71.19,73.04,2888406,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-14
73.36,74.42,71.6,73.94,3098703,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-15
75.5,75.79,70.78,71.09,3320690,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-16
70.0,72.16,69.02,71.58,3681515,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-17
70.17,70.74,68.95,70.58,2950738,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-20
71.21,72.45,71.11,72.16,1772989,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-21
72.25,74.21,72.18,74.0,2675598,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-22
74.39,76.37,74.39,75.74,2084831,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-23
75.82,77.49,75.51,77.25,1692784,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-27
78.07,78.4,76.58,76.73,1671024,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-28
76.56,76.85,74.11,74.5,2138978,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-29
74.8,75.83,74.68,74.77,1308503,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-30
74.34,74.84,74.11,74.5,1269698,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-12-31
74.47,75.19,72.71,73.52,2061780,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-03
74.27,74.7,72.78,74.31,5905528,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-04
74.17,74.29,68.42,68.98,6245917,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-05
70.66,71.05,68.16,70.59,4383328,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-06
70.37,70.68,68.94,69.5,2937595,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-07
69.55,69.55,67.2,69.31,3005580,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-10
69.66,71.98,69.24,71.68,3126771,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-11
72.1,73.1,70.81,72.14,2577915,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-12
72.42,73.28,69.78,69.86,3779034,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-13
68.81,69.66,67.8,69.4,2946485,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-14
68.01,69.15,67.47,67.96,2782952,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-18
68.75,68.95,66.87,66.88,1648240,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-19
67.77,69.46,66.93,67.08,1689699,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-20
66.31,67.63,65.47,65.82,1957191,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-21
64.05,65.69,61.13,65.41,4460963,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-24
63.75,65.83,62.92,64.76,3302454,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-25
66.3,67.16,64.27,64.53,4259556,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-26
66.31,67.72,65.99,66.0,3718091,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-27
66.09,68.23,65.29,68.19,4423292,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-28
68.22,71.22,67.61,71.16,3496940,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-01-31
71.66,72.48,70.86,72.46,2288015,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-01
73.0,73.3,71.82,73.18,2407858,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-02
71.27,72.17,70.77,70.91,1769895,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-03
70.41,71.58,69.83,70.93,3417513,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-04
70.85,71.61,70.15,70.73,3495992,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-07
67.62,68.65,64.48,66.38,8759589,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-08
67.5,69.3,67.39,68.83,3520397,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-09
67.0,68.82,65.81,66.0,4075502,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-10
66.01,66.24,62.38,62.76,5144138,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-11
62.06,62.73,60.42,60.57,5940324,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-14
62.32,62.82,61.25,62.5,3550383,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-15
62.12,62.5,61.69,62.2,2175708,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-16
61.43,61.96,58.34,58.41,4065351,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-17
59.12,59.74,57.88,59.14,3921880,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-18
57.66,59.91,57.66,58.03,4641196,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-22
60.16,61.03,56.78,57.99,4226566,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-23
55.6,59.14,55.11,58.76,4292304,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-24
59.3,61.06,59.21,61.01,4212379,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-25
60.06,61.14,59.62,60.12,3509632,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-02-28
59.94,60.37,57.47,57.75,3078299,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-01
58.44,60.4,57.69,60.13,3548949,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-02
60.13,60.42,57.52,57.78,3816231,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-03
56.97,57.54,55.25,55.89,3637906,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-04
55.3,55.75,51.1,51.16,7045480,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-07
52.02,53.47,51.1,52.27,5374996,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-08
54.41,55.58,53.7,54.97,4897448,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-09
53.7,54.73,52.93,53.45,3426000,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-10
54.49,54.76,52.22,52.29,3386029,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-11
52.69,53.01,50.55,50.85,4425125,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-14
50.95,52.23,50.55,52.08,3419444,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-15
53.75,55.84,52.91,55.46,3462249,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-16
55.04,57.92,54.7,57.66,4110202,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-17
58.21,59.55,57.5,59.47,4677702,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-18
59.43,60.09,57.82,58.4,2401273,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-21
59.0,60.59,58.84,60.15,2841296,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-22
59.36,60.13,58.72,58.98,3282441,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-23
59.66,59.93,58.8,59.25,2469597,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-24
59.46,59.89,58.15,58.66,3898912,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-25
58.84,59.31,57.29,58.58,2485400,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-28
59.52,62.29,59.52,61.78,3417702,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-29
61.2,61.65,58.81,59.31,2692047,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-30
59.3,60.31,58.45,58.47,3452200,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-03-31
58.89,60.1,58.55,59.78,2667784,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-01
60.13,61.52,59.71,59.94,1912311,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-04
59.5,59.69,56.65,57.48,3073135,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-05
56.51,56.66,55.3,56.3,3142098,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-06
55.85,56.25,54.34,55.81,3540415,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-07
55.53,58.33,55.5,57.7,4032429,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-08
57.15,57.25,55.84,56.26,2885864,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-11
56.6,57.56,54.9,55.5,2903556,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-12
56.07,56.73,55.63,56.49,1572800,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-13
56.48,56.9,55.18,55.25,1825408,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-14
54.98,55.27,53.88,54.55,2725482,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-18
54.61,56.62,54.26,56.43,3427585,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-19
56.92,58.4,56.58,57.93,2122541,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-20
59.15,59.33,53.4,53.87,4008328,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-21
53.63,53.91,51.68,51.77,3101169,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-22
51.52,53.04,50.9,53.0,3805568,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-25
52.66,52.77,50.65,50.88,4870598,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-26
50.68,52.07,50.41,51.68,4228882,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-27
52.27,53.1,50.01,52.58,4757495,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-28
52.43,53.95,50.82,50.97,4619111,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-04-29
50.69,52.98,50.55,52.94,5681517,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-02
52.19,56.25,51.27,54.29,6928075,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-03
54.39,57.81,54.24,57.35,5456364,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-04
56.02,56.92,54.58,55.36,6069775,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-05
55.11,55.87,51.95,53.55,4837092,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-06
52.64,54.0,49.52,49.86,6135182,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-09
51.01,52.2,49.48,51.16,3805442,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-10
50.39,52.07,49.43,50.15,6939537,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-11
49.33,50.36,47.51,48.3,10746015,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-12
49.58,52.38,49.57,51.57,4879384,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-13
50.75,51.61,50.11,50.94,2540964,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-16
52.44,53.15,51.31,53.08,4567752,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-17
51.98,52.94,50.2,50.76,4415576,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-18
49.81,51.18,49.75,50.46,2885084,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-19
51.67,52.58,49.97,51.76,3579360,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-20
52.28,53.04,51.37,51.95,2593042,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-23
51.04,51.19,49.24,49.99,4140042,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-24
48.86,50.95,48.83,50.6,2506427,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-25
50.92,54.81,50.72,54.44,3833526,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-26
55.06,56.25,55.0,56.04,2656773,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-27
55.37,55.72,54.06,54.81,4388258,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-05-31
54.63,55.73,53.58,54.46,2323681,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-01
54.54,56.68,53.85,56.35,2611045,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-02
55.38,56.38,55.09,55.32,2587286,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-03
56.15,57.68,55.54,56.51,2782717,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-06
55.85,57.25,55.85,56.95,1947188,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-07
56.25,56.51,54.67,54.85,1597436,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-08
54.5,54.6,53.13,53.17,1395592,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-09
52.0,52.34,50.55,51.05,1947448,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-10
48.84,49.21,46.54,46.76,3242743,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-13
47.05,47.7,46.62,47.1,3394717,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-14
48.0,49.46,47.45,48.69,3323849,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-15
46.67,47.3,44.28,45.06,3510317,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-16
44.92,46.47,44.92,45.18,6186285,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-17
46.36,47.24,46.18,46.37,2383166,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-21
45.57,46.7,45.41,45.82,2559298,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-22
46.09,47.55,45.34,46.39,2703978,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-23
47.24,48.59,46.88,48.57,4085247,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-24
48.75,49.24,47.51,48.47,2870950,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-27
49.15,50.05,48.27,48.56,5603168,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-28
48.63,48.63,46.54,47.35,2394510,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-29
46.16,47.17,44.91,46.29,2552078,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-06-30
45.88,46.98,45.17,46.73,2350047,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-01
45.58,47.68,44.83,47.65,2067643,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-05
47.91,48.64,46.52,47.34,3089510,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-06
47.98,49.18,47.98,48.69,2715482,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-07
48.35,48.79,47.09,47.55,1739699,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-08
46.94,47.47,46.57,47.27,1811240,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-11
47.27,48.33,46.63,46.67,2259457,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-12
45.65,46.68,44.88,46.17,2267870,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-13
45.27,45.9,44.4,45.83,3341566,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-14
46.67,48.32,45.96,48.24,2773502,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-15
49.19,49.72,48.53,48.71,3334272,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-18
49.57,50.83,49.53,50.79,2702419,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2022-07-19
