Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
288.6,289.0,284.11,284.32,3816588,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-10
286.72,287.19,277.8,280.49,4925080,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-13
281.84,283.17,279.71,282.24,4291145,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-14
284.21,285.75,279.5,282.43,4109407,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-15
281.04,283.69,280.39,282.97,3606742,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-16
282.18,282.5,275.92,276.34,7914126,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-17
271.55,273.0,265.68,269.91,7728307,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-20
271.75,272.3,267.8,269.49,4326076,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-21
270.46,273.47,266.5,272.34,5574070,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-22
274.45,279.95,273.78,279.1,5409581,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-23
276.02,278.33,274.69,278.11,3985813,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-24
274.78,276.78,272.19,273.39,4614852,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-27
269.9,271.44,261.68,262.19,8352372,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-28
263.51,264.46,256.89,259.0,6829064,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-29
259.65,263.47,258.73,260.21,5412158,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-30
261.45,265.82,260.11,264.65,4560448,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-01
261.84,262.57,251.59,255.01,7267168,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-04
255.22,262.77,253.59,260.15,6317587,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-05
256.29,264.39,256.03,264.06,4615285,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-06
265.95,268.69,263.07,263.54,5276445,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-07
264.96,265.47,259.8,260.06,4161857,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-08
257.93,260.66,254.69,255.05,5031650,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-11
256.0,257.97,253.78,255.85,4289324,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-12
258.73,261.24,254.24,256.36,6024050,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-13
261.5,267.41,260.2,266.45,7855106,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-14
268.7,269.72,265.44,268.35,4987867,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-15
266.39,270.44,264.71,270.33,4367137,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-18
271.01,273.27,269.83,271.7,3985909,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-19
273.0,273.51,253.1,258.36,31271743,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-20
258.61,258.96,242.98,243.21,42499925,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-21
243.73,246.66,239.75,240.4,24168917,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-22
254.96,255.52,245.82,246.88,23045333,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-25
249.45,249.88,241.01,243.0,14304294,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-26
243.85,244.69,233.92,234.94,18543914,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-27
237.0,237.94,232.78,236.83,14288265,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-28
235.43,238.9,231.71,232.59,12785816,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-10-29
232.7,233.55,230.19,231.28,13834938,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-01
232.54,232.76,227.8,229.46,12676707,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-02
228.33,230.9,225.31,230.38,14177954,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-03
231.61,231.92,225.0,228.22,14158856,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-04
230.0,230.42,224.6,225.78,16665648,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-05
227.96,230.97,226.25,229.42,23213877,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-08
212.4,212.4,200.68,205.42,63995079,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-09
204.1,208.2,202.78,204.64,23552803,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-10
207.92,208.31,201.56,202.03,17680094,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-11
203.25,210.02,201.48,208.3,20954568,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-12
212.22,214.21,210.71,212.54,17417901,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-15
214.89,215.97,211.77,215.67,16697515,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-16
211.14,213.97,203.35,206.27,23095572,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-17
206.99,207.5,199.2,200.5,19980106,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-18
202.19,202.5,193.07,193.61,24590479,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-19
193.62,193.9,184.28,189.48,29938003,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-22
189.16,190.79,185.2,188.05,20004537,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-23
187.0,189.64,184.74,188.71,13329144,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-24
188.38,193.0,186.83,187.79,11080417,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-26
188.92,189.9,182.43,187.24,16308218,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-29
186.47,188.82,180.5,184.89,21131393,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-11-30
187.77,190.35,179.15,179.32,19542916,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-01
180.1,188.8,179.73,187.15,20420477,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-02
187.73,187.8,179.29,183.93,20737544,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-03
183.41,186.07,179.2,184.86,13303433,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-06
188.67,192.83,188.43,191.02,17772718,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-07
191.95,197.69,190.09,197.35,14433205,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-08
196.06,196.42,191.44,191.75,11550681,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-09
192.94,194.15,186.8,188.51,11908148,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-10
187.5,190.2,185.3,186.38,11812188,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-13
183.74,189.14,182.78,186.8,11414170,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-14
185.12,191.1,183.67,190.66,11269507,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-15
194.17,195.24,188.25,188.75,12326082,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-16
187.0,187.84,181.99,186.2,18899845,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-17
182.53,184.41,181.67,182.68,10899379,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-20
183.18,189.29,183.08,189.14,12515481,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-21
189.16,191.77,188.04,191.68,9534314,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-22
192.47,192.96,190.25,192.01,7758852,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-23
192.39,193.92,191.08,192.01,8357284,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-27
192.19,194.0,189.11,190.1,7974873,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-28
190.03,191.27,187.83,189.97,7038696,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-29
189.61,193.95,188.91,191.88,9634832,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-30
191.45,192.23,188.4,188.58,7360352,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-12-31
191.41,196.0,189.95,194.94,12797801,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-03
196.0,196.1,188.19,191.14,14197966,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-04
189.86,194.25,187.15,187.16,13227643,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-05
185.52,195.0,185.07,192.27,14187505,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-06
190.02,193.12,186.3,187.6,12577265,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-07
185.75,185.75,177.4,182.95,14701568,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-10
182.99,192.85,182.62,191.52,12867650,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-11
189.7,191.45,185.28,187.2,13588818,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-12
187.78,190.84,180.35,181.01,12779859,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-13
179.15,182.0,175.4,178.42,14361332,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-14
176.96,179.68,174.0,174.46,12735481,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-18
174.35,177.28,172.6,173.55,13715748,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-19
175.01,179.88,173.04,173.28,13992537,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-20
171.8,172.96,163.3,163.54,20050952,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-21
156.11,162.45,152.08,162.17,23702207,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-24
159.8,160.91,155.27,158.2,13168098,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-25
162.09,165.33,155.49,156.98,15966504,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-26
159.43,162.55,156.54,158.11,12657007,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-27
158.37,163.64,156.79,163.52,9861663,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-28
164.44,172.16,163.22,171.94,14245928,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-01-31
172.77,176.2,170.53,175.8,23284402,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-01
139.89,139.9,129.01,132.57,136263201,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-02
129.95,131.45,123.85,124.3,52101230,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-03
124.39,126.7,121.4,126.08,33095477,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-04
126.58,129.42,120.5,121.41,30384513,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-07
121.02,123.33,118.55,120.26,30862685,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-08
122.21,123.97,119.81,122.94,29475577,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-09
121.54,125.28,118.48,119.02,29952632,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-10
119.65,120.89,114.73,115.29,24618384,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-11
113.62,116.63,113.0,114.12,22786950,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-14
115.42,116.4,114.01,115.46,19007632,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-15
114.7,114.79,110.38,110.54,28938685,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-16
109.99,111.41,104.99,105.2,33772162,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-17
106.0,106.74,103.03,103.65,28157409,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-18
102.15,105.08,101.71,103.17,28422164,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-22
105.02,105.55,100.6,100.72,25262194,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-23
94.74,105.26,94.5,105.02,35400626,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-24
106.15,111.1,104.53,110.94,33806875,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-25
110.31,113.54,108.93,111.93,25719349,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-02-28
112.73,112.75,105.56,106.51,19597676,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-01
105.61,107.23,103.69,106.61,17023538,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-02
107.66,107.75,100.86,101.34,20293663,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-03
100.24,102.39,98.62,99.91,20159124,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-04
99.57,100.33,93.5,93.61,26529924,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-07
93.04,98.6,92.25,94.9,25130946,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-08
98.12,100.73,97.29,100.22,20811232,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-09
99.05,99.32,96.4,98.55,14683698,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-10
99.75,99.82,95.52,96.57,15141665,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-11
96.04,100.64,94.63,96.87,20988852,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-14
98.68,100.57,96.05,100.46,18032858,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-15
102.38,107.94,101.89,107.92,24840489,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-16
106.56,112.18,106.47,112.16,21950824,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-17
111.53,119.38,110.23,118.77,31972825,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-18
117.22,117.5,112.5,114.65,19888872,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-21
114.65,119.35,114.65,117.87,16746093,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-22
115.53,117.36,114.09,114.65,14430567,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-23
115.82,116.19,113.32,116.05,13546673,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-24
116.04,116.19,112.09,113.76,12378260,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-25
114.0,117.1,112.36,116.17,13867983,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-28
118.65,121.55,116.97,121.18,15901007,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-29
122.32,122.81,118.03,118.49,16513336,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-30
118.1,118.89,115.59,115.65,13928293,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-03-31
116.0,118.24,115.04,116.67,11037797,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-01
117.06,122.32,116.88,121.86,15292250,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-04
122.83,122.92,117.2,117.65,12778748,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-05
115.26,115.52,110.86,112.49,16288878,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-06
111.52,114.34,110.1,113.04,12296329,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-07
112.26,113.24,110.25,111.21,10521847,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-08
109.75,111.4,108.44,109.81,10706635,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-11
111.64,112.74,107.75,108.25,12493550,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-12
102.59,105.95,102.29,105.17,26359266,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-13
105.08,105.7,102.06,102.31,16125742,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-14
102.05,103.0,99.14,100.58,15342449,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-18
100.0,104.86,99.91,103.66,12768109,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-19
101.95,101.95,94.43,94.9,26487031,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-20
96.14,97.61,88.81,89.4,27204147,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-21
89.3,90.25,85.98,86.03,21050559,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-22
85.32,87.93,84.42,87.78,15683356,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-25
86.77,86.87,83.57,83.7,17205299,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-26
83.57,86.6,82.12,82.61,24669832,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-27
85.06,93.18,84.37,92.09,42836610,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-28
91.0,94.51,87.75,87.93,24842396,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-04-29
87.55,92.49,86.82,91.53,21340463,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-02
91.48,92.25,90.04,90.71,15227635,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-03
90.25,92.85,87.12,92.72,15850562,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-04
90.73,90.73,84.17,85.43,22066474,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-05
85.32,85.37,80.9,81.68,21369329,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-06
79.89,82.14,78.85,79.53,25513691,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-09
81.71,82.27,76.13,78.75,21126342,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-10
77.75,80.39,75.02,75.17,16603740,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-11
73.75,76.56,71.83,74.29,29360958,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-12
76.37,79.19,76.37,78.83,17111400,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-13
78.59,79.06,76.19,77.65,14753814,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-16
79.89,81.28,77.31,79.75,12677442,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-17
78.6,79.94,76.77,77.18,15955288,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-18
76.83,82.31,76.83,81.28,19779340,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-19
83.71,83.77,77.56,80.54,16887352,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-20
80.44,82.06,79.28,81.18,12309245,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-23
79.89,80.0,77.2,78.65,13309573,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-24
77.96,80.78,77.25,80.12,14075385,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-25
80.37,81.3,79.75,80.42,21681859,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-26
81.16,85.42,80.74,85.21,16874070,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-27
84.7,86.59,83.14,85.21,15499955,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-05-31
85.47,86.77,81.85,82.48,11019066,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-01
82.22,88.61,82.22,88.32,17219332,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-02
86.68,88.1,85.7,86.53,11808262,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-03
87.96,88.99,86.4,86.81,12440493,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-06
85.1,88.82,84.52,88.59,10423760,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-07
88.32,89.32,86.89,87.51,9129602,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-08
86.81,88.13,84.07,84.11,11771458,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-09
80.43,81.46,78.25,79.3,19130861,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-10
76.03,78.13,73.46,73.72,19674409,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-13
74.3,75.08,71.46,72.46,19289260,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-14
73.47,77.1,72.39,75.83,16765614,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-15
73.33,74.06,70.71,71.23,14404309,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-16
71.33,73.66,70.47,72.9,17231100,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-17
74.51,75.0,72.28,72.37,14934769,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-21
71.87,74.58,71.38,72.97,13590705,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-22
73.27,74.0,71.56,73.81,16986787,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-23
74.79,78.66,74.39,77.68,29789042,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-24
77.99,78.45,75.32,75.94,11657201,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-27
75.68,76.92,71.61,71.82,15005631,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-28
71.21,72.15,69.77,71.47,11344507,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-29
70.82,70.89,67.58,69.84,14264683,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-06-30
69.84,71.7,69.66,71.4,9704584,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-01
70.18,74.48,68.76,74.4,12783153,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-05
74.83,75.4,72.63,73.24,9436619,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-06
73.18,75.15,72.77,75.04,10739774,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-07
73.12,74.76,71.83,73.43,11734548,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-08
72.66,73.28,70.07,70.47,10775733,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-11
70.46,72.51,70.46,71.43,12244873,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-12
69.22,72.07,68.51,71.36,12037030,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-13
70.52,70.85,68.71,69.55,9822455,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-14
70.53,74.0,70.25,73.91,14155264,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-15
75.12,76.56,73.61,74.13,14034655,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-18
75.46,77.9,74.32,77.74,11531787,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-19
76.88,80.31,76.85,80.24,13929305,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-20
79.79,84.13,79.72,82.75,17891449,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-21
82.65,84.51,80.35,81.05,12379714,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-22
80.85,82.28,79.04,81.65,11218978,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-25
80.03,80.22,76.71,77.04,13230434,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-26
83.1,87.02,81.36,86.42,30542903,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2022-07-27
