Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
45.93,46.89,45.68,46.47,928867,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-01
45.72,46.9,45.16,46.89,1099067,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-05
47.03,47.21,46.41,46.9,1007028,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-06
46.91,47.65,46.36,47.53,1245865,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-07
47.33,47.54,46.41,46.5,1134467,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-08
46.48,46.98,46.35,46.71,971394,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-11
46.82,47.57,46.03,46.19,1447863,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-12
45.32,46.03,45.07,45.85,786613,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-13
45.07,45.32,44.55,45.2,1130120,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-14
46.07,46.64,45.45,46.21,869323,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-15
46.36,46.57,45.7,45.92,1128825,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-18
46.61,48.02,46.34,47.97,1089000,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-19
48.12,48.68,47.8,48.59,1490795,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-20
48.52,48.68,47.02,47.22,4265415,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-21
47.38,47.58,46.52,46.99,1513073,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-22
46.99,47.34,46.44,46.94,1483763,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-25
47.53,48.08,46.0,48.04,2382253,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-26
48.37,49.5,48.36,49.37,1582998,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-27
49.57,50.07,47.26,48.46,3106659,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-28
48.73,49.12,47.8,48.89,2501920,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-07-29
48.7,48.99,48.25,48.45,1533502,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-01
48.19,49.12,48.02,48.08,1639449,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-02
48.36,49.19,48.2,49.0,1001785,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-03
49.08,49.56,49.02,49.3,992713,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-04
48.76,49.36,48.42,49.1,1025214,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-05
49.6,50.58,49.57,50.36,1714996,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-08
50.0,50.29,48.18,48.29,1589704,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-09
49.39,50.39,49.16,49.87,1297716,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-10
50.43,50.63,49.52,49.65,1075549,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-11
49.89,50.71,49.78,50.69,829166,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-12
50.39,50.78,49.93,50.76,899363,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-15
50.4,51.49,50.21,50.95,916702,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-16
50.24,50.81,49.88,50.45,771367,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-17
50.6,50.82,50.31,50.4,587767,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-18
50.09,50.16,49.34,49.38,942903,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-19
48.66,49.08,47.54,47.81,831531,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-22
47.74,48.43,47.74,47.87,724116,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-23
48.01,48.01,47.47,47.84,655338,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-24
47.84,48.8,47.79,48.79,1223836,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-25
49.11,49.13,46.18,46.18,1530775,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-26
45.76,45.82,45.01,45.08,1706748,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-29
45.48,45.72,44.79,45.29,1094708,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-30
45.64,45.79,44.4,44.5,3021160,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-08-31
44.42,44.67,43.9,44.18,2106223,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-01
44.82,45.2,43.75,43.91,2041815,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-02
44.02,44.11,43.47,43.87,1403455,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-06
43.95,45.3,43.77,45.19,1139314,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-07
44.67,45.7,44.55,45.67,1149322,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-08
45.98,47.19,45.94,47.12,1474424,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-09
47.5,48.2,47.1,47.55,1402924,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-12
46.23,46.23,44.95,45.0,1258796,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-13
44.94,44.97,44.08,44.42,1580217,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-14
44.41,45.07,43.45,43.6,1656412,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-15
43.06,43.17,42.46,42.84,2307412,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-16
42.63,43.6,42.56,43.59,768428,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-19
43.04,43.04,41.6,42.04,1262202,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-20
42.34,42.86,41.55,41.57,956404,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-21
41.36,42.31,40.73,41.0,1673542,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-22
40.66,41.7,40.53,41.25,1949337,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-23
41.18,42.01,40.54,40.63,1568910,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-26
40.99,41.17,39.99,40.82,1657990,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-27
41.2,41.96,41.04,41.81,1085053,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-28
41.34,41.35,40.61,40.93,1289144,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-29
41.05,41.55,40.4,40.63,1487358,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-09-30
41.0,42.07,40.71,41.81,1501787,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-03
42.41,43.45,42.41,43.11,1759018,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-04
42.38,43.04,41.95,42.52,1117267,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-05
42.3,42.67,41.94,42.08,1028482,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-06
41.52,41.52,40.6,40.91,1649731,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-07
41.45,41.58,40.92,41.02,1321862,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-10
40.84,41.4,40.24,40.85,1489936,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-11
40.85,40.98,40.38,40.58,1102324,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-12
39.6,41.81,38.7,41.51,1299240,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-13
41.96,42.04,40.58,40.84,1212637,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-14
41.66,42.11,41.3,41.79,1596640,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-17
42.76,43.15,41.54,41.92,1821435,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-18
41.3,41.36,39.55,40.13,2475078,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-19
40.0,41.1,38.91,39.01,2590836,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-20
39.2,39.81,38.55,39.62,2940492,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-21
40.13,41.39,40.13,40.78,3342009,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-24
40.51,44.87,40.2,42.23,3182304,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-25
42.14,42.68,41.45,41.85,2788429,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-26
42.13,42.56,41.12,41.31,1979631,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-27
41.42,42.88,41.31,42.76,2318243,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-28
42.56,43.12,42.48,42.95,4072961,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-10-31
43.4,43.47,42.21,42.4,1738054,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-01
42.09,42.54,40.33,40.39,1869693,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-02
39.91,40.69,39.53,40.18,1697284,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-03
40.87,41.1,40.22,41.06,1657462,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-04
41.11,41.89,40.67,41.88,1410803,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-07
42.11,42.78,41.21,41.76,1268043,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-08
41.41,41.61,40.39,40.59,1264238,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-09
41.93,45.25,41.93,45.1,2656603,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-10
45.13,47.14,44.82,46.69,1926070,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-11
46.33,46.7,45.9,45.97,1312091,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-14
46.82,47.31,46.23,46.71,1499470,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-15
46.57,46.61,45.45,45.55,1659317,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-16
44.88,44.88,43.36,44.39,1161401,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-17
45.13,45.36,44.12,45.03,1397008,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-18
44.8,45.15,44.69,44.98,781786,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-21
45.23,45.64,45.04,45.55,891066,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-22
45.55,46.21,45.55,45.95,769852,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-23
46.05,46.26,45.8,46.19,328863,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-25
45.71,45.97,44.37,44.53,878304,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-28
44.41,45.05,44.21,44.68,678766,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-29
44.52,45.78,43.89,45.77,2193109,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-11-30
46.35,47.75,46.35,46.64,1528126,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-01
45.92,46.93,45.6,46.65,692715,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-02
46.03,46.03,44.98,45.25,847917,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-05
45.19,45.47,43.94,44.72,894889,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-06
44.56,45.22,44.33,44.91,886986,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-07
45.14,45.44,44.5,44.84,1020857,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-08
44.76,45.64,44.76,45.07,1153416,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-09
45.16,46.01,45.08,46.0,1526122,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-12
47.94,48.06,46.25,46.58,1399339,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-13
46.36,46.92,45.68,45.84,1476199,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-14
45.14,45.19,44.05,44.51,1649631,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-15
43.98,44.19,43.19,43.44,2530450,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-16
43.71,45.12,43.6,43.83,1677410,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-19
43.64,44.07,43.46,43.66,1537544,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-20
44.2,44.75,44.1,44.55,1201437,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-21
44.05,44.46,43.49,44.27,1181782,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-22
44.17,44.46,43.91,44.4,860071,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-23
44.42,44.92,44.08,44.68,686785,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-27
44.78,45.11,43.91,43.96,586724,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-28
44.34,45.66,44.2,45.25,805493,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-29
44.84,45.18,44.44,44.98,1023960,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-12-30
45.66,45.8,44.66,45.2,957546,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-03
45.88,47.14,45.78,46.7,2026705,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-04
46.23,46.78,46.0,46.16,870880,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-05
46.68,47.13,46.42,46.8,2052932,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-06
47.0,47.97,46.45,47.49,2045592,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-09
47.33,48.28,47.14,47.98,1796010,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-10
48.44,49.58,48.11,49.54,1919207,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-11
49.94,50.24,49.34,49.86,1133656,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-12
50.01,50.77,49.92,50.52,1576954,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-13
50.56,51.09,50.33,50.53,1189285,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-17
50.77,51.25,50.02,50.24,1478307,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-18
49.53,49.72,47.93,48.03,2013029,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-19
48.34,49.19,47.9,49.16,2038648,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-20
49.63,50.55,49.2,50.44,2020609,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-23
50.11,50.76,49.63,50.38,1100018,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-24
49.86,50.77,49.52,50.74,1243327,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-25
51.09,51.09,50.15,50.59,1277835,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-26
50.48,51.81,50.21,51.53,1294178,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-27
50.95,51.41,50.57,50.7,1973786,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-30
52.0,55.6,52.0,55.38,5716291,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-01-31
55.43,57.85,54.75,57.62,3155738,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-01
58.49,60.85,58.09,60.21,4259653,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-02
59.28,59.86,58.88,59.37,2316010,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-03
58.68,58.72,57.92,58.23,1860772,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-06
57.88,57.9,56.49,57.61,1677028,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-07
57.24,57.48,56.27,56.71,1380752,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-08
57.26,57.38,55.84,55.89,1214776,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-09
55.35,55.77,55.16,55.21,2040672,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-10
55.44,56.58,55.02,56.54,1610990,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-13
56.17,56.64,55.35,56.4,1755193,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-14
56.16,57.18,55.85,56.93,1407542,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-15
55.81,56.77,55.39,56.34,1175124,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-16
56.32,56.9,55.55,56.83,1192074,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-17
56.07,56.2,54.41,54.72,1090871,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-21
55.0,55.37,54.24,54.64,1755060,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-22
54.9,55.4,54.38,55.12,1001073,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-23
54.36,55.72,54.35,55.43,1203456,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-24
56.17,56.35,55.29,55.58,871165,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-27
55.53,56.48,55.34,55.94,3530296,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-02-28
55.35,56.06,55.17,55.36,1124778,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-01
54.98,55.57,54.21,55.48,1577982,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-02
55.75,56.7,55.48,56.49,1058987,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-03
56.48,56.84,55.74,56.14,1818168,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-06
56.16,56.27,55.43,55.48,888313,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-07
55.54,55.9,55.1,55.77,1343373,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-08
55.71,56.06,54.34,54.39,1069128,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-09
54.46,54.46,51.82,52.68,2432273,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-10
51.9,52.85,51.34,52.23,1065978,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-13
53.85,54.03,52.68,53.35,1903591,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-14
52.2,52.2,50.8,51.68,1722279,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-15
51.26,52.62,50.78,52.09,1579313,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-16
51.65,51.65,50.42,50.92,3966518,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-17
51.34,51.91,51.02,51.45,1565408,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-20
52.35,53.29,52.35,52.8,1369100,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-21
52.72,53.1,51.34,51.35,1037896,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-22
51.36,52.3,50.53,51.01,1470399,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-23
50.38,51.8,50.15,51.78,2047277,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-24
52.51,52.93,52.07,52.74,1498538,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-27
52.68,53.62,52.68,53.5,1200952,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-28
54.14,54.27,53.36,53.92,1172672,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-29
54.51,54.51,53.55,53.76,1068235,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-30
54.15,55.39,53.93,55.27,1366928,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-03-31
55.05,55.37,54.3,55.12,997266,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-03
55.15,55.56,53.37,53.81,1148057,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-04
53.39,53.65,51.92,52.32,1829641,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-05
52.08,52.59,51.89,52.59,1471480,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-06
52.31,53.08,51.86,53.07,657727,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-10
53.34,54.0,53.34,53.44,689685,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-11
54.0,54.14,52.78,53.17,959311,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-12
53.31,53.95,52.55,53.56,1319408,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-13
53.42,54.12,52.6,52.94,1047516,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-14
53.23,53.38,52.53,53.06,1593049,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-17
53.45,53.53,52.65,52.88,1405324,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-18
52.53,52.85,52.36,52.81,917884,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-19
51.63,53.27,51.38,53.01,1533079,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-20
53.09,53.57,52.89,53.46,1681008,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-21
53.49,54.01,53.49,53.98,997136,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-24
53.84,54.02,53.13,53.32,1304805,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-25
52.85,53.4,52.28,52.42,2073859,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-26
54.44,57.53,53.88,57.53,3430189,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-27
57.91,58.3,57.25,58.08,3711725,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-04-28
58.28,58.55,57.35,57.61,1327795,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-01
57.67,57.91,56.36,57.85,1309008,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-02
58.0,58.6,57.32,57.66,1338559,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-03
57.5,58.21,56.86,57.12,1513692,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2023-05-04
