Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
70.05,70.86,69.64,70.42,2673246,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-15
70.35,70.85,69.74,70.55,2033366,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-16
70.54,71.31,69.38,69.56,6444506,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-17
68.25,68.95,67.28,68.49,2681797,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-20
68.8,69.16,67.78,67.82,1613842,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-21
68.79,69.18,68.37,68.93,2086531,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-22
69.58,70.31,69.19,69.38,2181768,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-23
69.55,69.99,69.29,69.4,1863080,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-24
69.74,70.97,69.43,70.88,1833057,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-27
70.93,71.28,70.38,70.74,2398010,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-28
70.93,71.77,70.69,71.68,2077303,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-29
72.0,72.2,70.16,70.25,2520974,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-30
70.45,71.7,69.97,71.01,1511205,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-01
70.85,71.77,69.98,70.17,1477861,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-04
70.07,72.15,69.92,71.72,1828887,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-05
71.28,72.52,70.74,72.43,1802376,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-06
73.13,73.98,72.39,72.42,2125647,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-07
71.92,73.12,71.42,73.01,2214170,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-08
73.47,73.95,72.56,72.61,1216772,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-11
72.4,72.99,71.7,71.96,1297401,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-12
71.48,72.0,70.54,71.59,1626453,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-13
72.18,72.7,71.42,72.41,1985304,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-14
72.95,73.1,71.7,72.12,1498526,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-15
71.94,72.78,71.65,71.73,1809981,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-18
72.39,72.58,71.89,72.34,1267632,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-19
72.13,73.2,72.08,73.1,1244467,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-20
72.94,73.43,72.67,72.97,1166731,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-21
73.28,74.37,73.01,74.1,2038102,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-22
74.5,74.5,73.23,73.8,1760052,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-25
74.03,74.29,72.89,72.94,1139214,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-26
73.59,73.93,72.72,72.81,1446217,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-27
72.84,73.84,72.84,73.78,1760684,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-28
75.0,78.17,72.7,72.93,2521135,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-10-29
73.61,73.99,72.24,73.14,1864079,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-01
73.27,73.68,72.74,72.78,1375163,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-02
72.68,74.64,72.68,74.07,1491651,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-03
73.85,73.85,71.51,71.94,1635198,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-04
72.56,72.91,71.23,71.83,1640012,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-05
72.31,72.32,70.7,71.49,1461799,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-08
71.18,72.28,71.15,72.17,1483318,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-09
72.05,72.94,71.96,72.49,1424310,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-10
72.49,73.48,72.08,73.18,1145075,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-11
73.0,73.39,71.67,71.75,1515867,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-12
72.1,72.72,71.62,72.33,1122469,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-15
72.68,72.97,71.19,71.27,1881226,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-16
71.09,71.8,70.82,71.11,1713276,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-17
71.06,71.39,70.29,70.5,1735396,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-18
69.79,70.49,69.4,69.68,2086541,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-19
70.06,71.41,69.83,70.63,1490437,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-22
71.25,72.6,71.04,72.5,1741597,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-23
72.25,72.59,71.44,71.52,1144539,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-24
69.5,69.97,68.57,69.25,1512786,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-26
70.03,70.22,68.56,68.61,1664291,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-29
67.75,67.92,65.76,66.1,3631763,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-11-30
67.13,68.12,64.86,64.97,1582128,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-01
65.52,67.75,65.29,67.06,2063894,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-02
67.01,67.7,66.1,66.64,1760389,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-03
67.58,68.41,67.17,67.67,2738501,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-06
68.13,69.04,67.51,68.25,1610559,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-07
68.29,68.85,68.0,68.51,1420254,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-08
68.21,68.66,67.75,68.23,1246320,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-09
68.7,69.16,67.68,68.15,1514186,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-10
67.89,68.03,67.0,67.24,1507037,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-13
67.48,69.13,67.33,68.05,1963880,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-14
68.22,68.58,67.5,67.97,1622492,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-15
68.68,69.64,67.89,69.1,2178484,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-16
69.07,69.07,67.39,67.7,4616258,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-17
66.89,66.89,65.13,66.1,1588181,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-20
66.72,68.02,66.52,67.54,1820076,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-21
67.36,68.04,67.36,67.63,1099557,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-22
67.94,68.47,67.73,68.27,742314,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-23
68.17,68.89,67.83,68.84,473399,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-27
68.85,69.59,68.69,69.14,574477,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-28
69.11,69.84,68.77,69.57,632892,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-29
69.72,70.1,69.09,69.12,637737,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-30
68.97,69.48,68.89,69.04,582730,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-12-31
69.3,70.1,69.18,69.51,1048309,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-03
70.0,71.16,69.98,70.83,1573449,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-04
71.16,71.85,70.28,70.36,1360108,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-05
71.16,71.7,70.34,71.5,1835737,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-06
71.69,72.08,71.25,72.06,1575525,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-07
72.45,72.78,71.32,71.84,1409169,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-10
72.07,72.44,70.93,72.4,1325101,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-11
72.52,73.11,72.19,72.32,1122564,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-12
72.67,73.38,72.14,72.41,2483433,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-13
71.82,72.63,71.63,72.45,1894746,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-14
72.32,72.69,71.07,71.32,1867359,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-18
71.58,71.88,70.37,70.46,1589514,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-19
71.1,73.13,70.7,71.1,2017538,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-20
71.2,71.32,69.2,69.32,2235206,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-21
68.64,71.0,67.29,70.58,2868309,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-24
69.96,70.99,68.58,70.38,1709825,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-25
70.36,71.53,69.42,70.23,1430171,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-26
70.55,71.85,69.45,69.87,1792393,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-27
69.92,71.24,69.69,71.2,2095148,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-28
70.53,71.92,70.17,71.87,2507734,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-01-31
71.59,72.32,70.93,72.12,1720729,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-01
71.7,73.37,71.7,73.12,1838729,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-02
73.39,73.64,71.92,72.19,2549453,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-03
70.05,71.55,68.38,70.52,3954449,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-04
70.31,70.86,69.89,70.23,3097964,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-07
70.91,73.07,70.5,72.76,2585348,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-08
72.96,73.76,72.9,73.02,1564723,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-09
72.67,74.91,72.49,72.96,2561087,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-10
72.69,73.39,71.26,71.54,2303640,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-11
71.68,72.11,68.96,69.66,3247925,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-14
70.28,71.95,70.12,71.01,1500436,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-15
70.73,71.77,70.5,71.22,1186941,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-16
70.84,71.46,70.28,70.62,1325767,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-17
70.3,71.36,70.23,70.53,1299492,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-18
70.73,71.28,69.67,70.31,2010539,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-22
70.68,70.97,69.21,69.41,2196294,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-23
67.72,68.01,65.46,67.48,2813033,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-24
67.96,70.89,67.66,70.74,1829527,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-25
68.56,69.8,68.31,69.48,2283384,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-02-28
68.73,69.11,66.15,66.49,2789444,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-01
67.18,69.48,67.09,69.18,1528058,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-02
69.42,69.78,68.4,69.27,1182143,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-03
67.98,68.04,66.34,67.47,2977943,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-04
66.67,66.9,65.19,65.38,3010036,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-07
66.21,67.65,64.96,65.92,2348126,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-08
67.89,68.88,67.62,67.89,1832766,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-09
66.59,67.47,65.89,66.86,2227733,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-10
67.68,68.44,66.72,66.95,2391649,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-11
67.42,68.7,66.56,67.5,3115440,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-14
68.27,68.41,67.07,68.09,1669260,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-15
68.75,69.76,67.72,69.74,3275990,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-16
69.24,70.5,68.93,70.34,2877266,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-17
70.07,70.96,68.87,70.85,7605887,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-18
71.65,72.5,70.58,71.51,1907051,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-21
72.08,72.81,71.44,71.78,2259245,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-22
71.33,71.9,70.77,70.88,2172967,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-23
71.02,71.81,70.69,71.64,2562152,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-24
71.68,72.83,71.68,72.71,2028471,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-25
72.68,72.68,71.6,72.4,1299923,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-28
73.15,73.5,72.54,73.38,1954389,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-29
73.56,73.99,73.07,73.52,1333266,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-30
73.79,73.98,71.8,71.81,2129377,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-03-31
72.17,73.04,72.01,72.54,1534882,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-01
72.27,72.37,70.81,71.02,1586895,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-04
71.03,72.61,71.03,71.47,1649312,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-05
71.43,72.82,71.26,71.93,1872136,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-06
71.83,72.66,71.04,72.45,1720291,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-07
73.02,74.48,72.37,74.13,1839255,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-08
74.32,75.3,73.81,74.12,1631282,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-11
74.51,75.6,74.22,74.41,1948103,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-12
74.0,75.4,73.92,75.35,1401084,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-13
75.42,76.0,74.89,74.95,1309347,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-14
74.57,75.83,74.57,75.05,1300186,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-18
75.29,75.86,72.22,73.47,2691219,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-19
73.58,74.98,73.58,74.65,1450268,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-20
75.67,76.0,72.96,73.11,2497535,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-21
73.02,73.02,71.43,71.51,2389962,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-22
71.05,71.48,69.52,71.4,2637289,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-25
70.69,71.68,69.92,69.94,1379196,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-26
70.11,70.81,69.69,69.99,2611859,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-27
70.68,71.43,69.26,71.27,2324755,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-28
70.25,72.65,69.23,69.93,3152765,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-04-29
70.62,70.81,68.64,70.1,2786156,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-02
70.65,71.93,69.92,70.67,2833961,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-03
70.94,73.41,70.68,73.26,2090498,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-04
72.48,73.3,71.29,72.01,1645569,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-05
71.96,72.54,71.22,72.11,1583395,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-06
71.57,72.13,70.52,70.8,2209073,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-09
71.19,71.93,69.27,70.02,1874877,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-10
70.11,71.5,69.74,69.8,1447133,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-11
69.86,70.47,68.35,69.1,2233091,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-12
69.53,70.22,68.94,69.55,2220848,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-13
69.73,70.47,69.08,69.26,1603581,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-16
70.12,70.98,69.9,70.98,1834921,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-17
70.51,70.95,68.55,68.76,2262302,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-18
68.01,69.05,66.96,67.44,2742945,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-19
67.69,68.25,65.59,66.79,4071035,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-20
68.05,69.18,67.29,68.63,2031937,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-23
68.86,69.12,67.34,68.95,2276117,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-24
68.86,70.42,68.5,69.85,1948780,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-25
70.8,71.03,70.27,70.7,2619410,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-26
70.74,72.74,70.4,72.7,1999170,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-27
71.85,73.0,71.5,72.51,3083930,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-05-31
72.68,72.71,70.51,71.28,2190100,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-01
71.6,71.98,70.6,71.95,823171,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-02
71.89,71.98,71.33,71.88,1197248,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-03
72.43,73.11,71.73,72.77,1694815,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-06
72.52,73.54,72.15,73.43,1223446,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-07
73.07,73.07,71.66,71.79,1606943,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-08
71.67,71.78,69.65,69.78,1747971,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-09
68.42,69.0,67.84,68.28,1658061,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-10
67.12,67.34,65.7,66.09,1814014,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-13
66.4,67.23,66.02,66.6,1349804,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-14
67.4,68.11,66.4,67.03,1819019,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-15
65.66,65.75,63.88,64.37,2032964,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-16
64.26,64.84,63.7,64.35,3909380,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-17
65.54,65.64,64.62,65.07,1513396,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-21
64.02,66.08,63.65,65.23,2103434,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-22
65.36,65.39,62.4,62.81,1813210,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-23
63.23,66.08,63.06,65.69,2649302,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-24
65.86,66.14,65.06,65.77,1284163,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-27
66.67,67.32,65.42,65.46,1238867,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-28
65.79,65.8,64.82,64.93,1481060,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-29
64.16,65.66,63.49,65.43,1951936,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-06-30
65.48,66.44,64.52,66.24,1746889,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-01
65.09,65.3,63.77,65.02,1965780,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-05
64.91,65.84,64.41,65.39,1608793,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-06
66.01,66.71,65.91,66.16,1555379,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-07
66.53,66.89,65.62,65.67,1167100,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-08
65.32,65.84,64.57,65.1,1698589,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-11
64.63,66.01,64.57,64.93,1825062,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-12
64.34,64.83,63.72,64.16,1235511,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-13
62.6,62.86,61.59,61.64,2344313,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-14
62.54,63.36,62.25,62.99,2009153,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-15
63.33,64.0,61.59,61.91,1825532,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-18
62.66,63.67,62.64,63.48,1478973,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-19
63.32,63.7,62.9,63.29,1987164,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-20
63.01,63.34,61.96,63.06,1542889,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-21
63.24,64.08,63.01,63.78,1651472,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-22
64.24,65.06,64.06,64.79,1366475,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-25
64.44,64.93,64.11,64.36,1440671,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-26
64.71,65.0,63.71,64.34,1886081,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-27
64.22,64.46,62.24,62.85,3616325,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-28
62.83,64.97,62.21,64.47,3984567,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-07-29
63.65,64.03,62.78,63.43,2310810,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-01
63.54,64.02,62.84,62.96,2666631,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-02
63.24,63.73,62.57,63.45,1698478,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-03
63.4,64.02,62.99,63.13,2076889,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-04
63.14,64.38,62.97,64.16,2244395,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2022-08-05
