Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
411.0,414.73,409.64,410.32,1591712,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-07
409.22,410.98,404.7,405.0,1646164,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-08
404.67,408.88,403.51,404.58,2424949,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-09
408.0,409.79,403.16,403.48,1955994,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-10
407.41,409.37,403.8,409.26,1825147,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-13
410.3,417.01,402.78,403.69,3306250,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-14
398.0,403.61,396.21,401.95,3257166,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-15
404.52,405.98,394.89,396.68,2882948,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-16
396.32,399.16,388.83,391.46,3835123,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-17
377.82,380.86,372.5,378.13,3834484,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-20
380.85,381.5,374.08,375.84,2377286,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-21
380.8,389.29,379.71,385.47,2991275,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-22
390.39,393.74,388.18,391.86,2517987,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-23
390.47,392.49,388.6,390.85,1789664,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-24
396.58,401.0,395.18,399.81,2788509,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-27
400.45,404.21,388.39,389.5,2608961,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-28
390.68,392.39,384.3,384.89,1955033,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-29
388.0,388.02,376.62,378.03,2689949,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-30
379.44,382.72,375.84,380.0,2382303,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-01
380.21,386.87,372.82,374.15,2895551,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-04
378.1,388.22,375.5,385.81,2508430,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-05
382.38,389.55,378.66,388.05,2111769,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-06
392.91,397.85,389.76,390.62,2348003,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-07
390.83,394.31,388.18,392.81,1466874,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-08
392.9,396.95,385.02,385.24,1787360,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-11
386.22,388.59,381.02,386.53,2088229,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-12
388.0,388.38,378.62,386.31,2392607,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-13
392.0,393.66,382.2,391.2,3345905,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-14
402.31,407.27,396.34,406.07,6451387,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-15
408.01,415.94,407.6,413.69,3832324,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-18
415.18,415.85,409.69,412.16,2568325,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-19
411.0,414.33,406.2,407.89,2453437,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-20
406.8,412.66,404.62,407.59,2162127,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-21
409.99,415.36,409.1,414.32,2411032,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-22
416.21,419.49,413.27,414.75,1824667,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-25
416.37,419.81,413.76,417.61,1843341,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-26
416.55,418.06,410.55,410.99,2067219,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-27
412.0,414.92,409.06,414.82,1439053,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-28
414.02,415.96,411.18,413.35,2061716,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-10-29
417.07,418.73,413.25,416.7,1820782,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-01
415.1,426.16,412.79,423.85,3000776,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-02
423.12,424.0,412.56,417.9,3542395,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-03
414.65,415.99,403.03,408.07,3802336,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-04
411.4,414.45,406.1,407.08,2105586,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-05
409.89,413.65,407.96,408.34,1728354,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-08
406.11,407.58,400.06,405.35,2246913,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-09
402.33,405.55,397.24,399.12,2243940,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-10
400.14,403.76,398.51,402.34,1252402,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-11
403.0,405.1,399.2,404.91,1360058,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-12
406.0,407.34,403.91,404.81,1436452,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-15
403.91,405.84,399.0,403.09,1310951,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-16
401.85,402.65,391.47,391.55,2926990,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-17
392.3,393.92,385.68,391.37,1844141,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-18
382.38,390.24,381.04,387.39,2611891,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-19
393.16,402.49,390.18,396.16,3059658,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-22
400.25,406.96,397.51,406.34,2405701,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-23
405.0,407.48,398.3,399.19,2186259,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-24
384.48,391.71,382.72,389.39,2687915,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-26
394.0,396.37,382.45,386.54,2883431,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-29
383.53,386.83,377.26,380.99,4559634,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-11-30
383.82,390.16,376.21,376.48,2477444,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-01
378.0,389.09,376.03,387.54,3343716,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-02
389.88,389.88,379.03,382.73,2802701,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-03
388.67,393.6,383.49,389.3,1990217,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-06
393.58,401.75,393.06,400.11,2440999,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-07
401.23,401.71,395.14,397.32,1635227,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-08
395.7,400.19,393.0,396.49,2111459,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-09
398.0,398.86,388.66,391.06,1893761,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-10
391.19,391.19,382.66,384.64,2313256,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-13
383.56,392.5,383.26,388.82,2788459,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-14
389.5,391.4,380.6,389.91,2802320,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-15
395.13,399.84,391.8,397.37,3578189,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-16
389.21,393.67,380.63,381.8,7067987,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-17
375.52,375.62,366.65,371.61,3735570,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-20
376.43,382.08,374.76,380.32,2942812,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-21
380.42,384.0,379.26,382.33,1487922,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-22
383.79,387.61,383.57,385.04,1624168,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-23
386.99,389.11,385.0,388.04,1430760,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-27
388.93,391.33,386.24,387.61,1528340,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-28
387.97,389.46,384.42,386.2,1327800,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-29
387.75,389.78,385.2,385.52,1160146,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-30
385.0,387.0,380.84,382.55,1601272,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-12-31
389.0,399.3,387.34,395.33,3338527,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-03
402.23,410.28,401.18,407.48,3916412,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-04
409.8,412.66,397.89,398.63,3469627,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-05
401.0,401.2,386.43,396.93,2960923,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-06
397.67,400.55,394.53,397.51,2360655,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-07
401.32,404.37,394.22,399.17,3009436,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-10
400.25,403.34,396.31,403.05,1748829,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-11
403.24,404.12,388.56,390.31,4157980,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-12
394.05,396.86,389.75,390.8,2497396,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-13
382.13,384.39,375.0,380.94,4685335,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-14
360.04,361.57,347.23,354.4,13140597,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-18
358.34,359.71,346.39,347.32,7426064,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-19
348.9,357.18,346.14,348.1,4599934,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-20
345.54,348.99,340.72,343.91,4904089,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-21
337.32,344.07,326.23,343.39,6573835,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-24
337.86,342.93,330.91,341.55,3959335,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-25
346.6,350.48,338.41,342.68,3745854,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-26
345.67,348.77,337.72,341.03,2574450,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-27
337.73,347.15,333.45,347.01,3714571,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-28
344.6,355.21,343.44,354.68,3312350,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-01-31
356.13,364.54,354.05,364.06,3303705,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-01
363.5,368.53,357.83,363.06,2742362,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-02
362.82,365.76,358.16,358.88,2372885,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-03
362.17,370.95,361.02,367.6,3762311,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-04
365.49,371.47,363.35,368.15,2635618,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-07
371.08,372.65,366.25,370.1,3422322,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-08
373.0,376.28,370.9,374.53,2250563,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-09
371.71,377.4,368.83,370.57,2402881,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-10
368.55,374.9,360.77,363.06,3142097,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-11
363.06,364.29,357.18,360.24,2579800,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-14
364.09,365.89,361.36,363.94,1847145,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-15
361.35,363.02,356.53,360.05,2165268,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-16
358.78,360.96,347.84,349.06,3102380,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-17
345.57,350.0,343.37,346.04,2910900,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-18
342.46,349.0,341.2,344.27,2588449,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-22
347.57,349.26,339.82,341.19,2217335,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-23
328.57,341.0,326.95,340.19,4563974,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-24
340.19,350.7,340.19,350.12,2980478,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-25
340.25,343.84,337.55,341.29,4245655,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-02-28
337.4,338.16,327.02,328.2,5631495,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-01
331.6,338.0,327.4,336.38,3469857,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-02
338.87,341.5,330.13,333.42,2393694,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-03
327.0,330.66,324.0,329.67,3294826,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-04
326.82,327.79,320.85,321.89,3689854,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-07
322.5,330.56,318.55,321.37,3596440,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-08
331.68,337.46,330.03,333.59,3202098,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-09
327.63,331.84,324.76,329.9,2232591,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-10
334.37,336.61,326.71,327.0,2613505,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-11
329.21,331.62,322.9,324.98,2342374,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-14
327.07,331.9,324.84,329.16,2140675,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-15
335.07,341.33,334.26,340.76,3468522,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-16
337.37,343.6,334.9,343.27,2403730,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-17
338.87,346.76,337.3,345.38,5861872,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-18
345.26,346.3,337.15,339.0,3401215,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-21
342.2,346.24,340.12,343.01,2840158,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-22
340.0,340.83,335.13,335.61,2196798,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-23
336.44,337.5,334.3,336.23,1937298,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-24
337.43,341.83,335.48,337.49,1581392,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-25
338.15,338.5,331.51,335.3,2182550,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-28
342.47,344.0,336.73,339.66,2378721,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-29
339.0,339.86,333.63,335.59,2650176,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-30
336.13,336.5,330.1,330.1,2632043,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-03-31
333.93,334.16,327.57,330.22,2444790,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-01
330.0,331.87,325.86,328.21,2570807,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-04
327.36,329.74,323.48,323.96,2573906,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-05
320.0,320.62,315.75,316.26,3151265,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-06
315.0,315.83,308.2,314.15,3562598,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-07
313.58,323.68,313.0,321.39,3294183,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-08
320.61,328.9,319.03,320.76,2747725,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-11
321.68,327.12,318.01,319.78,2365242,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-12
315.8,322.63,314.72,321.97,3022323,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-13
328.47,333.03,319.03,321.64,5460927,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-14
320.65,332.66,320.65,329.88,3653413,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-18
330.47,337.2,330.47,335.95,2770364,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-19
338.1,344.9,337.5,341.06,3035482,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-20
344.33,347.35,333.36,334.3,3097791,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-21
332.31,332.5,319.47,319.77,3125194,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-22
316.38,322.16,312.74,321.42,3093646,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-25
317.95,321.6,312.8,313.12,2791654,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-26
312.14,319.24,312.14,313.23,2469304,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-27
317.12,319.36,312.15,318.41,2178499,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-28
317.25,319.08,304.71,305.49,3129608,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-04-29
305.81,311.37,302.21,310.42,2968062,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-02
311.52,319.52,311.32,314.66,2606151,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-03
315.83,324.8,312.17,324.11,2629439,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-04
320.5,320.68,308.69,313.07,2622086,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-05
312.28,313.71,306.06,312.96,2375613,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-06
308.92,313.77,304.98,308.89,3226641,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-09
311.72,315.15,300.65,305.06,2798422,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-10
305.06,310.91,301.0,301.55,2320564,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-11
300.0,302.89,293.9,299.41,3408272,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-12
303.63,309.63,303.57,306.99,2152474,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-13
305.95,306.47,300.55,303.44,1569047,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-16
309.87,314.32,308.13,312.97,2096198,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-17
309.0,312.86,304.88,306.73,2033234,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-18
303.82,309.99,303.39,308.2,2108751,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-19
311.26,312.59,299.41,306.8,2201054,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-20
312.72,321.83,311.07,316.61,2648632,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-23
315.35,315.8,306.43,313.95,1870879,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-24
311.25,317.6,309.98,314.9,1929450,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-25
318.3,325.5,317.98,323.63,2440352,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-26
326.75,328.67,323.19,328.58,2106693,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-27
324.01,329.72,322.66,326.85,2722943,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-05-31
327.0,329.27,315.83,321.85,2330155,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-01
320.59,325.2,319.23,324.25,1797644,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-02
320.88,322.5,317.5,318.68,1238861,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-03
323.0,325.21,319.79,320.51,1099800,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-06
318.28,321.84,316.66,321.51,2516789,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-07
318.34,319.54,312.8,314.68,1438114,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-08
313.56,314.14,304.02,304.22,2897621,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-09
296.99,298.65,286.85,287.02,3859476,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-10
279.0,286.42,278.32,283.32,4218123,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-13
284.33,289.18,281.3,282.54,2487935,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-14
287.16,294.48,284.17,290.07,2725792,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-15
282.68,286.13,279.15,284.98,2777306,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-16
282.13,286.26,278.15,279.79,5234356,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-17
287.77,288.07,282.98,284.81,2506349,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-21
282.29,286.01,281.04,284.54,2464716,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-22
283.76,286.59,278.93,286.17,2547001,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-23
291.0,303.13,290.0,302.75,3984332,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-24
303.06,304.32,298.88,300.78,2091675,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-27
305.9,308.97,299.18,299.49,2319115,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-28
303.37,307.44,299.91,303.28,2475949,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-29
296.58,300.33,292.23,297.02,2669548,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-06-30
295.27,300.33,291.72,299.23,1749411,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-01
293.0,297.35,288.36,297.2,2483079,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-05
296.27,297.34,290.6,293.76,1774514,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-06
297.66,299.07,293.6,298.6,2046455,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-07
300.5,300.89,295.07,296.47,1438883,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-08
293.2,296.54,291.88,293.18,1520253,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-11
289.71,299.08,289.51,292.53,1772558,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-12
290.51,291.19,285.81,290.15,1884091,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-13
284.24,284.24,277.84,281.59,3171949,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-14
286.5,296.43,285.15,293.87,3454330,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-15
305.76,311.25,298.71,301.26,6767934,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-18
303.59,319.14,303.5,318.05,5641124,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2022-07-19
