Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
113.51,115.85,113.41,114.58,531669,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-09
115.01,115.01,111.95,112.55,802815,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-10
113.56,115.18,112.8,113.73,1019998,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-13
114.45,114.45,109.23,110.13,1169354,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-14
111.08,111.69,110.05,110.72,964502,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-15
111.76,112.21,108.94,109.55,670233,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-16
107.83,110.16,107.26,108.2,1311812,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-17
105.88,106.82,104.25,105.87,1000588,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-20
106.27,106.76,104.35,104.51,709301,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-21
105.8,107.56,105.48,106.43,721751,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-22
107.88,110.2,107.54,109.38,551935,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-23
109.09,110.66,109.09,109.33,686352,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-24
109.71,113.07,109.71,112.55,668289,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-27
112.59,114.59,110.73,111.1,714400,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-28
111.43,111.43,110.17,110.29,607243,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-29
110.69,110.98,107.75,107.81,631397,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-30
108.44,110.05,106.57,109.23,1071916,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-01
107.35,110.91,107.35,108.05,752516,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-04
108.56,111.6,108.07,110.93,713587,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-05
109.97,111.34,108.57,111.23,536540,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-06
112.75,113.74,112.04,112.95,865160,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-07
113.89,116.56,113.47,115.45,621627,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-08
116.17,117.12,115.6,115.78,725825,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-11
115.74,117.3,115.25,115.6,925621,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-12
115.6,116.0,113.47,115.86,725307,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-13
116.51,120.14,116.26,120.04,1297329,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-14
120.89,121.36,119.79,120.86,1007066,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-15
120.65,123.18,119.97,121.0,1105511,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-18
120.91,121.41,119.14,121.41,943961,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-19
124.0,125.66,121.15,125.51,1641281,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-20
126.3,126.73,124.84,125.23,966616,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-21
125.59,126.67,124.73,125.32,678699,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-22
125.43,126.21,123.06,123.39,620204,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-25
123.39,124.23,122.65,123.21,793264,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-26
122.42,123.44,120.98,121.07,710260,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-27
121.07,122.77,121.07,122.74,793120,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-28
122.5,123.92,122.42,123.04,743280,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-10-29
123.9,124.58,123.34,123.73,462780,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-01
123.73,124.89,123.2,123.86,825435,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-02
123.57,125.12,122.96,124.75,641666,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-03
124.42,124.42,120.94,122.58,715970,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-04
123.49,124.77,122.98,123.57,711715,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-05
123.82,124.7,122.63,123.34,758572,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-08
122.79,122.86,121.27,121.89,633146,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-09
122.02,124.22,121.01,123.45,601456,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-10
124.36,125.55,122.79,124.58,532397,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-11
124.8,125.41,123.9,125.3,473292,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-12
125.35,126.53,124.83,125.22,575217,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-15
125.14,125.86,124.4,124.51,453018,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-16
124.1,124.1,122.24,122.9,445074,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-17
123.32,123.79,121.33,121.4,493127,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-18
119.98,121.07,118.16,120.61,572347,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-19
122.34,124.17,121.2,123.19,728368,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-22
123.5,124.8,123.12,124.64,435604,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-23
124.36,124.99,123.93,124.34,378030,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-24
119.57,119.97,117.64,118.89,436910,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-26
120.97,121.13,118.97,119.94,561982,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-29
118.52,118.53,115.05,115.7,1454014,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-11-30
117.94,119.72,114.05,114.14,824998,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-01
114.99,118.93,114.44,118.68,877344,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-02
119.28,119.39,115.37,116.66,587074,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-03
118.63,119.9,117.65,118.54,738612,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-06
119.37,120.83,118.62,120.17,492802,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-07
120.88,121.1,118.44,119.12,627021,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-08
117.78,119.57,117.27,118.93,520878,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-09
119.75,119.99,117.34,118.35,416989,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-10
118.25,118.25,115.76,117.07,545964,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-13
117.07,118.85,115.5,117.49,743736,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-14
117.74,117.9,115.64,117.5,597740,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-15
118.88,120.16,117.64,119.0,874095,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-16
118.87,118.98,115.93,117.23,1437886,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-17
115.17,115.3,112.5,114.49,758615,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-20
115.93,118.52,115.93,117.79,537688,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-21
117.7,118.73,117.09,117.78,431296,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-22
118.53,120.0,118.05,118.21,470053,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-23
118.27,120.64,117.58,120.58,370857,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-27
120.61,121.44,119.89,120.05,400186,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-28
120.45,120.81,119.67,120.02,288716,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-29
120.22,121.15,119.2,119.41,236664,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-30
118.93,119.99,118.63,119.61,369628,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-12-31
120.69,121.24,119.64,120.7,646069,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-03
122.19,126.39,122.19,125.28,884744,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-04
127.0,127.63,124.18,124.43,798775,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-05
126.67,127.63,124.24,125.98,585424,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-06
125.93,130.22,125.87,129.66,1146284,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-07
130.0,130.25,127.58,129.25,963188,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-10
130.37,132.2,128.67,131.61,1020705,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-11
131.89,133.14,131.11,132.75,1034809,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-12
133.01,135.15,132.91,133.23,943221,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-13
131.9,133.72,130.68,133.62,1095183,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-14
132.96,133.34,130.97,132.24,1016164,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-18
132.68,132.68,125.73,125.84,1523161,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-19
125.53,127.79,119.21,120.02,2220576,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-20
118.97,119.2,112.9,113.93,1672774,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-21
111.43,116.73,110.0,116.32,1523171,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-24
114.59,116.66,112.35,115.4,1165281,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-25
116.31,118.43,113.78,115.22,1375520,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-26
116.74,118.67,113.79,114.74,1065409,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-27
114.27,115.76,112.7,115.64,640484,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-28
115.23,117.01,114.08,116.64,1118092,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-01-31
116.71,119.17,115.31,119.01,987081,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-01
118.78,120.69,117.87,120.33,859393,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-02
119.97,121.12,118.85,119.6,948015,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-03
119.68,122.5,119.19,121.58,869224,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-04
121.9,123.28,120.93,122.64,784855,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-07
123.33,125.69,123.33,125.18,1033762,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-08
125.71,126.29,123.43,126.05,577491,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-09
125.42,127.9,124.52,125.2,974515,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-10
124.44,126.71,122.49,123.11,1220559,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-11
123.55,124.39,120.27,121.51,1045239,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-14
122.98,125.57,122.68,125.28,777889,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-15
124.94,127.1,124.25,126.28,911264,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-16
125.45,125.45,118.05,118.45,985709,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-17
118.01,119.66,117.5,118.52,1010028,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-18
118.02,119.5,116.27,117.41,889232,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-22
118.5,118.84,113.17,113.64,812089,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-23
109.25,113.64,108.14,112.96,1309835,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-24
114.11,117.91,113.71,117.78,908248,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-25
114.17,115.98,112.17,113.9,1262512,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-02-28
113.67,113.78,104.5,106.3,1840397,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-01
107.84,112.06,107.25,110.21,1316991,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-02
110.64,111.72,108.85,110.43,742975,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-03
107.61,108.0,105.45,107.47,1406691,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-04
106.61,107.05,103.89,104.09,1345154,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-07
105.46,108.13,102.39,104.92,951217,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-08
108.65,110.38,107.82,108.03,1117639,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-09
105.93,106.93,103.6,105.7,1003440,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-10
107.3,108.84,104.98,105.14,1096149,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-11
107.15,111.39,107.12,109.88,1576985,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-14
110.13,111.55,109.66,111.24,994776,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-15
113.11,116.33,113.01,116.01,1142099,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-16
113.21,115.78,112.46,115.68,724078,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-17
115.52,115.95,113.32,115.21,1612069,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-18
115.7,116.22,113.59,114.51,521374,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-21
115.36,117.84,115.36,117.22,671819,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-22
115.57,117.05,115.04,115.54,688780,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-23
116.23,117.21,115.14,116.59,672670,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-24
116.91,119.29,116.48,119.23,683578,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-25
118.79,118.8,116.64,118.19,1065118,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-28
120.0,120.79,118.92,119.95,517284,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-29
121.16,121.25,119.3,120.75,897534,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-30
120.3,120.96,116.11,116.45,1119526,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-03-31
117.88,118.22,115.04,115.55,735030,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-01
115.13,116.22,113.89,115.41,759051,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-04
115.3,116.71,114.94,115.53,707302,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-05
114.88,114.89,112.86,113.47,666740,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-06
113.02,114.77,110.53,113.79,776923,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-07
114.39,115.69,113.66,115.03,487712,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-08
114.93,116.5,114.07,114.77,572843,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-11
114.73,116.58,113.12,113.5,605496,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-12
112.65,113.91,111.92,113.81,548893,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-13
114.56,115.36,110.82,110.89,1030245,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-14
110.53,111.53,109.67,110.4,1022345,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-18
110.82,112.23,109.55,111.69,671168,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-19
112.76,114.26,112.52,113.17,795497,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-20
114.43,114.86,110.01,110.34,763070,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-21
110.5,110.66,106.03,106.19,1215371,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-22
105.55,105.88,102.85,105.76,1554477,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-25
105.76,110.66,104.57,107.93,1315139,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-26
108.41,109.0,107.11,107.76,942383,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-27
108.61,108.88,106.06,107.33,838698,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-28
107.01,107.76,102.83,103.05,840396,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-04-29
103.97,105.11,102.28,104.45,775046,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-02
105.04,106.82,104.52,105.41,615553,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-03
105.51,109.48,104.6,108.87,706947,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-04
108.08,108.08,105.41,106.65,896359,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-05
106.52,106.52,103.65,105.35,678273,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-06
104.52,106.01,103.52,104.75,930904,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-09
105.71,106.26,101.95,103.75,833210,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-10
104.08,105.81,101.68,101.89,589477,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-11
101.26,103.39,100.05,102.57,732294,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-12
103.62,105.17,103.25,104.15,622596,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-13
104.09,105.0,101.95,103.38,593606,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-16
105.15,106.08,104.24,105.71,601363,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-17
105.29,105.83,102.36,102.82,685217,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-18
100.94,102.88,100.94,102.0,762708,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-19
102.69,103.64,100.95,103.47,747230,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-20
105.53,107.23,104.77,106.18,726511,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-23
105.87,106.29,103.38,106.15,588318,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-24
106.28,107.92,105.82,107.56,528518,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-25
108.13,110.18,108.08,109.74,560434,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-26
110.02,112.7,110.02,112.6,489421,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-27
112.2,113.16,110.52,111.75,1210704,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-05-31
111.83,112.12,107.9,108.76,829769,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-01
109.41,111.94,108.21,111.89,614274,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-02
110.99,111.26,109.93,110.03,494275,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-03
111.08,112.54,110.18,110.25,352985,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-06
110.0,112.02,109.06,111.83,776036,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-07
110.85,111.24,109.07,109.31,531977,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-08
108.56,109.31,106.33,106.35,470632,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-09
104.81,105.01,101.27,101.43,837813,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-10
99.09,100.02,97.86,98.43,950383,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-13
99.22,99.95,92.56,93.6,2875555,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-14
95.03,96.06,91.91,93.28,2608573,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-15
91.28,91.73,89.68,91.46,1641346,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-16
91.8,93.15,91.16,91.68,1749511,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-17
93.76,94.52,92.87,93.93,817838,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-21
93.16,94.89,92.93,93.36,939351,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-22
94.39,94.44,91.74,93.82,931831,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-23
94.84,97.46,94.62,97.12,1435042,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-24
97.74,98.09,96.21,98.04,992317,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-27
98.72,100.62,98.02,98.26,670428,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-28
98.44,100.15,97.94,98.74,879008,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-29
96.34,97.74,95.47,96.48,1043991,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-06-30
95.77,98.03,95.32,97.72,767727,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-01
95.77,96.66,94.5,96.61,804651,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-05
96.32,96.92,94.75,95.82,697040,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-06
96.86,98.14,96.81,97.31,1065019,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-07
98.01,98.05,96.22,96.61,703387,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-08
96.04,96.18,94.62,95.11,947148,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-11
95.11,97.95,94.23,96.26,1179425,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-12
95.44,95.87,93.99,95.6,766602,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-13
93.9,94.7,92.94,94.52,810762,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-14
95.86,100.03,95.48,99.28,1568314,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-15
99.69,100.94,97.26,97.82,810358,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-18
99.11,101.45,99.03,101.22,1174675,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-19
99.05,99.05,95.39,97.18,2290200,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-20
96.37,97.81,95.47,97.51,1161220,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-21
97.97,98.38,96.4,97.4,685445,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-22
98.47,98.47,96.96,97.54,632791,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2022-07-25
