Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
315.76,320.67,315.76,318.59,164034,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-26
320.06,322.4,319.26,320.76,159811,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-27
321.01,327.35,321.01,326.8,432851,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-30
326.89,331.66,326.3,330.74,471304,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-31
331.44,336.54,330.78,336.3,431035,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-01
335.96,337.43,331.39,337.0,374565,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-02
335.56,335.75,331.27,335.58,294099,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-03
334.52,334.52,324.6,327.52,330961,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-07
326.99,333.39,325.2,331.7,155197,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-08
330.05,331.69,327.21,328.3,303854,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-09
329.95,331.43,321.56,321.94,232322,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-10
324.79,329.63,323.57,324.49,238485,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-13
326.03,326.16,322.26,324.46,203868,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-14
324.38,329.84,323.77,327.25,325801,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-15
327.25,329.43,324.9,327.71,213762,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-16
326.58,328.35,321.7,322.53,521062,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-17
320.11,324.57,317.94,321.46,363943,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-20
324.76,330.03,323.65,323.66,325392,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-21
322.93,331.76,321.51,329.64,321285,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-22
329.65,333.71,329.65,330.9,218610,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-23
329.58,333.1,327.42,327.52,193494,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-24
327.52,331.61,320.33,320.55,257516,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-27
319.5,321.95,317.24,319.67,304728,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-28
322.75,326.34,320.86,323.93,262348,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-29
326.36,327.11,319.52,319.74,244948,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-09-30
322.35,327.0,317.78,326.13,263964,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-01
324.78,329.47,323.93,327.62,252637,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-04
329.4,329.4,323.58,325.49,212641,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-05
323.49,329.27,318.6,328.87,213118,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-06
334.42,334.84,327.29,329.27,204959,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-07
328.75,330.06,326.4,326.61,104870,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-08
329.73,329.89,323.34,326.28,125180,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-11
330.3,333.06,327.01,330.49,237207,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-12
329.18,333.29,326.94,333.16,163290,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-13
335.0,336.99,333.66,334.87,273825,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-14
336.66,336.66,330.25,333.09,300148,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-15
330.58,334.82,329.9,333.02,221809,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-18
334.03,334.03,329.69,330.08,175333,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-19
331.27,333.3,330.48,333.21,325718,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-20
332.79,334.03,330.9,332.98,169916,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-21
333.98,336.5,333.86,335.36,124917,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-22
336.24,336.7,333.74,334.87,232878,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-25
334.8,339.75,333.46,338.39,259079,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-26
339.64,345.06,334.51,341.92,430787,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-27
343.16,347.22,340.56,345.73,416001,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-28
344.93,346.01,337.55,339.93,475072,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-10-29
341.38,341.38,330.49,336.45,248720,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-01
337.95,338.35,333.8,336.14,207796,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-02
336.24,337.63,334.16,335.56,302153,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-03
337.08,337.29,329.04,331.98,219188,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-04
335.19,338.52,334.58,337.08,175438,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-05
337.95,338.72,332.79,338.46,180634,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-08
338.8,340.93,337.07,340.64,169164,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-09
340.8,344.38,340.8,342.79,165130,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-10
343.75,344.26,340.1,344.17,142620,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-11
344.01,347.19,342.33,346.43,204334,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-12
346.89,351.52,345.08,351.47,179904,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-15
352.26,353.63,345.53,345.65,238540,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-16
343.8,347.98,335.4,347.52,193417,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-17
347.48,351.42,347.04,350.62,233025,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-18
350.92,351.42,345.69,347.42,203416,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-19
347.2,349.28,344.86,345.13,201460,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-22
346.12,352.97,345.62,351.4,272337,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-23
352.37,357.9,352.15,357.25,246025,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-24
352.39,353.73,340.22,340.69,257060,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-26
343.64,350.5,341.62,346.5,302915,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-29
343.93,346.68,339.15,339.44,742408,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-11-30
343.71,344.64,327.98,328.16,414006,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-01
329.91,342.35,329.91,341.0,352190,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-02
341.47,341.47,332.64,336.56,539264,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-03
340.39,346.68,337.9,342.37,279852,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-06
345.74,347.44,342.61,344.95,318081,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-07
343.54,350.43,343.3,348.6,335310,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-08
348.56,348.56,343.73,344.6,222006,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-09
347.04,347.04,342.93,345.68,250343,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-10
345.89,355.0,343.92,352.47,329647,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-13
353.18,353.49,343.59,345.72,257535,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-14
347.61,353.28,347.61,352.23,318630,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-15
349.72,350.65,339.38,342.16,648660,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-16
343.81,346.94,340.53,341.76,712877,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-17
337.83,339.78,333.57,337.07,287934,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-20
339.43,343.7,337.39,340.73,331430,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-21
341.21,345.77,341.21,343.59,283962,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-22
345.08,345.31,340.13,342.67,296606,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-23
343.98,346.74,341.88,346.51,222292,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-27
346.14,350.29,346.14,349.62,199350,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-28
350.33,353.67,346.18,352.21,181001,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-29
352.03,354.31,351.06,352.69,179772,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-30
351.48,355.07,351.48,352.23,204508,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-12-31
352.89,354.45,345.17,353.86,316964,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-03
355.41,359.49,353.87,356.63,387710,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-04
355.56,356.45,349.17,349.33,333364,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-05
351.78,353.07,348.08,348.95,184654,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-06
347.16,348.84,344.18,344.31,264638,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-07
343.0,347.16,341.76,345.02,284992,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-10
344.86,346.93,340.41,346.05,264153,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-11
344.23,350.71,344.23,349.11,273011,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-12
351.0,352.76,347.32,347.78,186053,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-13
345.81,347.36,340.17,343.96,220669,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-14
344.53,344.53,336.69,342.72,353604,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-18
344.26,349.13,339.34,339.46,263581,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-19
339.04,343.98,335.78,335.78,314618,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-20
338.29,339.81,331.37,332.08,305932,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-21
328.99,334.3,321.72,332.9,473833,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-24
329.05,333.81,323.3,330.54,374301,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-25
331.59,337.59,325.68,327.94,281548,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-26
329.99,333.43,319.48,320.75,284289,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-27
320.75,332.35,317.51,332.14,341657,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-28
329.5,332.74,327.46,332.5,388127,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-01-31
331.75,333.71,329.11,331.49,303552,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-01
332.5,339.43,332.31,338.35,493488,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-02
331.0,335.5,324.35,329.78,696179,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-03
328.13,329.96,322.29,326.98,322037,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-04
326.55,329.15,321.87,323.2,380927,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-07
324.14,324.88,314.68,315.91,316078,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-08
319.2,329.31,319.0,328.59,365508,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-09
322.03,328.78,317.72,319.65,339411,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-10
322.16,324.15,315.93,318.69,326879,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-11
319.47,321.8,314.49,316.35,256133,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-14
319.65,321.06,316.55,318.19,273341,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-15
319.55,320.52,316.4,319.18,269625,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-16
318.45,320.83,313.47,314.6,186400,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-17
314.88,318.28,314.75,315.43,270837,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-18
315.19,317.89,312.52,316.48,252554,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-22
319.01,321.28,313.5,313.79,351139,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-23
309.93,317.4,306.98,316.51,278240,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-24
318.71,324.68,315.86,324.62,280608,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-25
319.64,322.0,313.37,317.17,305516,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-02-28
317.78,320.29,313.82,315.82,349572,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-01
319.34,328.8,319.34,326.85,535044,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-02
329.24,331.19,325.92,330.19,365433,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-03
327.0,341.46,326.85,340.15,478133,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-04
339.97,348.28,339.97,343.15,510043,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-07
342.92,345.93,336.04,336.84,465286,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-08
342.26,345.7,340.43,342.37,375358,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-09
339.03,345.32,337.44,342.73,414495,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-10
343.73,346.19,335.25,336.02,210832,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-11
337.95,341.98,332.86,334.0,371060,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-14
338.86,339.57,332.37,335.27,258059,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-15
336.8,342.93,334.91,342.41,468873,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-16
339.12,344.91,339.12,342.74,385058,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-17
342.27,344.49,337.91,341.6,626932,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-18
342.02,343.94,335.78,338.19,324356,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-21
341.0,342.13,334.15,335.65,357625,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-22
335.36,337.41,332.2,335.23,228659,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-23
334.85,336.73,333.9,336.08,313395,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-24
337.71,342.84,337.71,341.5,309797,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-25
343.21,344.89,340.34,344.89,274678,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-28
349.56,357.98,348.63,356.74,368986,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-29
352.42,352.42,345.69,348.72,306766,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-30
350.54,353.14,345.11,345.48,390891,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-03-31
346.64,353.49,346.38,353.49,289578,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-01
354.01,356.48,346.66,349.89,217743,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-04
349.48,355.49,347.17,348.96,208510,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-05
348.96,355.54,345.23,355.31,203557,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-06
352.23,353.72,348.94,351.7,209863,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-07
353.02,353.02,349.66,351.44,206722,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-08
351.56,352.04,343.72,344.55,164761,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-11
345.33,348.54,342.66,346.79,189251,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-12
346.9,349.44,345.55,347.31,117668,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-13
348.65,350.26,345.12,345.51,178339,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-14
345.34,347.54,341.21,343.51,194550,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-18
346.17,349.35,344.86,347.68,203521,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-19
348.39,357.03,348.39,355.98,237716,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-20
358.13,363.36,356.63,359.31,293012,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-21
359.57,359.57,351.24,351.53,198238,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-22
350.8,350.8,342.78,348.09,208801,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-25
347.75,350.08,343.35,344.74,272181,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-26
340.68,355.19,340.61,341.96,415607,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-27
343.53,346.35,338.28,345.11,299583,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-28
344.23,344.55,328.32,329.27,745173,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-04-29
331.92,333.38,311.42,319.36,465613,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-02
320.37,324.28,318.46,322.1,321096,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-03
321.74,323.78,314.48,323.37,279169,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-04
322.27,325.41,314.27,316.55,359666,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-05
314.97,315.31,308.34,313.43,388193,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-06
310.18,310.18,294.29,295.97,583449,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-09
295.12,298.6,284.93,286.48,842579,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-10
287.4,293.58,286.67,288.73,592220,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-11
288.92,293.46,287.78,292.22,440818,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-12
294.83,296.79,289.7,296.28,299594,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-13
296.98,297.73,291.54,291.89,340887,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-16
297.19,297.19,291.34,296.0,448091,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-17
296.48,296.48,287.01,288.03,295332,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-18
285.11,288.76,281.47,281.6,609351,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-19
285.4,285.4,278.85,282.07,1091214,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-20
284.66,288.06,279.12,287.22,439643,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-23
287.22,287.22,277.79,282.83,669304,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-24
275.33,282.93,275.33,282.56,790153,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-25
285.83,286.64,281.82,283.13,461376,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-26
283.3,289.12,283.3,288.69,389550,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-27
283.75,286.49,280.53,283.85,845643,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-05-31
284.98,284.98,277.26,282.6,502748,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-01
281.64,287.93,277.14,287.83,417746,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-02
286.45,288.13,282.69,283.94,366655,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-03
287.0,287.82,275.97,276.55,448212,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-06
275.06,283.68,274.5,283.09,544103,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-07
282.06,282.06,276.76,277.36,258501,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-08
276.31,278.0,270.87,270.9,316147,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-09
267.87,273.22,265.37,270.91,443782,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-10
264.72,265.95,256.94,258.07,373544,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-13
258.54,260.84,255.63,256.21,440859,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-14
258.43,261.9,253.9,257.23,615300,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-15
250.62,255.02,250.62,253.94,506637,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-16
255.57,258.39,253.26,256.08,950967,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-17
256.97,260.37,255.1,255.47,727521,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-21
252.61,258.83,252.32,255.93,627370,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-22
257.04,260.74,256.85,259.44,501766,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-23
260.05,262.62,259.7,261.71,641678,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-24
261.7,269.53,260.39,266.25,534272,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-27
266.86,270.55,263.92,264.02,413409,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2022-06-28
