Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
158.0,160.44,156.01,157.94,3479750,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-19
159.43,159.86,154.75,158.85,2322434,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-20
159.45,162.36,158.74,160.92,1328011,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-21
160.94,162.93,158.61,162.39,1602281,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-22
161.98,164.16,160.58,161.58,2206441,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-25
164.58,165.34,159.42,163.87,1937034,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-26
163.0,164.17,155.5,157.09,3922803,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-27
156.18,161.19,154.36,161.0,1836447,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-28
161.92,168.73,161.38,167.05,2731516,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-29
167.46,169.19,162.22,165.2,2903876,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-01
166.03,166.44,160.65,164.88,1869723,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-02
164.5,164.98,161.5,162.79,2002877,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-03
163.0,168.19,161.55,166.95,3007837,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-04
193.89,194.0,177.48,185.51,8999929,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-05
186.29,194.35,184.88,191.35,4420702,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-08
195.6,197.69,190.72,196.56,3764147,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-09
194.0,196.51,184.82,188.8,3652174,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-10
191.05,196.49,189.66,190.34,2425209,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-11
190.79,194.21,189.6,193.03,1830108,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-12
194.58,194.67,186.32,191.0,2472599,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-15
188.15,193.6,186.33,193.26,3230803,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-16
193.75,199.68,189.53,190.26,2943238,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-17
191.39,195.05,188.01,190.6,2213090,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-18
197.7,197.87,192.0,192.6,2446622,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-19
193.0,193.0,178.2,180.75,4240148,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-22
170.61,181.25,168.08,179.42,6194306,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-23
174.57,182.9,171.24,180.34,2900560,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-24
180.0,184.91,178.22,181.25,1647728,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-26
183.8,187.7,180.75,182.99,4163110,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-29
183.28,186.29,174.0,178.29,4149828,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-11-30
182.85,185.0,161.31,164.53,6259561,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-01
159.6,169.82,158.16,169.44,4291006,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-02
168.88,168.88,152.82,164.22,5138475,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-03
160.43,163.55,153.28,161.41,4240224,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-06
165.37,177.55,165.03,177.01,4073923,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-07
177.59,184.37,173.41,183.16,2793771,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-08
183.5,185.95,173.17,175.41,2811206,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-09
177.71,183.16,173.23,174.56,2625545,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-10
174.94,182.25,169.06,172.03,3405737,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-13
157.32,163.62,153.75,160.78,6585624,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-14
161.22,171.82,160.03,171.02,3741829,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-15
172.4,173.0,161.32,164.05,3377477,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-16
160.0,171.38,158.75,170.16,17400805,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-17
163.8,168.85,158.58,164.38,3837131,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-20
166.99,177.64,163.93,177.49,3523333,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-21
176.98,183.31,174.28,179.68,2765438,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-22
179.41,182.0,175.73,180.36,1966106,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-23
182.0,184.86,179.77,183.47,3091947,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-27
185.7,186.28,176.29,177.42,1691764,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-28
176.81,180.77,172.71,179.71,1118691,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-29
179.99,181.7,177.51,178.93,1372801,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-30
179.19,181.3,178.01,178.11,1287046,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-12-31
178.75,180.28,162.0,163.83,4507538,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-03
163.44,163.44,148.86,157.76,6373028,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-04
152.45,154.5,144.73,145.52,7248113,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-05
145.69,151.34,142.58,143.89,5939587,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-06
144.0,148.59,140.59,143.79,2553225,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-07
139.78,146.52,134.17,146.33,4963718,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-10
144.8,150.12,143.5,148.6,2866760,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-11
150.38,153.6,144.36,146.33,2303574,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-12
145.75,147.81,134.94,135.13,4061911,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-13
135.34,139.72,132.65,138.28,4274518,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-14
132.96,139.85,131.21,131.87,4606706,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-18
133.21,137.37,130.63,130.91,3824817,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-19
132.88,139.69,129.35,130.01,3174930,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-20
128.26,134.48,125.36,125.55,4075308,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-21
121.74,137.5,119.19,136.07,7411064,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-24
134.19,134.19,124.9,125.14,4930410,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-25
132.54,139.49,126.07,128.04,6942936,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-26
131.28,135.13,127.38,128.15,3160771,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-27
130.31,137.53,122.69,136.96,4943147,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-28
136.96,147.74,136.96,146.11,4826796,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-01-31
147.89,149.95,141.92,147.78,4089603,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-01
146.27,147.0,139.36,142.2,4029115,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-02
138.11,141.88,135.11,138.02,3362791,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-03
141.86,153.94,139.18,150.26,5644593,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-04
150.75,161.85,150.55,152.62,5269579,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-07
149.25,154.64,148.19,151.73,3809330,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-08
152.92,156.2,148.49,155.5,5473877,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-09
170.36,184.7,167.1,174.6,15866054,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-10
176.42,181.47,164.92,167.4,6462550,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-11
164.39,170.0,160.4,164.35,6198130,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-14
169.2,169.82,162.54,168.99,5164032,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-15
165.81,175.89,164.43,173.92,4046408,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-16
170.34,172.62,162.64,165.81,5091342,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-17
167.47,167.89,156.97,159.02,4435856,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-18
160.9,165.16,157.1,158.94,3643293,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-22
156.44,158.94,148.5,149.44,4749871,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-23
143.75,160.54,142.63,159.86,6006393,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-24
159.44,161.65,154.87,161.41,3119979,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-25
162.1,166.0,159.23,161.11,4705760,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-02-28
160.24,166.99,158.19,159.97,3668997,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-01
159.0,165.02,153.62,164.48,3383663,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-02
159.58,160.69,145.94,148.46,5403542,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-03
149.0,151.19,140.6,142.19,3764511,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-04
144.44,144.89,128.96,130.11,6761536,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-07
129.99,132.16,121.15,127.13,6633934,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-08
133.15,143.62,131.72,142.83,6419730,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-09
139.63,142.53,135.95,140.16,3091661,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-10
142.43,142.46,126.28,127.02,4354633,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-11
127.0,127.0,113.89,118.76,6698197,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-14
120.36,121.86,115.54,120.94,3475812,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-15
123.96,135.5,122.73,132.24,5704974,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-16
131.29,139.0,130.25,137.74,3042618,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-17
136.44,147.94,135.76,145.76,4945930,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-18
142.89,145.47,134.63,140.14,3767416,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-21
142.19,151.92,140.49,148.65,4634152,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-22
145.5,152.62,142.02,146.44,2971887,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-23
147.94,152.47,143.75,152.21,2786964,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-24
152.0,153.2,142.03,146.84,2755731,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-25
146.36,151.32,143.51,149.35,2365941,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-28
153.96,157.35,148.83,155.41,6686200,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-29
153.0,158.24,148.54,149.66,2640411,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-30
150.73,156.16,148.01,151.47,3879693,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-03-31
150.98,156.42,149.89,153.5,3290097,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-01
154.03,159.0,153.27,156.56,2675686,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-04
156.85,157.37,143.91,146.9,4437091,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-05
142.43,143.38,134.05,137.27,4017392,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-06
136.11,140.75,132.86,137.24,2340629,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-07
134.79,137.28,132.13,134.29,2377207,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-08
131.63,137.87,130.68,135.09,2676877,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-11
140.0,145.19,134.8,135.5,2991290,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-12
134.95,144.42,134.75,142.87,2855173,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-13
142.67,142.85,135.35,136.04,2311097,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-14
135.0,135.58,127.06,131.11,2213811,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-18
131.43,138.8,129.92,137.28,3000162,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-19
138.58,138.58,130.2,131.62,2124224,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-20
133.65,137.44,121.21,121.82,3134912,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-21
123.41,125.39,117.94,118.4,4421657,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-22
118.49,124.6,117.86,121.68,9129424,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-25
121.61,124.79,118.2,119.35,5972838,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-26
122.61,127.43,119.61,120.44,4202193,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-27
124.09,130.7,121.0,128.47,3880179,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-28
126.51,130.66,120.36,120.78,3902289,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-04-29
119.94,123.34,116.18,120.2,4289269,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-02
119.07,121.17,112.8,114.89,5419455,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-03
116.07,119.33,104.77,119.0,6707752,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-04
118.0,124.43,106.86,111.87,11141964,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-05
109.75,118.6,101.37,110.0,8274776,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-06
105.1,108.06,96.08,97.53,8865838,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-09
101.35,104.51,92.39,98.31,7323487,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-10
96.13,104.74,94.18,97.87,7493114,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-11
95.5,105.62,92.61,98.83,7121893,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-12
103.15,109.73,101.61,108.86,6217016,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-13
106.83,108.93,96.1,97.19,6186158,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-16
100.38,102.0,87.56,95.05,9610383,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-17
94.13,95.05,84.69,88.07,9012015,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-18
89.83,100.61,88.9,96.52,8148993,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-19
98.52,100.93,90.18,94.79,6090938,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-20
94.53,95.96,90.16,93.93,4170903,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-23
91.93,92.66,84.14,85.81,4988014,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-24
84.69,90.38,83.85,88.73,5822877,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-25
83.21,91.6,82.15,89.63,6696138,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-26
91.02,98.18,90.63,98.07,6535322,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-27
98.16,99.39,93.64,95.39,5545024,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-05-31
96.84,103.88,95.53,97.5,6668888,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-01
97.39,116.62,96.2,110.08,15399706,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-02
106.82,110.95,103.78,105.44,5764963,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-03
108.38,109.41,102.38,103.16,3962140,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-06
101.58,110.4,101.17,108.06,4230767,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-07
106.56,111.82,106.56,107.35,3669014,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-08
107.33,110.92,103.0,103.64,5852281,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-09
100.9,100.98,93.81,96.2,5032432,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-10
90.63,94.11,85.74,86.14,6710113,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-13
87.45,89.86,84.7,87.11,4351514,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-14
86.13,91.3,84.0,89.35,8527535,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-15
85.48,87.79,81.12,81.99,6016253,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-16
82.31,87.22,81.92,85.63,5898553,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-17
88.0,93.14,87.15,90.31,4348030,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-21
88.5,95.15,87.93,91.09,3657873,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-22
92.54,102.21,91.3,100.6,7340958,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-23
102.54,107.81,102.25,107.48,6597031,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-24
106.16,107.91,102.04,105.2,4215441,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-27
104.8,106.97,96.13,97.32,4470030,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-28
97.1,100.95,95.12,98.37,3126185,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-29
97.08,97.59,90.46,95.24,4417290,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-06-30
95.25,101.2,95.09,101.05,3821775,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-01
100.92,110.08,98.06,108.38,6545327,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-05
108.85,112.58,105.9,108.03,4086380,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-06
107.53,110.82,106.89,107.7,4422696,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-07
105.3,111.41,103.22,108.29,3961672,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-08
106.41,107.09,101.07,104.01,3210027,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-11
104.69,107.25,95.57,97.32,6087309,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-12
95.26,101.14,92.13,97.34,4852536,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-13
96.3,96.49,91.56,93.78,3192964,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-14
94.65,96.78,92.22,93.6,4460736,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-15
95.37,96.77,90.8,91.04,4985210,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-18
92.85,93.4,87.8,92.96,4748923,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-19
96.23,102.47,95.23,100.88,5223264,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-20
100.37,102.1,98.55,101.23,3835874,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-21
100.9,106.21,93.57,93.79,4743196,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-22
94.0,94.01,89.46,90.49,3534263,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-25
89.35,89.35,84.46,85.72,5900299,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-26
90.19,95.02,87.78,94.06,6819899,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-27
93.32,96.3,91.41,95.72,4152513,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-28
98.5,102.3,96.87,102.01,6691983,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-07-29
99.8,105.53,97.62,103.45,4757630,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-01
101.1,108.79,100.89,106.37,3649915,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-02
107.18,113.08,106.55,112.42,5515585,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-03
103.26,111.54,102.1,110.49,13692877,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-04
106.2,115.53,105.69,113.29,6396046,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-05
113.29,119.23,112.31,112.98,5438024,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-08
110.95,112.01,107.49,109.76,4858763,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-09
116.46,118.77,116.05,117.76,5253932,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-10
119.51,120.75,113.84,114.78,4499982,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-11
116.0,116.15,113.38,115.72,3434570,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-12
115.25,117.9,113.67,116.2,2191042,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-15
114.51,114.88,109.57,113.54,4006899,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-16
111.09,112.21,108.29,110.02,2909634,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-17
109.29,110.82,108.6,109.45,2150493,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-18
107.36,107.36,102.98,105.73,4244505,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-19
102.35,103.89,100.28,101.85,3979631,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-22
102.55,104.8,101.12,102.99,2748795,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-23
102.62,106.34,102.21,105.3,2678894,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-24
109.75,111.78,107.37,110.38,3789400,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-25
109.83,113.05,106.42,106.73,3712379,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-26
104.39,108.0,104.26,105.29,2415710,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-29
106.22,108.21,102.45,104.61,2425810,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-30
106.58,109.78,103.07,104.95,3851515,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-08-31
101.88,101.88,93.2,97.14,7602206,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-01
99.19,100.6,95.5,96.94,3771693,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-02
96.63,96.63,92.15,92.33,3674350,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-06
92.09,96.06,91.16,95.62,2760650,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-07
94.35,99.42,93.6,97.89,3681808,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-08
100.0,101.29,99.28,100.54,4774848,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-09
102.07,104.95,101.62,104.39,4014278,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-12
97.0,99.14,95.84,96.63,5023758,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-13
98.34,100.13,96.04,97.03,3540644,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-14
95.26,100.81,94.59,95.36,5118428,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-15
91.76,92.11,89.52,91.25,6118067,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-16
90.35,93.94,90.15,93.8,3480389,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-19
92.97,95.0,91.87,93.57,2996870,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-20
95.5,99.42,93.59,94.51,4185245,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-21
93.92,95.36,89.36,89.44,5836483,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-22
88.15,89.95,86.09,87.28,5433082,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-23
87.15,90.07,86.26,86.41,2728483,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-26
88.14,89.58,86.69,87.74,2875937,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-27
88.11,90.38,86.94,89.76,3099187,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-28
87.5,89.12,85.84,87.45,3243854,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-29
87.86,91.46,86.8,88.78,4006111,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-09-30
89.61,91.72,86.55,90.94,3244362,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-03
94.99,96.87,94.56,95.35,4950385,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-04
92.87,96.15,90.67,95.11,3490610,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-05
94.75,97.31,93.1,93.66,2376406,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-06
90.82,90.9,87.32,88.06,3011019,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-07
87.61,88.39,81.87,84.02,4515720,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-10
84.83,85.37,80.43,82.72,3821975,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-11
82.63,83.6,80.26,82.35,3262813,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-12
77.34,82.27,75.59,80.9,5417862,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2022-10-13
