Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
50.61,51.96,50.58,51.72,3896523,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-27
51.55,52.2,50.55,50.67,4357833,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-28
51.04,51.11,50.32,50.54,2499554,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-29
50.81,50.85,48.78,48.88,6120737,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-30
49.0,50.2,48.73,49.91,4798900,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-01
49.94,50.82,49.54,49.62,4884355,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-04
50.17,50.48,49.55,50.16,3889348,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-05
49.78,50.46,48.74,49.85,4070724,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-06
50.5,50.77,49.55,49.62,5279546,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-07
49.72,50.45,49.28,49.95,3258419,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-08
50.14,50.78,49.02,49.06,3353639,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-11
49.03,50.04,48.84,49.69,3489792,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-12
49.43,49.7,47.44,48.4,4405402,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-13
49.28,49.61,48.48,49.57,3467254,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-14
50.3,50.82,50.14,50.18,4223520,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-15
50.0,51.28,50.0,51.01,5376942,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-18
51.1,52.49,51.01,52.36,4948493,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-19
51.32,52.1,50.0,51.94,4803833,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-20
51.88,52.07,48.84,49.09,8938734,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-21
49.27,49.9,48.72,49.19,9095888,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-22
49.45,50.16,48.58,48.89,7832458,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-25
49.31,49.36,48.05,48.95,5653182,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-26
48.61,48.81,46.64,46.68,8344155,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-27
46.87,47.17,45.86,46.87,5718001,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-28
47.41,47.67,46.35,46.45,4615580,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-10-29
46.83,47.46,46.82,47.37,4802972,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-01
47.5,47.7,46.85,47.38,4723688,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-02
47.22,48.7,47.1,48.2,5354601,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-03
48.08,48.57,47.6,47.99,4622152,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-04
48.58,49.4,48.44,49.19,4948495,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-05
49.66,50.28,49.18,49.26,3811321,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-08
48.81,49.35,48.5,49.31,3537451,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-09
49.11,50.44,49.11,49.49,3558248,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-10
49.71,50.24,49.52,49.71,2572143,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-11
49.6,50.19,49.29,50.18,2755272,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-12
50.33,51.08,50.0,50.13,3361752,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-15
50.16,50.42,48.62,49.62,5033919,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-16
49.38,49.8,48.55,48.59,4075230,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-17
48.68,48.99,47.8,48.35,3827093,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-18
47.89,48.56,47.5,47.88,4632469,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-19
48.5,49.02,47.74,48.35,4372473,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-22
48.56,49.99,48.55,49.71,3918328,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-23
49.31,50.3,49.31,49.77,3709483,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-24
47.8,48.13,46.4,47.68,4375346,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-26
48.19,48.57,46.82,47.12,4586514,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-29
46.26,46.64,44.4,44.79,13313884,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-11-30
46.1,46.56,43.72,43.76,5843845,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-01
44.12,46.08,44.0,45.64,6201167,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-02
45.88,46.03,44.75,45.28,5608009,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-03
46.26,47.2,46.0,46.34,5914499,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-06
46.86,48.04,46.75,47.59,5714791,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-07
47.64,47.77,47.23,47.31,4236793,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-08
46.95,48.16,46.56,47.89,3879147,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-09
48.4,48.4,47.33,47.87,2987913,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-10
47.49,47.49,46.03,46.34,5015686,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-13
46.25,47.4,46.09,46.83,4292708,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-14
46.98,47.02,45.02,46.72,5700395,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-15
47.66,48.24,47.14,47.62,9417882,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-16
47.3,47.36,45.89,46.65,15153758,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-17
45.51,45.65,43.7,44.22,7347600,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-20
44.87,46.17,44.65,46.13,4899114,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-21
45.94,46.32,45.73,45.95,3776084,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-22
46.28,46.69,46.0,46.16,3581187,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-23
46.22,46.4,45.53,46.18,7679021,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-27
45.95,46.87,45.94,46.46,4010686,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-28
46.47,46.71,46.16,46.29,2474847,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-29
46.46,47.11,46.21,46.26,2071475,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-30
46.23,46.79,46.14,46.39,2258688,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-12-31
46.48,47.46,46.48,47.0,4963118,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-03
47.68,48.88,47.68,48.16,6169360,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-04
48.29,48.86,46.88,46.91,5829624,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-05
47.37,47.8,46.53,47.56,4781264,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-06
47.24,48.9,47.09,48.21,5465880,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-07
48.86,48.86,47.28,48.3,4986439,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-10
48.47,48.8,48.2,48.76,3557652,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-11
49.19,49.82,48.71,49.03,3669411,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-12
49.33,50.2,49.31,49.46,4231254,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-13
48.38,48.76,47.76,48.67,6239079,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-14
48.32,48.58,46.54,47.24,6071170,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-18
47.68,47.68,45.62,45.64,5608946,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-19
45.86,46.61,45.06,45.16,4539401,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-20
44.8,45.24,44.02,44.42,5800964,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-21
43.32,45.02,42.65,44.93,8344171,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-24
44.21,46.57,43.85,46.1,8312255,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-25
46.45,47.05,44.7,45.37,8629580,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-26
46.05,46.21,43.75,44.42,7977312,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-27
41.26,42.52,39.78,41.42,13197964,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-28
40.98,42.6,40.71,42.59,9680899,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-01-31
42.53,43.11,41.98,42.88,12020623,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-01
42.7,42.99,42.04,42.7,8184195,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-02
42.66,43.22,42.24,42.25,6220401,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-03
42.23,42.91,42.05,42.5,6892036,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-04
42.53,43.28,42.53,42.89,5193936,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-07
43.09,44.04,42.91,43.98,5737170,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-08
44.14,44.97,44.02,44.66,4419762,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-09
44.64,45.56,44.01,44.13,6701815,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-10
44.22,44.94,43.56,43.79,6535710,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-11
44.04,45.09,43.74,44.03,5565408,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-14
44.74,45.29,44.43,44.79,5418796,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-15
44.46,45.36,44.46,44.85,5043457,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-16
44.34,44.73,43.49,43.66,4262855,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-17
43.45,44.42,43.24,43.42,5661270,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-18
43.25,43.69,42.37,42.71,5016099,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-22
43.06,43.17,41.52,41.6,5998210,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-23
39.92,41.36,39.38,41.24,8270518,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-24
41.57,43.58,41.55,43.19,6501030,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-25
41.84,42.95,41.83,42.78,8447724,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-02-28
42.47,42.49,39.26,39.47,7461597,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-01
39.74,40.29,38.84,39.76,9080602,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-02
40.01,40.3,37.98,38.89,9557101,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-03
37.86,38.0,36.68,37.28,8592746,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-04
36.82,36.88,34.48,34.76,10639221,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-07
35.15,36.05,33.76,35.06,10675733,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-08
36.81,37.59,35.91,36.2,7234909,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-09
35.43,36.06,34.72,35.43,7169163,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-10
35.85,36.1,34.95,35.04,5767394,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-11
35.71,36.6,35.31,35.48,7635852,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-14
35.86,36.92,35.47,36.14,6824781,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-15
36.87,38.39,36.61,37.67,10449239,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-16
36.45,37.46,36.22,37.45,8272257,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-17
37.28,37.74,36.56,37.59,18725977,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-18
37.48,37.63,36.12,36.38,8499794,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-21
37.05,38.2,36.69,37.6,6068884,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-22
37.19,37.37,36.15,36.34,5479651,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-23
36.61,36.78,36.03,36.4,6269698,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-24
36.48,36.85,36.28,36.67,5117750,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-25
35.48,35.88,34.66,35.85,9472669,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-28
36.68,37.13,36.36,36.76,8187831,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-29
36.7,37.0,35.53,35.73,6452573,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-30
35.52,35.87,34.81,34.81,5716061,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-03-31
35.23,35.53,34.68,35.16,5369976,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-01
35.56,35.94,34.97,35.57,6383425,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-04
35.48,35.93,35.19,35.27,6847123,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-05
35.58,36.51,35.22,35.77,9432676,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-06
35.64,35.93,34.75,35.65,6556788,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-07
35.89,36.99,35.86,36.64,5746826,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-08
36.21,37.42,36.21,36.52,5709407,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-11
36.47,37.7,36.16,36.87,5711158,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-12
36.36,37.51,36.34,37.47,4812432,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-13
37.49,38.08,37.26,37.7,6644318,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-14
37.94,40.52,37.8,40.03,10405506,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-18
40.07,41.04,40.07,40.7,8155657,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-19
41.02,41.88,40.32,40.48,6090638,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-20
40.99,41.23,39.76,39.8,5372440,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-21
39.54,39.65,37.93,37.98,5837508,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-22
37.43,38.44,36.98,38.29,5568304,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-25
37.77,38.32,37.42,37.51,4994540,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-26
37.14,37.5,36.37,36.82,6385232,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-27
37.31,38.35,37.01,38.07,5575661,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-28
37.83,38.49,36.68,36.81,6342568,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-04-29
37.07,37.4,36.56,37.33,6645849,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-02
37.53,38.7,37.32,38.29,6028800,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-03
38.38,40.38,38.23,40.14,8662214,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-04
39.54,40.21,38.8,39.33,7838572,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-05
39.28,39.46,37.71,38.05,8408173,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-06
37.45,38.19,36.83,37.03,7997352,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-09
37.41,37.7,35.21,36.16,7150697,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-10
36.08,37.33,35.28,35.33,6395071,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-11
34.19,34.57,32.04,33.03,10467489,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-12
33.35,34.35,33.33,33.55,7334442,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-13
33.55,33.76,32.66,33.16,5756288,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-16
34.26,35.51,34.15,35.4,5721443,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-17
34.81,35.04,32.94,33.08,6943256,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-18
32.48,33.25,32.18,32.56,6853633,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-19
33.0,33.05,31.36,32.46,7474858,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-20
33.29,34.58,33.0,34.1,7473673,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-23
33.71,33.91,32.44,32.91,6742660,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-24
32.52,34.06,32.5,33.94,6634199,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-25
34.14,35.46,34.14,35.18,6329349,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-26
35.11,36.14,35.11,36.14,4457501,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-27
36.0,37.2,35.66,37.04,9367387,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-05-31
36.87,37.12,35.32,35.87,5014852,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-01
36.0,36.28,35.52,36.22,3723473,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-02
35.79,36.17,35.32,35.44,3143491,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-03
35.73,36.12,35.24,35.79,3646519,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-06
35.37,36.46,35.2,36.37,4436572,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-07
35.71,36.08,34.72,34.96,6644973,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-08
34.97,35.14,33.83,33.85,4774777,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-09
32.86,33.24,31.49,31.51,5937081,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-10
30.61,31.05,29.44,29.7,7112569,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-13
29.9,30.08,29.08,29.51,6478321,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-14
30.03,30.79,29.64,30.47,9024681,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-15
29.46,29.55,27.78,28.92,12939011,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-16
29.02,30.19,28.83,29.89,12827256,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-17
30.85,31.06,28.98,29.22,8970043,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-21
28.71,29.24,28.58,29.04,8528033,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-22
28.93,29.05,27.4,28.22,11840426,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-23
28.61,29.99,28.52,29.54,11037465,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-24
29.89,30.15,29.12,29.45,4631487,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-27
29.69,30.49,28.83,28.96,4415813,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-28
28.8,28.95,28.13,28.53,5802364,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-29
27.89,28.22,27.22,27.62,8719138,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-06-30
27.43,28.9,27.43,28.59,5406384,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-01
27.83,28.97,27.57,28.94,6929270,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-05
28.88,29.26,28.32,28.56,7455658,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-06
29.08,29.59,28.74,29.49,6330090,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-07
29.66,29.96,29.11,29.68,5249150,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-08
29.26,30.03,29.26,29.75,6154466,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-11
29.25,30.94,29.23,30.46,6421588,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-12
29.56,30.21,29.3,30.02,6071318,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-13
29.26,30.16,28.94,29.98,5818712,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-14
30.78,31.57,30.42,31.39,7605311,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-15
32.1,33.2,31.42,31.48,7987001,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-18
32.0,33.2,31.97,32.89,8767633,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-19
32.74,33.48,32.73,33.3,5855382,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-20
32.79,33.12,32.16,32.66,7149317,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-21
32.74,33.51,32.39,32.68,6663039,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-22
32.83,33.12,32.33,32.82,5177228,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-25
32.44,32.72,31.69,31.75,5466160,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-26
32.18,32.73,31.72,32.58,5815699,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-27
32.58,32.72,31.61,32.66,5877565,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-28
32.57,33.64,32.51,33.48,5674279,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-07-29
33.07,33.93,32.85,33.74,4869184,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-01
33.35,33.54,32.73,32.82,5085016,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-02
33.45,34.06,33.27,34.0,3922594,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-03
33.91,34.21,33.52,33.76,3772403,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-04
33.46,34.06,33.36,33.9,3049210,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-05
34.34,35.3,34.27,34.43,5745893,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-08
34.4,34.45,33.72,33.9,3935049,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-09
34.94,36.01,34.77,35.66,4056421,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-10
36.33,36.73,35.95,36.11,3080247,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-11
36.38,36.38,35.77,36.14,2793240,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-12
35.52,35.9,35.16,35.75,3205916,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-15
35.74,36.27,35.43,36.03,3008003,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-16
35.27,35.56,34.85,35.2,2819228,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-17
35.26,35.55,35.01,35.37,1805150,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-18
34.96,35.07,34.19,34.31,4701887,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-19
33.85,33.85,33.08,33.38,4241388,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-22
33.63,34.26,33.4,34.0,4405671,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-23
34.0,34.58,33.71,34.33,3384091,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-24
34.63,35.14,34.5,35.13,3850488,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-25
35.22,35.36,33.64,33.65,4670303,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2022-08-26
