Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
161.26,161.74,159.16,160.12,1572110,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-29
160.94,160.94,158.44,159.3,1586755,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-30
160.1,160.42,157.96,158.0,3090559,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-31
157.57,158.56,155.75,158.45,1704510,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-01
160.48,162.0,156.66,157.25,1432997,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-02
158.42,158.42,154.15,156.37,1857762,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-06
155.13,160.18,154.95,159.61,1921960,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-07
158.87,163.02,157.97,162.85,1657899,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-08
163.66,165.19,163.01,164.34,1984838,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-09
165.45,167.24,165.12,166.28,2138745,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-12
162.82,163.81,160.04,160.85,1945842,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-13
161.73,162.91,159.33,162.41,1929853,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-14
163.13,166.89,162.69,165.05,1730987,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-15
163.27,164.17,161.32,163.83,2569126,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-16
161.73,165.67,161.07,165.31,1159410,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-19
164.05,164.81,162.43,163.83,1330395,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-20
163.8,164.5,158.42,158.45,1645173,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-21
159.49,159.49,154.44,154.67,1642138,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-22
152.71,153.61,149.9,151.92,1630371,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-23
150.81,152.29,148.34,148.74,1837216,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-26
150.39,151.0,147.1,148.03,2082977,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-27
148.16,152.46,148.15,151.59,1762864,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-28
149.68,151.61,148.61,150.73,1633665,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-29
150.75,153.69,149.22,149.42,2140660,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-09-30
151.8,155.0,149.07,153.8,2236422,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-03
156.16,160.74,156.11,160.64,2099940,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-04
158.0,159.98,157.52,159.23,1130821,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-05
158.09,159.0,155.35,155.71,1756882,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-06
154.52,154.76,150.74,151.34,1688110,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-07
152.44,153.43,149.95,150.85,1244278,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-10
149.89,150.78,147.19,147.68,1777149,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-11
147.0,148.28,145.78,146.12,1723570,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-12
143.86,154.07,143.52,152.97,3553043,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-13
150.0,154.89,148.81,149.7,4734958,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-14
153.34,156.47,152.18,155.85,2818060,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-17
159.71,159.85,154.65,156.16,2485077,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-18
154.79,156.8,150.96,151.7,1673077,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-19
150.53,152.97,147.07,147.98,1952115,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-20
147.49,156.67,146.89,156.37,2624563,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-21
157.25,161.21,156.53,160.44,2154831,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-24
159.17,164.16,159.04,163.22,2061471,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-25
163.88,164.84,161.62,161.72,1985947,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-26
163.53,164.94,160.79,161.0,1753673,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-27
161.92,163.3,160.53,162.87,2204512,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-28
162.22,163.25,161.45,161.83,2192249,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-10-31
162.92,163.4,160.82,161.81,1495328,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-01
161.14,163.38,158.62,158.73,2300843,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-02
157.0,157.59,152.94,153.31,2484942,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-03
155.37,157.28,153.23,156.5,3575102,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-04
158.26,159.18,155.71,156.7,2256321,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-07
156.64,160.16,156.14,158.66,3290444,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-08
157.11,157.68,154.11,155.55,2438113,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-09
160.35,164.46,159.68,163.85,2781814,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-10
164.94,167.5,164.16,165.76,2755091,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-11
165.55,165.9,163.22,163.29,2741583,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-14
165.43,167.63,161.48,164.14,2210396,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-15
164.17,164.59,161.52,161.65,1951203,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-16
159.09,159.85,157.39,158.8,2030999,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-17
161.34,161.72,159.85,161.16,1853136,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-18
161.0,163.34,160.22,162.66,1420773,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-21
164.13,165.5,163.8,164.98,1547810,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-22
164.75,166.89,164.5,166.5,1278166,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-23
167.96,168.82,167.04,167.65,597492,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-25
166.04,166.77,162.29,162.61,1525786,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-28
162.93,164.87,162.26,164.37,975481,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-29
163.78,168.54,159.78,168.26,3296824,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-11-30
169.55,170.28,164.38,164.8,1854151,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-01
162.72,164.6,162.24,164.23,1569945,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-02
162.77,162.83,152.58,153.11,3811344,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-05
152.99,153.79,149.69,151.86,2563111,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-06
151.1,156.33,150.52,155.1,2628257,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-07
155.85,157.01,153.61,154.34,1927215,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-08
153.62,155.86,153.07,154.08,1760973,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-09
154.59,156.76,152.14,156.7,2349403,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-12
160.73,161.08,153.03,154.03,2621029,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-13
153.37,154.67,149.2,149.62,3205773,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-14
147.5,150.41,147.07,150.18,3043401,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-15
148.86,150.89,148.05,150.39,7000011,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-16
150.27,152.54,148.94,150.16,2070659,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-19
150.48,153.68,150.35,151.68,2144730,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-20
153.65,155.49,153.26,153.9,1541628,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-21
153.17,154.54,151.09,154.29,1522145,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-22
154.23,156.14,154.18,155.02,1027556,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-23
155.36,156.64,154.33,155.96,732960,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-27
156.32,157.03,155.34,155.86,974570,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-28
156.25,158.05,155.61,157.83,994277,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-29
157.24,158.57,156.22,157.94,1035061,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-12-30
159.65,161.6,157.67,159.52,1650580,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-03
161.6,166.1,160.65,163.73,2107655,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-04
160.96,161.64,157.31,159.37,2174084,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-05
162.5,164.78,158.92,164.21,2250143,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-06
164.95,166.86,163.09,164.28,2473784,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-09
163.49,165.05,162.46,164.94,2139881,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-10
165.12,166.69,165.04,165.84,3197947,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-11
167.0,169.07,166.64,168.82,2169671,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-12
164.75,165.26,161.36,164.0,4379375,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-13
163.13,163.55,161.16,161.85,3608198,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-17
152.49,155.21,149.58,152.07,6677796,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-18
150.5,150.88,147.1,148.02,5764331,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-19
148.44,155.11,147.31,154.87,4166545,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-20
155.22,160.99,154.55,159.34,2433426,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-23
159.73,159.73,157.49,158.42,1631647,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-24
157.22,160.72,156.63,160.18,2227526,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-25
161.02,161.99,159.31,161.93,1397195,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-26
161.99,165.09,161.95,163.17,2046880,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-27
162.19,163.45,162.05,162.86,1947122,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-30
163.0,165.44,161.78,165.43,2295075,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-01-31
163.85,166.57,162.17,164.79,1844392,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-01
165.5,166.81,163.11,166.17,1930117,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-02
164.7,167.12,164.1,165.39,1507727,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-03
164.07,164.7,162.58,163.0,1567552,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-06
162.45,164.0,160.33,162.94,3890919,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-07
161.06,163.14,160.76,161.56,1929598,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-08
162.35,162.7,158.28,158.88,1637440,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-09
158.21,159.34,157.59,159.34,1863727,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-10
159.03,161.33,158.29,160.98,1227806,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-13
160.36,161.7,159.11,161.13,1122089,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-14
159.49,161.78,159.08,160.0,1813249,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-15
158.52,159.94,157.92,158.3,1781726,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-16
158.0,158.74,156.92,158.59,1797073,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-17
156.86,157.52,154.96,155.48,1843278,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-21
155.24,156.67,154.81,156.3,2630674,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-22
157.87,158.67,155.6,158.1,3004179,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-23
156.51,158.74,155.27,158.49,1553375,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-24
160.07,161.15,157.29,157.7,1488329,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-27
158.56,158.88,157.41,157.92,2740887,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-02-28
156.98,157.3,154.29,155.21,2504796,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-01
153.85,154.3,148.54,150.24,3523767,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-02
151.61,153.48,151.11,152.89,2465772,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-03
153.88,155.34,152.63,152.68,2454240,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-06
151.32,151.65,145.15,145.72,3520481,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-07
145.17,146.32,144.22,145.13,2574898,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-08
143.98,143.98,137.46,137.87,4319989,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-09
134.21,141.64,132.3,137.16,6957836,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-10
129.33,132.97,124.21,130.06,14700700,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-13
137.5,138.7,126.94,130.53,8287284,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-14
126.09,126.62,122.72,125.05,7609795,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-15
124.5,131.6,120.95,130.12,7679424,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-16
127.79,128.3,122.31,123.72,9095274,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-17
126.11,130.45,124.92,127.35,5179783,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-20
131.5,132.58,129.71,131.62,4103873,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-21
130.58,131.08,124.39,124.4,4249905,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-22
125.58,126.11,121.57,122.13,5851323,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-23
120.0,124.17,119.27,124.15,4144759,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-24
128.72,129.57,124.25,125.02,3467088,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-27
124.48,126.97,124.0,126.86,2703892,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-28
128.97,129.75,127.66,128.92,2575623,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-29
131.09,131.19,126.73,127.03,3064236,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-30
128.45,128.85,126.36,127.1,3600453,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-03-31
126.91,127.9,124.65,125.0,4845275,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-03
125.88,126.25,121.28,122.83,3480211,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-04
120.81,123.19,120.32,121.43,3550021,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-05
120.0,124.1,119.79,121.88,3507218,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-06
121.22,122.9,120.86,122.2,3234752,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-10
122.1,123.21,121.43,122.31,2726735,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-11
123.05,123.28,119.45,119.7,4446256,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-12
120.0,121.69,118.49,121.41,4856231,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-13
121.5,122.29,117.51,121.85,12921143,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-14
120.18,125.13,118.71,125.09,6292923,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-17
125.09,125.6,122.1,124.76,4718775,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-18
124.6,129.65,123.64,128.37,5967176,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-19
126.6,126.93,124.26,125.6,3720503,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-20
124.74,125.34,122.89,123.38,3537895,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-21
124.0,124.65,122.64,124.27,2333630,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-24
122.44,124.65,121.12,123.7,4996013,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-25
123.45,129.59,123.41,127.85,6547406,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-26
128.66,129.4,127.38,128.02,3124400,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-27
126.71,132.34,126.4,130.25,3942922,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-04-28
126.48,126.77,121.41,122.0,9064160,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-01
123.25,123.25,117.78,119.14,8535075,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-02
120.09,120.9,116.56,116.65,5764521,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-03
113.38,115.61,111.84,113.64,6975881,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-04
116.61,117.96,114.95,116.18,4790783,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-05
118.0,118.38,115.54,116.99,2867240,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-08
115.65,116.59,114.57,115.7,3063763,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-09
117.28,117.65,113.78,113.97,3473289,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-10
112.56,113.63,111.22,112.7,2511285,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-11
113.7,113.7,110.31,111.58,2212350,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-12
111.9,114.16,111.7,113.67,2256128,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-15
113.73,114.36,111.4,111.59,2244207,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-16
113.49,119.29,113.49,119.25,4488253,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-17
118.77,120.47,117.45,120.15,3077077,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-18
120.64,120.65,116.9,118.48,2680046,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-19
119.44,120.45,117.81,120.42,2452430,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-22
120.58,124.6,120.04,121.49,3221630,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-23
120.16,120.83,119.29,120.25,2062630,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-24
119.77,120.67,118.53,118.99,1776494,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-25
119.31,119.36,117.86,118.78,1803673,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-26
119.52,120.0,116.9,118.85,1787374,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-30
118.0,118.37,114.17,115.83,3715008,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-05-31
117.23,120.03,114.72,119.74,2964858,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-01
121.68,124.19,120.76,123.58,3105656,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-02
124.01,124.39,121.89,123.28,2967788,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-05
122.95,127.88,122.5,126.38,2509704,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-06
126.26,128.18,124.53,127.56,3204006,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-07
126.98,129.42,126.06,128.86,2942418,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-08
128.64,130.54,128.38,128.93,2365865,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-09
128.51,130.34,125.7,127.41,2981227,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-12
126.62,129.4,126.34,128.86,3344545,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-13
129.5,130.34,126.11,126.52,2024745,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-14
126.51,129.28,126.27,128.79,2076871,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-15
129.38,129.38,127.37,128.47,3465163,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-16
127.6,127.9,126.04,126.46,1809817,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-20
126.35,126.8,125.27,126.66,2319272,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-21
126.55,126.94,122.98,123.44,1688349,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-22
122.26,123.44,121.76,123.03,2399166,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-23
123.59,125.17,123.27,123.73,2031013,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-26
123.43,124.8,122.57,124.01,1715701,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-27
123.88,123.91,122.41,123.56,1501716,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-28
124.74,126.5,124.5,125.68,2272146,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-29
126.79,127.3,124.84,125.95,2257173,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-06-30
126.45,128.33,126.11,127.53,1193710,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-03
126.46,128.04,125.45,126.34,1854410,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-05
124.83,124.83,121.63,123.88,2515600,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-06
124.26,126.85,123.88,125.61,2194372,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-07
124.82,126.81,124.76,125.36,1734389,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-10
126.15,127.67,125.75,126.49,2265114,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-11
128.45,130.45,126.96,127.23,2508174,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-12
127.88,129.98,127.5,129.79,2563441,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-13
130.0,130.32,125.63,125.79,2507339,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-14
126.26,128.52,125.8,127.16,2649184,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-17
125.01,132.32,124.4,130.35,4679402,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-18
130.22,132.58,130.16,132.37,4648078,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-19
132.26,134.13,131.14,133.99,3554516,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-20
134.58,134.98,131.96,134.26,3582162,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-21
133.87,136.94,133.43,135.6,2910119,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-24
135.96,136.06,133.33,133.54,2509415,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-25
135.11,137.03,133.32,136.01,2971445,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-26
136.87,137.04,132.8,133.12,2462878,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-27
134.56,136.08,133.02,135.5,1736407,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-28
136.12,137.21,135.14,136.89,2478301,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-07-31
136.21,136.7,134.22,135.43,2442810,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2023-08-01
