Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
52.19,52.6,51.4,51.97,5404136,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-15
52.3,52.4,51.62,52.15,6665564,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-19
51.98,52.0,51.22,51.63,6675843,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-20
51.3,52.47,50.72,51.07,6098668,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-21
50.22,51.41,50.13,51.18,4353395,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-22
51.0,51.27,50.01,51.05,5344950,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-25
51.6,51.7,50.23,50.24,3677735,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-26
49.21,49.52,48.26,48.39,5759316,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-27
49.08,49.87,48.61,49.15,5435148,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-28
48.88,49.61,47.69,47.98,7039710,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-29
48.31,48.51,47.71,48.38,5486585,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-01
49.06,50.6,48.84,50.21,4913843,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-02
49.79,51.64,49.7,51.52,6179105,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-03
51.83,53.6,51.73,53.37,5134359,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-04
53.85,54.0,52.61,52.69,5255438,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-05
52.9,53.07,52.48,52.97,5953433,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-08
52.73,53.5,52.47,53.37,3617485,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-09
53.67,54.45,53.4,53.71,4570739,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-10
53.29,53.73,52.22,52.78,3623939,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-11
52.6,54.11,52.49,54.01,4601871,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-12
54.57,56.02,54.25,55.65,6344758,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-16
55.06,56.01,55.06,55.65,4312397,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-17
55.26,55.94,55.02,55.83,5391486,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-18
56.25,57.76,56.05,57.58,6652874,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-19
57.5,59.27,57.48,59.07,9058998,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-22
59.8,59.89,58.05,58.73,7481796,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-23
59.0,60.8,58.91,60.17,7852013,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-24
61.0,61.26,58.43,58.63,5877850,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-25
58.24,58.61,56.86,56.96,10877914,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-02-26
58.26,59.28,58.06,58.81,4963843,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-01
58.43,59.02,58.16,58.26,5138018,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-02
58.5,59.62,58.35,58.49,6232895,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-03
58.32,58.8,56.29,57.38,6008999,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-04
59.02,59.22,56.82,58.72,6211536,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-05
59.58,60.66,58.98,59.71,6882433,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-08
58.82,59.27,57.53,58.25,5859975,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-09
58.38,59.27,58.08,58.8,7014269,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-10
58.29,59.13,57.87,58.91,9212420,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-11
60.0,60.28,59.38,59.92,4440929,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-12
59.86,60.0,58.65,59.48,6284799,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-15
57.88,58.68,57.31,58.24,5736621,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-16
58.91,59.37,57.92,58.58,5471173,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-17
59.48,60.91,59.06,59.33,6317421,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-18
58.25,59.25,57.07,58.54,15425817,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-19
57.86,58.06,57.01,57.47,5425733,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-22
56.91,57.44,55.96,56.08,5360639,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-23
56.77,57.3,55.8,55.82,7425007,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-24
55.95,57.66,55.28,57.49,7073257,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-25
58.6,59.54,58.28,59.35,10028058,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-26
58.44,58.54,57.01,57.31,5749908,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-29
57.88,59.05,57.83,58.78,5212990,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-30
58.61,59.02,58.13,58.32,6145966,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-03-31
58.3,59.06,58.11,59.05,4716917,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-01
59.71,60.13,58.76,59.15,4914255,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-05
58.97,59.36,58.52,59.13,3399748,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-06
59.36,59.67,58.84,59.43,3295296,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-07
58.89,59.42,58.07,59.25,4588934,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-08
59.71,60.27,59.51,60.02,4293685,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-09
60.11,60.42,59.85,60.19,4260321,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-12
59.67,59.78,58.49,58.98,4468084,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-13
58.62,60.32,58.62,59.69,4872006,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-14
58.96,59.11,56.52,57.22,9296437,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-15
57.8,58.1,57.09,57.84,6222705,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-16
58.16,58.16,57.28,57.4,4922011,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-19
56.93,57.12,55.49,55.75,7031329,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-20
55.36,56.8,55.16,56.77,6128241,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-21
56.72,56.82,55.83,55.86,6524560,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-22
55.77,57.95,55.66,57.62,6507798,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-23
58.02,58.65,57.65,57.72,4438825,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-26
57.83,58.42,57.63,58.3,4883440,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-27
58.53,59.23,58.42,58.94,4592913,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-28
59.65,60.21,59.46,59.93,5118193,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-29
59.51,60.02,59.04,59.31,5718476,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-04-30
60.01,60.22,59.02,59.19,4324795,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-03
58.78,60.13,58.27,60.0,8313520,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-04
59.98,60.89,59.5,60.6,5084455,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-05
61.0,61.1,59.91,61.05,4155992,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-06
59.92,61.66,59.73,61.57,3971598,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-07
61.57,62.1,60.88,60.89,4590683,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-10
60.6,61.61,60.08,60.49,5113632,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-11
61.12,61.43,59.45,59.61,5320729,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-12
58.75,60.97,58.69,60.57,4943499,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-13
60.99,61.81,60.57,61.64,4282818,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-14
61.49,62.15,61.24,62.02,5197896,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-17
62.05,62.69,61.15,61.19,5062241,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-18
60.59,60.74,59.52,60.38,10436377,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-19
60.33,60.65,59.38,60.26,4621688,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-20
60.66,61.42,60.42,60.88,4270348,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-21
61.23,61.57,60.7,61.21,3323897,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-24
61.38,61.98,60.0,60.06,4088790,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-25
60.65,60.98,59.87,60.62,4827878,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-26
61.54,62.34,61.13,62.14,15044547,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-27
61.83,62.03,60.82,61.78,6222410,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-05-28
62.2,62.59,61.44,61.5,6182298,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-01
61.64,61.78,60.76,60.78,5697546,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-02
60.9,61.61,60.47,60.8,6259866,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-03
60.72,60.76,59.61,60.19,7926791,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-04
60.38,60.51,59.66,60.06,6151556,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-07
59.61,60.14,59.09,59.83,5120348,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-08
59.35,59.36,58.41,58.45,5241013,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-09
59.16,59.34,57.79,57.83,6473322,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-10
57.95,58.38,57.75,57.99,4197158,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-11
57.85,58.04,56.32,56.69,7475112,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-14
56.98,57.54,56.36,57.21,5616865,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-15
56.76,58.32,56.17,57.8,6446190,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-16
58.22,58.22,54.28,54.33,8241132,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-17
53.22,53.63,52.61,52.81,14008718,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-18
53.35,54.54,53.21,54.5,5505200,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-21
54.58,54.83,53.85,54.36,4894686,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-22
54.59,54.96,54.34,54.63,3754239,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-23
54.81,55.6,54.43,55.32,4851320,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-24
55.65,56.32,55.37,56.13,4107699,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-25
55.81,55.97,54.94,55.21,5768726,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-28
55.76,56.29,55.02,55.3,4694960,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-29
55.0,55.87,55.0,55.5,4769639,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-06-30
55.83,56.33,55.57,56.3,4172991,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-01
56.13,56.2,55.61,56.03,3136107,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-02
55.59,55.76,54.33,54.42,4989037,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-06
53.45,54.37,53.44,53.68,4598472,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-07
53.03,53.57,52.25,52.98,6215997,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-08
54.22,55.28,53.72,55.21,5273076,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-09
54.35,55.73,53.99,55.6,4090831,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-12
55.34,55.57,54.52,54.71,4683148,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-13
54.73,55.46,53.78,54.43,6310814,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-14
54.0,56.24,53.77,55.86,6344210,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-15
56.2,56.24,54.22,54.39,5474076,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-16
53.49,53.79,51.87,52.18,7212737,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-19
52.1,54.93,51.93,54.07,6320270,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-20
54.66,55.72,54.5,55.28,4391418,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-21
55.02,55.14,54.06,54.33,3339717,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-22
54.91,55.24,54.16,54.46,3216255,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-23
54.61,55.18,54.51,54.9,3535560,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-26
54.2,55.33,53.88,54.95,5290454,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-27
55.56,55.62,54.24,55.08,4946883,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-28
55.55,55.83,54.83,55.32,3248095,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-29
55.09,55.85,54.32,54.43,5808430,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-07-30
54.73,55.97,54.11,54.14,4496754,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-02
54.5,55.49,53.25,55.31,4018273,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-03
54.55,55.42,54.3,54.59,4029000,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-04
55.17,55.6,55.0,55.55,3526336,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-05
56.36,57.14,56.07,56.6,4179497,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-06
56.41,57.2,55.84,56.72,3892389,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-09
56.53,57.98,56.4,57.96,5999754,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-10
57.95,58.94,57.31,58.86,6605742,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-11
58.36,58.82,57.94,58.51,4436265,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-12
58.64,58.86,57.28,57.38,4773185,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-13
57.0,57.1,56.06,57.07,3415783,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-16
56.5,56.92,55.48,56.19,3553354,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-17
55.88,56.66,55.5,55.56,3134548,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-18
54.75,55.58,54.46,55.04,4371821,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-19
54.89,55.6,54.62,55.58,3354906,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-20
56.0,56.36,55.91,56.08,2687327,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-23
56.07,56.82,56.05,56.71,2409231,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-24
57.0,58.06,56.7,57.56,2691030,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-25
57.62,57.89,56.9,56.98,3041260,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-26
57.15,58.1,57.02,57.97,3758377,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-27
58.0,58.1,56.71,56.79,3196520,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-30
56.97,57.33,56.43,57.06,5612935,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-08-31
57.4,57.4,55.96,56.22,5519923,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-01
56.24,56.93,56.12,56.6,3529061,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-02
56.64,56.83,56.12,56.45,2580696,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-03
56.55,57.16,55.96,56.02,4250275,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-07
55.83,56.19,55.31,55.64,2824387,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-08
55.59,56.57,55.36,55.73,3379104,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-09
56.18,56.19,55.13,55.2,3196841,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-10
55.63,56.35,55.5,56.23,4356694,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-13
56.22,56.51,54.34,54.63,6029655,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-14
54.65,55.86,54.65,55.58,4954819,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-15
55.95,56.27,55.17,55.28,5272069,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-16
55.15,56.08,55.11,55.33,19623651,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-17
53.87,54.24,52.63,53.68,9463442,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-20
54.0,54.24,53.42,53.67,4029263,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-21
54.52,55.28,54.35,54.74,4933910,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-22
55.38,57.34,55.37,57.09,6262407,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-23
57.29,58.32,57.03,58.0,5608382,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-24
58.8,60.52,58.68,60.15,5994477,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-27
60.33,60.74,58.98,59.19,6925412,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-28
59.44,59.7,58.97,59.42,3821096,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-29
59.83,60.06,58.61,58.65,6699976,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-09-30
59.1,60.66,58.59,60.22,5105978,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-01
60.25,61.16,59.83,60.05,4096277,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-04
59.69,60.76,59.69,60.28,3988927,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-05
59.92,60.19,58.77,60.13,3994011,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-06
60.65,61.04,60.26,60.52,3370848,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-07
60.61,61.14,60.18,60.83,2709879,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-08
61.26,61.4,60.2,60.23,2844478,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-11
60.0,60.49,59.7,60.23,2622525,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-12
59.98,60.2,58.46,59.92,4692669,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-13
60.6,60.64,59.66,60.64,4505472,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-14
61.23,61.97,60.41,61.34,5277480,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-15
61.28,62.47,61.23,61.76,6523526,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-18
62.05,62.7,61.85,62.57,4086891,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-19
62.38,63.89,62.2,63.88,4236270,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-20
63.88,64.31,63.23,63.58,3704167,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-21
63.8,64.78,63.8,64.44,4156858,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-22
64.77,64.92,64.4,64.57,3360637,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-25
64.67,64.91,64.22,64.44,4164977,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-26
64.08,64.49,63.0,63.01,4640224,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-27
63.37,64.0,63.32,63.89,4121758,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-28
63.97,64.19,63.44,63.47,4994781,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-10-29
64.0,64.59,63.83,64.43,3412239,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-01
64.18,64.83,64.04,64.3,4159145,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-02
64.11,65.42,63.81,65.14,4515326,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-03
64.72,64.96,63.18,63.76,3963833,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-04
64.45,64.93,63.92,64.29,3552155,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-05
64.45,64.96,64.41,64.77,4851869,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-08
64.31,65.14,64.31,64.74,4232634,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-09
64.52,64.9,63.84,63.89,4484959,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-10
63.77,64.1,63.38,63.44,2830354,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-11
63.37,63.47,62.31,62.7,6044032,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-12
62.97,63.38,62.76,63.28,3138132,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-15
63.44,63.86,63.04,63.55,2939119,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-16
63.32,63.43,62.25,62.43,3247745,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-17
62.38,62.64,61.46,61.87,3293029,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-18
61.23,61.3,59.97,60.64,4654536,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-19
61.56,62.82,61.24,62.12,3907320,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-22
62.64,62.99,62.41,62.91,3771743,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-23
62.74,63.48,62.48,62.89,3114882,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-24
60.44,60.7,58.8,60.08,5189624,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-26
62.08,63.09,60.17,61.06,6465335,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-29
59.95,60.36,59.05,59.31,7545751,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-11-30
60.89,61.42,58.3,58.35,5346911,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-01
58.99,60.92,58.77,60.38,4901782,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-02
60.37,60.53,58.13,58.48,6796693,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-03
59.56,60.29,58.88,59.5,7772978,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-06
59.99,61.02,59.75,60.58,5396346,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-07
60.64,60.93,59.72,59.76,4300923,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-08
59.36,60.0,58.89,59.62,3973951,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-09
60.09,60.15,58.84,59.39,3162620,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-10
59.06,59.3,57.78,58.0,6036295,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-13
58.32,59.43,58.22,58.66,5715387,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-14
58.92,59.26,57.8,58.57,4855334,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-15
59.31,60.38,59.0,59.18,5427206,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-16
59.03,59.11,56.76,57.11,9614053,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-17
56.21,56.38,54.73,55.67,5968148,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-20
56.42,57.35,56.3,57.12,4589723,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-21
56.94,57.44,56.74,57.34,3935851,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-22
57.84,58.39,57.6,57.77,3189063,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-23
58.0,58.46,57.38,58.46,2597824,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-27
58.37,58.92,58.19,58.7,2736454,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-12-28
