Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
141.03,146.55,141.03,146.32,413742,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-20
146.55,146.86,144.96,145.79,186795,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-21
145.88,146.82,144.86,145.18,213472,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-22
145.97,145.97,144.25,145.61,192403,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-25
145.58,146.88,145.06,146.2,228624,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-26
146.75,148.36,146.64,147.08,284322,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-27
146.6,147.3,141.74,145.11,472751,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-28
144.78,145.5,140.84,142.46,390868,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-29
142.69,148.16,142.02,147.44,392011,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-01
148.23,148.8,145.58,147.79,321116,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-02
147.79,153.55,147.79,151.85,600094,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-03
151.57,154.87,149.71,152.81,544479,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-04
153.62,154.49,151.83,153.78,655820,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-05
153.7,158.28,151.78,157.53,522014,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-08
157.97,171.05,157.41,160.9,3033248,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-09
160.0,163.49,160.0,161.13,358506,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-10
161.62,163.73,161.58,162.93,316422,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-11
163.41,166.81,162.6,166.59,513665,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-12
170.55,173.57,170.5,172.51,4645874,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-15
171.5,172.62,171.02,171.69,1841352,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-16
171.9,172.27,171.13,171.7,785552,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-17
171.35,172.61,171.18,171.5,985400,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-18
171.8,171.99,171.2,171.4,1147415,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-19
171.39,171.86,170.6,171.13,1087092,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-22
171.05,171.14,170.62,170.8,1530121,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-23
171.15,171.78,170.7,171.23,878160,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-24
171.5,171.74,170.71,170.71,611282,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-26
171.2,171.9,171.04,171.37,1291564,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-29
171.02,172.19,170.97,171.05,1516239,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-11-30
170.28,171.0,169.8,169.85,1918775,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-01
170.3,170.4,169.88,169.96,1844908,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-02
170.05,170.6,169.9,170.57,2456800,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-03
170.1,170.31,169.96,170.07,1338596,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-06
170.08,170.39,169.98,170.34,1146224,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-07
170.28,170.34,169.98,170.04,1838920,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-08
170.14,170.27,169.94,170.0,1763163,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-09
170.1,170.25,169.99,170.05,952396,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-10
170.01,170.23,169.95,170.19,1139465,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-13
170.15,170.17,169.97,169.97,1667492,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-14
169.8,170.16,169.8,170.1,2409107,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-15
170.06,170.15,169.98,170.13,3102027,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-16
170.05,170.15,169.83,169.83,5180432,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-17
169.99,170.12,169.9,169.91,2052843,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-20
170.04,170.06,169.77,169.86,2914761,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-21
169.96,169.98,169.81,169.92,2472876,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-22
169.8,169.95,169.57,169.78,1738230,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-23
169.85,170.0,169.22,169.41,6844300,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-12-27
180.49,180.65,178.02,178.9,720499,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-08-30
179.49,179.49,175.68,175.98,1682893,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-08-31
176.52,177.08,174.22,174.96,1585857,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-01
175.0,175.0,172.32,172.87,1609907,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-05
172.92,175.19,171.65,174.67,1596601,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-06
176.12,178.43,175.83,178.18,1694131,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-07
177.62,179.5,177.12,177.7,1188538,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-08
178.34,179.0,177.26,177.73,1045242,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-11
176.79,179.03,172.41,178.48,1024544,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-12
178.74,178.99,176.0,176.69,727584,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-13
177.36,178.2,175.5,176.99,776911,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-14
176.06,178.94,175.64,178.29,3892325,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-15
178.52,179.1,177.0,179.03,1105123,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-18
180.52,180.98,178.45,179.74,1120094,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-19
180.47,184.11,179.7,182.78,1654635,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-20
184.13,185.97,182.02,184.93,1810530,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-21
184.18,186.94,183.89,185.95,1085515,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-22
185.0,187.78,184.51,187.22,937804,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-25
187.13,187.8,185.11,185.77,1013570,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-26
185.75,186.25,183.32,185.16,782442,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-27
185.58,185.58,182.65,182.86,1045819,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-28
182.86,183.06,179.33,179.97,1259558,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-09-29
179.97,180.87,178.21,179.08,1202697,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-02
178.68,180.99,178.46,180.27,810752,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-03
180.39,183.03,180.1,182.66,1025784,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-04
183.61,185.88,183.07,185.04,1432473,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-05
184.73,185.05,182.85,183.85,1020466,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-06
183.6,186.68,182.62,186.19,891859,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-09
185.08,188.98,185.08,187.97,1290434,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-10
187.73,188.34,185.04,188.03,1166134,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-11
188.4,188.96,187.13,187.57,1114045,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-12
188.44,190.22,187.3,188.98,1039596,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-13
189.48,189.76,186.76,186.86,1228061,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-16
186.69,188.8,186.18,187.45,1046858,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-17
188.59,190.04,187.7,189.55,1149660,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-18
189.62,191.02,188.01,189.89,1195854,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-19
190.57,190.57,188.03,188.75,1122363,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-20
187.49,189.18,187.01,188.82,987225,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-23
188.91,190.38,188.18,189.01,964071,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-24
190.14,191.46,188.41,189.12,1099526,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-25
188.37,190.46,187.89,188.6,1144344,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-26
188.07,188.91,186.94,187.64,922725,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-27
188.0,188.0,183.73,185.41,1276722,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-30
185.86,186.14,182.75,185.15,1725785,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-10-31
185.15,188.72,184.95,187.23,1587960,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-01
186.1,194.0,184.0,192.18,2572736,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-02
194.84,198.98,193.7,195.17,1568570,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-03
196.15,198.93,193.83,196.88,1423010,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-06
198.59,198.59,195.81,196.07,1140978,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-07
196.96,198.05,196.04,196.79,893476,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-08
196.75,198.23,195.21,196.82,882526,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-09
195.75,198.98,195.3,197.57,2682216,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-10
197.6,199.66,196.63,198.87,2986123,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-13
197.63,198.46,194.0,194.37,3241244,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-14
193.96,195.79,191.11,193.22,2737169,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-15
194.58,197.09,194.23,196.91,1207492,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-16
197.21,198.03,194.49,195.0,1261203,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-17
194.56,196.36,194.56,195.94,804761,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-20
197.86,199.66,197.36,198.83,1215046,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-21
199.36,200.54,198.35,199.68,999087,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-22
201.17,201.48,199.48,201.3,552900,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-24
202.22,203.75,200.76,201.78,1139145,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-27
202.0,203.37,200.79,201.3,1224276,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-28
200.7,201.36,199.0,199.52,1664910,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-29
199.39,203.65,199.35,203.37,6174550,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-11-30
203.49,205.83,202.47,204.09,1254654,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-01
204.3,204.94,202.68,203.76,1246946,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-04
204.08,204.57,202.51,203.73,981321,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-05
203.11,203.43,198.71,200.67,1550410,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-06
200.78,201.38,199.44,200.21,1130825,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-07
200.5,201.92,199.55,201.75,1441832,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-08
202.47,203.38,201.27,202.85,804824,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-11
202.15,204.96,202.1,203.95,831488,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-12
203.92,205.72,202.75,203.72,1298594,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-13
199.68,201.81,195.83,201.5,3627719,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-14
199.14,200.62,196.63,200.33,3210043,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-15
201.76,201.8,199.37,200.07,1076760,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-18
200.07,202.06,199.75,201.88,1009998,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-19
202.69,203.08,199.75,199.79,1141337,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-20
200.59,202.68,199.82,202.27,764992,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-21
202.98,203.78,202.26,203.04,642529,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-22
202.7,204.6,202.42,204.09,733967,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-26
203.66,204.29,203.26,204.23,798984,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-27
204.99,205.44,203.23,203.49,775516,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-28
204.28,205.53,203.59,205.38,1086428,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2023-12-29
205.0,208.7,204.53,208.54,1248113,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-02
211.29,212.83,209.36,210.33,1140396,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-03
208.83,211.5,207.63,210.67,1139926,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-04
211.58,212.11,210.32,211.36,1075512,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-05
212.0,212.45,208.58,210.38,1138574,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-08
210.57,213.68,209.32,213.62,1254605,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-09
214.02,216.17,213.01,216.13,1459215,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-10
217.0,219.42,216.63,218.93,1463737,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-11
219.39,220.12,218.29,219.43,1309329,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-12
219.71,220.74,218.03,219.0,1352353,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-16
219.0,221.13,218.23,218.71,2151675,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-17
218.61,221.1,216.9,220.79,1045557,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-18
221.01,221.31,218.06,218.28,1401084,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-19
218.28,219.86,217.96,218.16,1175106,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-22
217.21,218.74,216.46,217.85,890162,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-23
218.48,218.82,217.12,217.38,977074,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-24
218.12,218.9,215.3,218.84,1063911,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-25
219.18,219.8,217.17,217.68,972841,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-26
217.96,218.45,216.81,218.44,916353,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-29
219.99,220.81,217.94,220.53,1530076,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-30
228.0,235.06,228.0,232.68,3511661,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-01-31
232.65,237.03,228.61,236.92,2071948,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-01
237.23,237.46,234.17,234.99,1267256,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-02
237.33,237.67,233.55,234.21,1209756,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-05
236.35,237.43,233.24,235.01,2251032,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-06
235.92,239.38,235.64,237.67,1662272,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-07
233.5,233.95,228.32,230.32,2744902,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-08
230.68,231.64,228.77,230.69,1590542,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-09
229.88,231.15,228.41,229.98,1282851,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-12
231.91,232.04,229.39,231.19,1462654,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-13
231.19,231.97,229.65,231.58,1195920,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-14
232.0,234.64,231.84,233.08,1119852,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-15
233.8,234.16,231.12,231.72,1076499,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-16
231.72,234.46,231.24,232.36,1547647,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-20
233.92,234.35,232.09,233.47,1109765,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-21
233.21,236.52,232.83,234.4,1269210,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-22
235.34,238.07,234.49,237.27,975186,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-23
239.04,239.86,237.61,238.34,1553466,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-26
237.26,237.77,234.78,236.51,1222103,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-27
236.94,236.94,233.88,236.13,1065420,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-28
236.08,236.61,234.72,235.6,1646211,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-02-29
236.76,238.6,235.32,237.03,1190010,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-01
237.48,240.44,235.68,235.8,1326046,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-04
236.22,236.44,234.44,235.31,1422497,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-05
235.54,236.54,234.54,234.68,1209006,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-06
236.11,238.31,234.69,237.63,1341572,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-07
237.29,238.42,236.7,237.47,877375,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-08
236.64,238.2,236.56,237.68,849035,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-11
237.66,238.2,236.18,237.44,666627,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-12
238.49,239.04,234.23,234.77,1447420,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-13
235.93,237.9,234.99,237.68,1280193,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-14
235.26,238.34,234.39,238.23,2150197,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-15
238.12,240.86,237.34,239.31,1122380,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-18
240.21,242.6,239.24,242.35,1165746,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-19
242.52,243.83,241.76,241.87,967358,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-20
241.9,243.64,240.33,242.33,801294,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-21
242.92,243.59,241.98,242.5,720762,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-22
242.5,243.3,241.62,242.06,703339,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-25
242.06,244.06,241.6,242.8,829209,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-26
243.98,244.68,242.86,244.64,674294,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-27
244.64,244.64,239.78,242.99,1574357,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-03-28
242.38,243.34,240.25,243.0,635008,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-01
242.5,244.52,241.67,243.09,961404,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-02
243.74,246.75,242.41,245.8,1125211,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-03
246.65,246.65,241.9,242.04,1026949,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-04
242.72,243.82,241.88,243.22,744596,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-05
242.2,242.74,240.35,240.36,813158,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-08
241.22,241.22,236.81,238.57,807596,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-09
238.29,240.43,237.62,237.8,712151,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-10
238.44,238.44,235.27,235.64,810744,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-11
235.0,236.24,233.1,234.0,822327,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-12
236.35,236.82,234.17,234.21,986035,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-15
237.48,239.77,236.62,238.26,1981544,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-16
239.22,239.26,236.24,238.62,1028618,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-17
239.4,239.4,235.39,237.3,1443314,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-18
238.68,239.91,236.98,239.13,1411190,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-19
236.0,239.01,234.73,236.85,2287125,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-22
237.43,238.72,236.24,237.69,1430856,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-23
237.59,238.79,235.84,237.95,926754,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-24
239.03,241.05,238.25,239.76,831205,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-25
240.04,241.36,238.1,240.88,972783,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-26
240.0,240.86,238.21,239.93,912088,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-29
239.78,240.26,238.0,239.05,1589325,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-04-30
229.15,231.55,224.8,229.2,3291636,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-01
228.49,228.79,224.32,224.74,2042140,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-02
223.63,224.86,222.2,223.95,2222046,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-03
225.43,226.09,223.19,224.04,1582709,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-06
224.31,226.89,224.31,226.74,1899150,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-07
227.72,228.25,223.62,224.11,2401794,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-08
223.95,225.5,223.78,224.09,927628,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-09
224.42,225.67,224.02,224.6,943908,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-10
224.73,226.18,222.58,222.92,1060591,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-13
223.18,223.71,220.68,221.94,1522222,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-14
221.69,223.54,221.23,221.81,898850,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-15
222.51,223.32,220.87,221.85,1045188,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-16
222.74,222.8,221.03,222.12,1001923,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-17
222.38,222.54,219.78,221.0,888229,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-20
221.3,221.3,216.46,217.08,1420200,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-21
216.85,217.82,216.2,216.75,1179960,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-22
218.5,220.83,218.5,219.82,1555482,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-23
219.94,220.67,217.86,218.89,1029855,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-24
218.06,218.06,215.11,216.21,1400875,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-28
215.83,219.26,214.77,219.06,1773984,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-29
219.91,222.45,218.32,220.53,2127897,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-30
220.72,226.64,220.72,226.57,3835641,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-05-31
224.72,230.98,224.72,230.51,2028348,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-03
230.14,231.25,228.11,230.67,1000959,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-04
231.73,232.36,230.11,231.77,1781993,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-05
231.72,236.71,230.76,236.67,2246451,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-06
237.29,238.08,234.69,235.47,1064159,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-07
235.27,235.27,231.79,234.57,1568026,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-10
233.95,234.37,231.5,232.62,1159709,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-11
232.17,232.17,227.36,230.14,1336127,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-12
229.63,232.62,227.56,232.23,863725,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2024-06-13
