Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
352.01,357.2,351.42,355.74,622015,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-15
356.76,357.11,349.26,349.66,584288,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-16
350.88,355.75,347.02,350.24,1901907,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-17
346.97,351.65,345.16,348.81,634803,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-20
348.83,350.35,344.89,345.14,535216,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-21
347.03,350.47,345.82,348.52,585929,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-22
351.09,352.8,348.25,350.91,845242,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-23
352.16,357.14,351.62,355.7,608718,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-24
356.64,361.33,356.64,357.21,613081,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-27
356.71,361.0,356.4,358.3,767232,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-28
358.78,366.0,355.81,362.98,762276,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-29
363.59,364.64,359.89,360.15,989437,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-30
361.73,362.89,356.48,360.92,587801,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-01
361.65,367.28,361.49,365.67,893850,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-04
365.38,371.26,363.8,369.88,569731,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-05
368.7,377.47,366.56,377.32,840021,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-06
378.0,383.85,378.0,382.7,696188,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-07
383.22,390.94,382.02,389.72,696540,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-08
390.04,396.58,387.84,393.16,790249,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-11
392.62,394.65,389.09,390.07,715078,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-12
389.48,389.92,383.58,388.7,671205,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-13
390.3,392.82,388.94,389.94,514726,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-14
391.08,396.72,391.08,395.36,664977,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-15
393.9,396.82,392.54,393.89,422508,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-18
395.57,399.33,392.83,399.3,445799,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-19
398.74,402.01,397.51,400.88,340308,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-20
400.0,403.36,396.97,402.77,398826,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-21
403.69,406.31,400.37,406.21,523990,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-22
405.62,408.03,403.57,406.62,473893,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-25
394.61,398.75,392.68,396.57,1588189,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-26
395.16,396.04,387.47,388.15,1009254,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-27
380.56,381.35,354.15,358.64,2011179,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-28
352.0,359.66,352.0,357.22,1351059,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-10-29
357.0,360.8,352.92,354.85,777785,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-01
357.0,358.27,350.34,353.2,933463,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-02
350.02,354.75,349.5,354.11,675362,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-03
353.27,359.54,353.27,356.66,988880,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-04
361.0,366.54,358.53,364.37,1106039,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-05
365.0,365.46,360.36,363.27,523928,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-08
363.7,365.95,360.63,364.52,550721,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-09
363.79,366.9,361.37,362.1,562454,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-10
361.05,361.6,357.0,359.94,475443,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-11
359.61,360.88,358.38,359.65,493649,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-12
360.5,361.59,359.27,360.0,961620,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-15
360.46,361.22,354.57,354.6,801057,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-16
355.44,356.78,353.76,353.96,784794,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-17
354.36,354.36,345.9,351.42,1438885,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-18
351.63,354.5,347.69,353.13,788989,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-19
354.44,365.34,353.33,363.15,942954,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-22
363.59,368.25,362.01,364.21,776001,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-23
364.39,368.3,360.8,361.37,607063,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-24
352.79,357.29,351.73,353.98,524157,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-26
355.32,358.8,352.63,356.39,532844,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-29
354.11,354.79,348.33,348.8,1276280,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-11-30
349.62,352.92,345.91,345.98,711988,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-01
348.44,355.8,347.87,352.57,700662,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-02
352.6,358.16,352.6,357.84,746426,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-03
361.22,367.36,360.01,363.96,1096083,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-06
363.13,365.07,360.75,362.67,919230,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-07
363.54,367.32,362.36,364.09,467460,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-08
362.59,368.35,360.89,367.86,753747,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-09
368.2,371.86,366.0,371.06,480302,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-10
371.22,378.95,370.9,377.33,904849,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-13
376.65,382.32,375.48,376.22,906787,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-14
376.74,379.66,374.2,378.82,672045,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-15
380.19,383.07,377.52,378.72,721421,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-16
379.48,380.54,376.53,377.46,1139483,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-17
376.21,377.17,367.0,369.95,860815,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-20
371.43,380.19,370.98,378.49,798292,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-21
378.49,381.0,378.49,379.81,715178,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-22
380.52,384.17,380.01,381.17,610481,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-23
381.49,384.82,381.19,384.21,362205,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-27
382.7,387.94,382.0,385.33,307844,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-28
385.33,386.75,384.22,384.99,365350,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-29
385.75,387.73,384.2,384.53,375923,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-30
384.01,388.21,383.98,387.07,414113,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-12-31
386.95,388.07,382.74,385.53,662142,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-03
387.54,397.85,387.54,396.99,740687,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-04
391.04,399.56,390.18,394.99,1072638,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-05
397.56,399.83,394.4,397.27,764344,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-06
398.32,401.15,396.08,400.42,908652,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-07
405.0,406.84,399.24,402.23,1018124,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-10
397.7,401.69,395.5,400.6,605030,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-11
401.32,402.23,393.65,395.53,714844,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-12
395.53,399.87,394.37,397.61,665340,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-13
397.28,404.0,395.88,403.45,936138,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-14
403.34,404.0,395.89,401.63,774771,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-18
403.05,408.97,401.48,401.65,570156,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-19
401.49,404.4,396.98,397.41,844123,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-20
399.76,407.6,397.82,398.81,928094,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-21
398.0,404.75,394.73,403.06,1303342,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-24
399.71,405.56,393.01,403.18,987794,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-25
402.52,408.75,399.19,403.23,1111207,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-26
389.75,391.2,371.36,373.99,1797907,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-27
370.45,380.74,369.34,380.2,920980,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-28
376.76,378.14,366.88,369.9,1141873,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-01-31
369.89,371.93,364.62,370.58,898371,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-01
367.4,371.92,365.25,370.98,764780,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-02
372.5,374.8,368.0,373.81,676062,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-03
372.3,374.92,367.0,369.75,532465,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-04
370.54,375.6,368.2,373.16,539776,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-07
374.29,380.0,371.66,379.32,607487,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-08
380.11,384.67,379.62,384.36,702779,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-09
382.76,386.34,379.93,382.02,906230,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-10
382.99,401.22,380.26,399.32,1772582,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-11
397.0,397.34,382.78,390.6,1709981,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-14
387.18,388.92,380.3,384.77,787689,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-15
384.99,394.26,384.8,393.66,1086073,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-16
392.77,401.36,391.4,398.11,887994,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-17
397.5,399.47,391.07,391.25,1472275,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-18
394.87,396.51,386.88,390.73,719212,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-22
392.4,394.6,384.84,386.08,666169,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-23
395.62,402.9,389.99,395.49,1548310,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-24
393.34,411.08,393.34,409.67,1259997,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-25
414.31,442.94,413.93,442.14,2603789,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-02-28
444.33,457.09,443.72,456.1,2236523,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-01
451.77,457.54,436.06,453.39,1784570,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-02
452.4,455.09,441.37,449.69,1426112,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-03
454.14,472.94,450.01,468.57,1686619,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-04
472.42,490.82,471.95,477.95,2401834,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-07
476.16,477.79,448.2,449.21,2445674,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-08
441.52,456.84,437.45,449.92,1730812,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-09
450.49,463.12,441.84,444.61,1442948,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-10
447.68,449.86,435.69,436.3,1175925,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-11
439.3,442.65,431.22,441.42,913846,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-14
443.54,448.37,436.87,447.82,827494,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-15
430.42,443.11,416.23,424.43,1878142,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-16
431.04,434.99,424.62,428.8,978437,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-17
428.04,433.41,424.35,427.95,1826075,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-18
435.24,448.27,432.11,446.6,1293524,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-21
447.11,448.0,438.54,446.3,741325,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-22
448.0,452.0,442.52,446.92,587142,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-23
446.99,455.14,446.08,454.57,665071,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-24
453.36,460.43,453.36,458.18,480506,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-25
453.86,455.8,444.6,446.8,661245,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-28
434.69,450.61,431.38,446.31,893807,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-29
449.49,456.49,448.49,453.33,624039,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-30
449.97,457.93,446.7,447.22,648123,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-03-31
446.58,454.86,444.06,454.79,699236,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-01
455.43,456.54,444.36,452.29,713262,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-04
450.49,463.5,450.49,454.01,576234,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-05
455.0,466.42,454.88,461.46,806355,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-06
460.0,472.64,459.03,470.77,761639,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-07
472.76,477.26,459.34,463.66,909497,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-08
466.38,470.95,461.7,462.14,869235,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-11
463.31,466.68,459.32,463.28,632575,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-12
468.0,470.06,460.33,464.52,563041,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-13
468.48,470.25,463.34,467.2,1120338,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-14
467.2,473.37,462.08,465.58,569331,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-18
465.7,473.85,463.48,464.41,542508,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-19
465.91,469.13,462.48,463.4,603519,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-20
464.65,465.53,443.02,443.45,947861,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-21
443.74,456.66,443.66,447.4,727153,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-22
443.99,445.0,434.15,444.02,608208,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-25
444.68,452.48,440.41,442.51,614264,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-26
444.18,450.69,439.77,439.77,838389,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-27
437.0,449.78,432.39,445.17,1112926,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-28
447.61,449.34,438.03,439.4,945657,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-04-29
437.12,444.63,431.92,438.62,759919,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-02
444.45,453.22,439.69,451.25,1076234,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-03
453.57,464.0,450.27,462.57,792219,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-04
463.24,470.22,457.14,466.66,1559743,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-05
464.38,469.46,457.68,468.7,925442,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-06
465.96,466.92,452.35,453.98,880831,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-09
452.45,456.35,447.14,449.97,923970,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-10
449.68,458.37,445.07,446.48,805318,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-11
448.12,450.91,442.7,450.78,942050,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-12
451.73,454.45,447.34,452.83,576889,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-13
453.67,461.32,452.95,458.08,586613,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-16
458.58,462.21,453.48,459.28,580928,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-17
459.23,462.28,451.26,454.87,758086,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-18
449.38,453.39,439.2,448.5,758675,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-19
450.18,450.89,437.52,443.33,636971,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-20
446.65,458.27,446.3,456.77,561544,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-23
455.58,472.44,455.58,471.1,794084,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-24
471.14,474.42,467.16,467.62,594361,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-25
470.73,476.49,466.63,467.43,760463,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-26
466.15,471.05,462.58,470.76,646005,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-27
465.97,468.69,456.84,467.97,1762623,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-05-31
467.78,471.91,458.76,464.25,798607,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-01
466.07,467.0,449.69,462.87,1151449,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-02
462.17,478.6,462.17,478.37,871378,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-03
479.27,483.94,477.46,478.86,586688,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-06
478.8,492.3,476.69,492.06,742973,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-07
487.82,491.54,472.06,472.45,853110,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-08
470.26,471.25,462.43,462.92,843617,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-09
459.35,465.84,453.0,463.82,964822,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-10
459.77,465.76,457.56,460.68,1328016,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-13
459.97,462.96,448.54,454.46,818548,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-14
456.26,462.65,447.69,458.45,874398,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-15
454.65,458.74,447.57,449.02,1055211,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-16
447.0,451.74,436.07,443.93,1368658,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-17
448.64,464.78,448.62,463.77,780508,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-21
454.22,464.01,453.01,458.61,539945,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-22
458.45,460.65,449.45,456.24,614461,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-23
460.0,464.41,455.6,463.7,807831,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-24
461.38,468.88,461.28,466.82,542606,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-27
468.13,473.82,464.17,464.67,583218,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-28
468.0,468.0,459.32,461.81,586907,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-29
458.11,480.05,458.11,478.57,1354951,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-06-30
478.57,487.9,473.63,486.37,607111,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-01
479.06,480.2,455.46,464.36,1254425,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-05
464.89,484.96,463.48,481.87,899663,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-06
480.0,486.86,478.5,479.38,612708,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-07
480.64,483.21,478.61,480.43,380926,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-08
478.62,481.77,472.6,475.51,497183,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-11
476.68,478.41,467.48,468.88,534854,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-12
464.97,476.91,464.0,465.2,531503,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-13
458.89,461.75,454.74,458.99,571414,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-14
463.0,463.18,455.01,461.2,1451909,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-15
463.0,464.39,448.2,449.26,706201,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-18
444.1,458.26,443.13,457.39,751411,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-19
458.0,460.77,452.14,456.07,594020,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-20
454.32,455.14,448.8,453.8,528495,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-21
457.37,463.26,450.01,451.85,864775,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-22
451.89,459.74,451.11,453.32,826542,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-25
453.15,455.11,444.31,444.65,702565,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-26
445.58,447.67,441.4,445.81,744640,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-27
438.39,455.88,433.87,454.46,1016733,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-28
457.72,479.8,456.06,478.9,1199119,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-07-29
481.37,488.17,472.22,475.63,933433,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-08-01
481.84,488.36,472.2,481.05,687637,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-08-02
480.0,484.11,471.02,481.75,845102,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-08-03
482.0,486.15,477.52,478.04,654922,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2022-08-04
