Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
161.6,163.07,160.42,162.23,762922,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-22
163.28,163.99,162.38,163.1,999587,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-23
162.39,163.83,161.05,163.55,882304,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-24
161.5,161.86,157.07,158.16,1047942,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-27
155.62,157.1,152.25,152.47,1461299,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-28
153.86,154.62,151.76,152.25,773250,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-29
153.42,154.26,151.2,151.44,1023968,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-30
152.34,154.04,149.24,153.01,1206729,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-01
151.86,152.14,145.84,148.05,1206835,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-04
148.95,151.23,148.46,150.21,1207881,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-05
148.32,150.41,147.24,150.04,1295932,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-06
151.32,153.21,151.21,152.25,1384749,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-07
152.65,153.15,149.37,150.12,588641,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-08
149.58,151.7,148.96,149.52,690004,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-11
150.74,151.79,149.68,150.16,710751,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-12
151.72,154.36,151.06,153.5,1166074,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-13
155.17,157.87,155.17,157.33,843552,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-14
157.8,157.95,155.19,155.78,919030,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-15
155.07,157.73,154.46,157.54,1036323,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-18
158.19,159.28,157.41,158.83,912251,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-19
160.0,161.71,159.84,160.09,1238476,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-20
161.19,166.85,160.83,165.45,1124085,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-21
165.81,167.48,165.38,166.76,879040,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-22
168.0,169.79,166.94,167.37,1591187,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-25
170.82,175.08,167.79,172.93,1800963,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-26
172.79,173.74,164.64,165.1,2037943,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-27
165.01,169.18,165.0,168.92,1037758,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-28
168.28,174.01,168.25,173.11,1392017,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-10-29
174.0,174.79,172.97,173.84,1256798,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-01
174.19,176.56,173.75,175.55,904181,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-02
176.06,176.19,171.31,172.97,1459829,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-03
172.97,179.72,172.5,179.56,1232253,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-04
180.1,180.63,177.13,178.0,841178,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-05
179.64,179.64,177.47,179.24,645913,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-08
179.53,182.58,178.7,182.37,1366340,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-09
181.71,182.13,177.44,177.48,889420,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-10
179.06,179.55,176.88,177.23,655147,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-11
178.18,181.47,177.73,181.44,686879,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-12
182.78,183.18,179.85,182.34,780449,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-15
182.16,187.07,181.97,186.92,949399,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-16
186.16,188.6,185.57,187.74,1186064,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-17
187.8,187.8,185.13,186.05,905156,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-18
187.32,190.09,187.13,188.12,1177413,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-19
188.21,189.9,183.95,184.51,1082369,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-22
183.0,183.49,177.2,181.58,1618032,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-23
178.85,183.77,177.47,183.47,1092771,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-24
179.18,185.31,177.14,178.36,1131224,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-26
181.37,187.51,180.04,186.69,1511409,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-29
186.0,186.15,176.48,177.46,3117729,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-11-30
180.0,181.8,175.02,175.05,1486603,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-01
178.0,185.76,177.55,184.66,1754118,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-02
184.89,185.28,175.34,177.87,2332225,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-03
177.87,178.92,172.89,177.21,1463756,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-06
181.68,183.52,180.06,182.77,1564277,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-07
182.94,184.53,181.31,184.21,1151531,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-08
183.35,186.0,179.61,179.62,1042861,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-09
181.83,184.57,181.43,184.14,1249339,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-10
184.0,185.26,182.72,184.13,1491805,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-13
178.23,178.8,170.55,176.06,2501030,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-14
176.7,184.41,176.25,184.27,1813149,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-15
184.0,184.01,177.81,179.62,1573361,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-16
177.08,182.45,177.08,179.15,3456064,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-17
175.85,178.62,175.25,177.32,1255142,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-20
179.58,183.29,176.58,183.03,980637,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-21
182.92,186.68,182.58,186.56,887369,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-22
186.59,188.66,185.95,187.48,752898,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-23
188.89,191.86,187.63,191.65,933720,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-27
192.7,192.7,189.32,190.08,1025251,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-28
190.22,190.78,188.18,189.93,1092547,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-29
190.0,190.76,187.67,188.25,1100061,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-30
187.0,187.68,184.93,186.35,1685681,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-12-31
185.68,188.56,181.88,183.16,1104513,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-03
182.19,183.68,174.32,178.3,1691021,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-04
176.57,178.71,172.06,172.62,1733287,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-05
171.75,175.22,170.53,173.12,1442995,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-06
171.55,172.64,165.93,166.02,1590212,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-07
162.82,166.1,160.83,165.88,2105078,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-10
165.66,169.68,164.62,169.23,1240729,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-11
170.29,172.52,168.68,170.18,1138043,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-12
170.6,172.64,162.85,163.16,1455646,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-13
161.05,163.97,159.41,161.75,1412605,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-14
156.0,156.57,152.92,153.53,2284480,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-18
154.4,156.17,153.0,153.17,2033835,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-19
155.7,157.22,150.05,150.31,1356154,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-20
149.88,152.62,148.09,148.3,2091160,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-21
146.19,152.0,141.96,151.66,2494518,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-24
147.26,148.92,142.31,142.39,2462705,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-25
145.53,148.35,139.22,141.49,2266419,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-26
144.22,144.94,137.88,138.98,1577545,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-27
139.99,145.72,136.62,145.42,1578102,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-28
145.39,152.21,145.22,152.14,1647989,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-01-31
152.37,153.3,149.17,151.61,1557104,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-01
151.81,153.46,150.42,153.13,1439112,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-02
149.53,151.47,145.76,146.42,1763288,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-03
145.58,149.5,144.62,147.51,1398629,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-04
148.15,149.59,146.06,146.72,1111582,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-07
146.46,149.49,145.82,148.37,2095537,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-08
151.51,154.42,150.31,154.4,1193973,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-09
149.53,153.28,147.59,148.87,1385344,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-10
149.0,150.53,141.33,142.5,1548272,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-11
142.5,144.64,140.15,142.08,1218681,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-14
144.64,146.46,144.02,146.07,1631935,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-15
144.97,146.81,142.33,145.85,1741490,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-16
144.18,144.77,137.64,138.22,1343281,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-17
138.62,139.22,134.05,134.95,2437265,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-18
134.63,136.96,133.1,135.21,2791059,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-22
150.23,150.96,140.58,140.88,4882483,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-23
138.42,149.73,137.11,149.04,3715241,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-24
148.4,153.33,147.12,152.93,2117737,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-25
151.2,153.81,148.76,151.43,1835398,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-02-28
151.69,154.14,149.31,150.53,2074812,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-01
152.02,157.8,150.81,157.46,2368464,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-02
158.52,159.51,152.7,153.94,1662097,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-03
153.15,155.73,151.65,154.69,2208736,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-04
154.94,155.38,150.25,150.4,2089617,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-07
149.26,151.35,143.43,145.8,2369453,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-08
149.47,152.22,146.96,150.89,2086904,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-09
147.65,150.01,144.59,149.46,1603218,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-10
151.08,151.77,144.67,144.91,1382365,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-11
144.31,145.78,138.49,139.16,2264817,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-14
140.39,143.71,139.42,142.5,2831095,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-15
145.12,150.53,144.39,150.51,3056259,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-16
149.95,153.93,149.44,153.32,1646988,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-17
152.17,159.68,151.03,158.87,2533721,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-18
157.38,158.25,153.94,157.2,1643400,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-21
157.6,161.06,156.42,160.2,1129303,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-22
158.92,159.92,155.19,157.29,1068503,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-23
158.16,162.14,156.76,162.12,1494195,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-24
162.81,163.24,157.33,158.84,1274854,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-25
159.0,162.48,158.64,162.47,1102307,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-28
164.73,167.36,163.13,165.97,1147987,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-29
165.01,166.11,162.22,163.31,983693,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-30
164.55,166.58,163.0,164.46,2446189,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-03-31
165.0,167.38,162.86,165.63,1455868,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-01
165.95,168.73,165.05,167.11,1257178,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-04
167.37,167.78,162.09,163.45,1156741,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-05
160.62,163.78,158.79,161.85,1415457,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-06
161.11,164.52,160.55,163.13,1952186,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-07
161.3,161.75,157.82,158.24,1204961,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-08
157.2,157.2,152.51,153.74,1441323,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-11
157.21,159.01,152.86,153.37,1298190,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-12
154.0,158.61,153.86,155.79,1773288,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-13
156.05,156.17,149.05,149.8,2113034,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-14
148.52,151.7,148.24,150.61,1123641,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-18
149.68,156.22,149.39,155.62,1322299,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-19
157.01,157.94,155.8,157.13,1834372,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-20
159.0,160.96,150.99,151.86,1459677,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-21
151.08,153.04,147.81,148.07,1350187,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-22
148.38,151.35,147.21,151.1,2350861,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-25
158.0,159.5,150.5,151.54,3901443,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-26
151.92,156.98,151.54,153.41,2012056,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-27
155.88,160.96,153.07,159.01,1763659,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-28
157.47,158.66,149.92,150.85,1657182,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-04-29
150.54,152.04,146.12,150.49,2016439,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-02
150.32,153.8,149.86,152.85,1387739,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-03
153.54,158.71,148.89,158.34,1542492,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-04
156.08,156.49,147.15,149.4,1590186,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-05
148.12,149.22,142.82,146.37,1539474,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-06
143.39,144.35,136.38,137.18,2216883,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-09
141.51,143.88,136.94,141.17,1705089,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-10
138.88,143.62,135.29,135.68,1550924,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-11
133.41,136.94,132.32,135.82,1604719,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-12
137.81,143.13,137.7,142.44,1826383,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-13
140.95,141.64,138.92,139.38,1297847,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-16
143.12,144.25,139.79,142.87,1064696,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-17
140.3,141.4,135.47,136.3,1376792,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-18
136.27,146.94,136.27,143.83,2436451,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-19
146.93,147.47,141.0,146.6,2917607,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-20
147.2,148.43,145.17,147.63,1333184,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-23
145.68,146.64,142.56,144.0,1492118,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-24
142.2,146.18,142.0,145.06,1586931,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-25
146.44,149.6,144.73,148.67,1214226,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-26
150.0,156.33,149.88,156.24,1330717,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-27
155.74,155.79,151.83,153.73,2655517,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-05-31
155.15,157.77,151.89,153.22,1072275,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-01
152.83,161.69,152.43,161.41,1451832,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-02
159.11,159.92,157.38,158.56,1096684,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-03
160.9,164.18,159.34,160.29,1092167,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-06
158.58,162.98,157.97,162.27,927874,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-07
161.84,162.11,158.88,159.93,1489177,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-08
158.48,160.03,155.75,155.81,1199218,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-09
151.74,152.49,147.84,149.11,1195326,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-10
144.4,145.3,140.89,141.66,1443729,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-13
142.65,144.14,140.22,143.39,1048930,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-14
145.2,149.91,144.02,147.72,1647588,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-15
143.2,144.51,139.73,141.08,1611178,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-16
141.65,145.0,140.27,143.09,2946325,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-17
145.65,150.14,145.35,148.14,2022236,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-21
146.12,149.35,145.09,145.96,1958781,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-22
147.96,151.36,145.14,151.06,1840846,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-23
152.8,157.89,152.27,157.62,2175986,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-24
157.25,158.32,153.7,154.45,1193785,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-27
154.39,155.37,149.51,150.12,1300839,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-28
150.56,152.32,149.38,150.92,1141558,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-29
149.34,152.51,148.41,150.03,2088047,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-06-30
149.76,150.78,147.4,149.64,1509276,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-01
148.98,151.92,147.0,151.64,1456394,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-05
152.65,157.44,150.95,156.04,1675823,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-06
156.41,160.76,156.21,160.19,1409900,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-07
158.5,161.42,157.22,160.42,1051140,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-08
158.87,159.74,156.99,157.87,1161127,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-11
159.35,162.19,153.5,154.22,1430793,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-12
150.49,154.26,149.17,153.34,941524,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-13
152.21,155.36,148.85,154.02,1281371,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-14
155.99,158.09,153.48,157.0,1386649,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-15
158.08,158.95,154.22,155.06,1043821,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-18
158.09,162.13,157.42,161.58,1307524,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-19
162.33,165.94,161.58,164.02,1453238,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-20
164.91,168.76,163.6,168.75,1409179,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-21
169.46,171.11,167.23,167.71,1804334,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-22
167.72,167.96,165.19,167.66,1338832,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-25
170.54,174.5,169.94,170.75,2713082,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-26
171.63,178.51,171.63,176.62,2118261,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-27
177.82,183.89,177.48,183.62,2116005,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-28
182.96,186.58,182.96,186.08,1594530,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-07-29
183.02,187.51,183.02,185.04,1812020,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-01
183.6,185.1,182.11,183.45,1709160,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-02
182.18,183.05,176.25,181.95,3271004,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-03
182.89,185.63,181.28,185.58,1599107,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-04
182.0,186.69,181.96,186.55,1422880,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-05
186.82,187.61,183.3,184.33,1690987,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-08
183.94,185.65,183.12,184.61,1458812,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-09
188.58,189.95,185.68,186.34,1736957,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-10
187.92,188.48,185.66,186.35,1676997,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-11
187.0,189.3,186.45,188.83,1805929,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-12
188.83,193.21,188.62,193.09,1659306,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-15
191.48,194.97,191.14,192.63,1621995,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-16
191.98,192.35,190.03,191.0,1341465,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-17
190.9,192.8,190.41,190.73,1221768,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2022-08-18
