Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.1,77.1,76.43,76.55,1568542,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-03
76.63,76.92,76.05,76.21,1779708,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-07
76.08,76.77,75.94,76.66,2536311,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-08
76.63,77.06,76.44,76.48,1849809,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-09
76.76,77.15,76.19,76.26,1754913,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-10
76.66,76.82,75.66,76.4,1972643,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-13
76.79,76.88,75.56,75.68,1701135,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-14
75.72,76.72,75.25,76.48,2718945,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-15
76.48,76.86,76.0,76.76,1900204,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-16
76.35,76.66,75.19,75.48,3759280,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-17
74.7,75.14,74.04,75.06,2536413,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-20
75.18,75.46,74.48,74.51,2322221,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-21
74.98,75.74,74.83,75.39,1713168,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-22
75.67,77.28,75.27,77.15,2723605,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-23
76.77,78.06,76.75,77.62,2989758,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-24
77.35,78.29,76.81,78.03,2884357,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-27
77.71,77.83,76.18,76.36,2959453,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-28
76.26,76.56,75.48,75.58,2062134,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-29
75.87,76.13,74.02,74.21,2908607,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-30
74.63,75.68,73.78,75.27,2395737,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-01
74.99,75.44,73.9,74.34,1967424,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-04
74.48,74.94,73.89,74.43,1856257,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-05
73.8,74.89,73.04,74.36,2304503,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-06
75.0,75.75,74.91,75.26,1516890,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-07
75.13,76.0,75.08,75.49,2228967,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-08
75.16,76.42,75.15,75.39,1893402,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-11
75.18,75.66,74.68,75.11,2672792,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-12
75.99,76.58,75.22,75.63,2720087,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-13
76.26,77.8,76.26,77.45,2268103,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-14
77.71,78.96,77.36,78.83,5901628,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-15
78.44,79.07,77.91,78.89,2181298,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-18
79.29,79.91,78.92,79.79,1758332,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-19
79.6,79.77,78.29,79.16,1765069,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-20
78.97,79.2,78.55,79.08,1628470,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-21
79.34,79.79,78.86,79.0,1726209,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-22
79.15,79.22,78.74,78.96,1600359,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-25
79.29,80.24,78.68,78.75,3441642,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-26
78.36,78.48,76.63,77.71,4054892,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-27
80.02,82.0,76.38,77.32,5048712,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-28
76.92,78.6,76.9,78.09,2616135,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-10-29
78.0,78.45,77.69,78.0,1460618,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-01
78.26,78.7,77.8,78.62,2106888,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-02
78.55,80.0,77.72,79.65,2841364,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-03
79.73,80.2,79.17,79.54,2257804,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-04
80.0,80.94,79.66,79.91,1791894,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-05
80.0,80.53,79.73,80.17,1393181,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-08
80.12,80.68,79.75,80.51,1787201,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-09
80.6,81.5,80.53,80.65,2253232,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-10
80.88,81.56,80.58,81.07,2100018,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-11
81.21,82.53,81.07,81.98,2130973,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-12
82.29,82.68,81.72,81.95,2007702,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-15
82.0,82.54,81.54,81.75,2006198,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-16
81.37,81.72,80.42,80.99,3018789,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-17
81.5,81.63,79.57,81.04,4304780,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-18
81.29,82.84,80.65,81.99,4154390,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-19
82.17,82.8,81.24,81.39,3135190,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-22
81.09,81.54,79.96,80.76,3351451,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-23
79.97,80.94,79.54,80.74,2205838,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-24
80.03,80.18,78.1,78.4,1727646,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-26
79.31,80.14,78.52,79.71,2404155,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-29
79.55,79.65,77.47,77.98,4891634,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-11-30
79.0,79.44,76.79,76.86,3123405,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-01
77.47,79.72,76.89,79.43,3070664,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-02
79.88,80.02,77.78,78.52,3493967,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-03
79.47,81.29,78.51,80.72,2877881,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-06
81.58,82.39,81.29,81.45,2848478,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-07
81.74,82.18,81.2,81.22,2472230,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-08
80.85,81.24,80.56,80.99,2159950,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-09
81.25,82.28,81.25,82.1,2435903,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-10
82.0,82.38,81.43,81.93,2180022,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-13
81.36,82.71,81.17,81.88,2490137,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-14
81.94,83.05,81.23,82.9,2937959,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-15
84.29,85.34,83.62,84.68,5230402,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-16
84.27,85.94,84.04,84.82,7376761,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-17
83.62,84.07,81.85,82.91,2055290,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-20
83.52,85.31,83.36,85.2,2186114,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-21
84.92,85.96,84.83,85.9,1947278,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-22
86.05,86.97,85.93,86.29,1647270,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-23
86.44,88.18,86.36,88.09,1883513,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-27
88.27,88.89,87.99,88.73,1516807,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-28
88.68,90.08,88.52,89.59,2060861,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-29
89.59,89.95,88.82,88.94,1412883,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-30
88.72,89.17,88.65,88.72,1356526,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-12-31
88.68,89.97,88.39,89.57,2673823,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-03
89.57,92.03,89.55,91.42,2702682,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-04
91.42,91.92,89.98,90.02,2523731,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-05
90.09,90.7,87.99,88.23,3207590,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-06
88.17,88.17,86.98,87.42,2755014,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-07
85.93,86.75,84.89,86.68,3504393,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-10
86.5,88.02,85.52,87.97,2797375,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-11
88.44,89.61,87.62,88.07,2854022,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-12
88.11,88.48,87.02,87.2,2556566,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-13
86.0,87.31,85.97,87.2,2327051,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-14
85.52,86.8,85.38,86.19,2345887,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-18
86.26,87.03,85.9,86.04,2626042,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-19
86.28,87.56,85.62,85.69,2453414,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-20
86.17,86.92,84.13,84.26,4225740,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-21
84.92,85.2,81.79,85.1,5057607,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-24
83.96,84.15,82.07,82.25,3805897,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-25
82.67,84.07,80.97,81.83,2866626,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-26
82.32,83.93,81.3,81.79,2838914,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-27
81.79,84.47,81.23,84.44,2491440,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-28
84.18,85.59,83.69,85.42,4080855,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-01-31
85.38,86.54,84.79,86.42,3224444,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-01
86.34,88.43,86.29,88.24,4075592,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-02
87.24,87.56,84.27,86.06,3680617,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-03
85.56,87.2,84.86,86.82,3105500,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-04
87.19,88.53,86.21,87.74,3003399,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-07
87.74,89.44,87.54,89.17,2786347,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-08
90.05,91.87,89.85,91.69,3760628,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-09
90.0,92.44,89.65,90.25,3886226,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-10
90.24,90.52,87.04,87.34,3480464,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-11
87.4,87.54,84.98,86.24,3006686,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-14
87.15,89.15,86.83,89.06,3240808,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-15
88.54,89.68,87.96,89.42,3161193,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-16
88.4,88.62,85.75,85.92,2800465,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-17
85.74,87.02,85.73,86.36,2553124,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-18
86.17,86.79,84.35,85.27,2568067,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-22
85.68,86.52,84.44,84.65,2943634,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-23
82.68,86.4,82.36,86.08,3855858,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-24
86.29,88.08,85.95,88.04,2892522,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-25
86.5,87.02,84.98,86.13,3835623,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-02-28
85.58,86.54,84.41,85.8,3327480,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-01
86.51,88.77,86.28,88.19,4074067,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-02
88.74,89.67,86.82,87.93,4163924,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-03
87.22,89.02,86.46,88.88,3072322,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-04
88.62,89.09,86.59,86.6,4496265,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-07
85.79,88.85,85.79,87.48,4234781,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-08
88.97,90.3,87.64,87.96,4135694,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-09
86.81,88.07,85.82,87.66,2363514,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-10
88.2,89.5,87.96,88.04,3576086,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-11
88.27,89.2,87.21,87.43,4156844,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-14
88.14,88.52,86.88,88.17,3190115,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-15
88.46,89.73,87.29,89.7,3588273,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-16
89.22,90.64,88.65,90.58,2305724,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-17
90.42,91.83,89.3,91.72,4435041,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-18
91.31,92.27,90.81,91.39,2245072,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-21
91.81,93.47,91.74,93.12,2623560,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-22
92.77,93.0,90.85,90.96,2448296,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-23
91.17,91.9,90.65,91.19,2768209,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-24
91.31,91.61,90.04,91.51,2205945,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-25
91.45,92.24,90.88,91.54,3229006,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-28
91.72,92.98,91.54,92.73,2483410,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-29
92.46,92.8,91.05,91.39,2254616,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-30
91.2,91.84,89.66,89.67,3228066,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-03-31
90.01,90.38,89.41,90.01,2014800,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-01
90.11,90.51,89.34,90.02,2086054,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-04
89.37,89.63,86.18,86.8,4007541,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-05
85.99,87.37,85.54,86.91,2239650,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-06
86.73,88.48,86.44,87.81,1956029,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-07
87.61,89.32,87.13,88.96,2406800,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-08
88.61,89.24,87.11,87.21,1882020,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-11
87.99,88.67,85.86,86.09,2295911,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-12
85.85,86.8,85.06,86.06,3249196,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-13
86.07,86.38,84.58,84.74,2616028,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-14
84.55,85.42,84.07,84.61,1570910,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-18
84.33,85.94,84.33,85.74,1790108,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-19
86.54,87.27,86.03,86.21,2638325,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-20
86.82,88.78,86.13,86.42,2291700,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-21
86.31,86.35,82.93,83.16,3160362,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-22
83.16,84.52,82.52,84.46,3720692,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-25
83.81,84.16,81.97,82.27,3345487,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-26
82.25,84.45,82.25,82.84,3258558,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-27
83.7,84.43,82.78,83.97,3237463,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-28
83.77,84.0,80.87,80.9,4299614,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-04-29
80.95,81.86,79.46,80.67,4755170,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-02
80.99,81.91,80.79,81.55,3675517,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-03
81.85,84.41,80.22,84.36,4087371,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-04
78.75,80.07,72.49,73.6,5033994,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-05
73.03,75.67,72.6,75.52,3904734,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-06
74.76,77.49,74.26,76.27,4522657,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-09
77.24,77.61,73.92,74.44,3434967,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-10
74.58,74.67,72.11,72.38,3219670,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-11
71.82,73.86,71.76,73.54,3465199,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-12
73.89,74.73,72.98,73.38,3455041,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-13
73.47,73.58,72.39,72.58,4429976,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-16
73.79,75.29,73.65,75.11,3055568,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-17
74.22,74.66,70.13,70.23,4770109,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-18
70.11,71.55,69.44,70.32,3236604,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-19
71.1,71.46,69.35,70.83,2932605,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-20
71.52,72.12,70.7,71.84,2532983,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-23
70.19,71.96,70.19,71.4,2867872,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-24
70.83,72.09,70.53,71.69,2898952,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-25
72.13,73.29,72.13,72.74,2654479,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-26
73.23,74.74,73.23,74.73,2524534,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-27
74.25,75.1,73.57,74.7,4678329,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-05-31
75.04,75.4,74.04,74.18,2332478,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-01
74.23,74.98,73.35,74.96,2535046,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-02
73.88,74.46,73.2,73.56,2289781,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-03
74.25,74.54,73.51,73.88,2050993,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-06
73.21,74.28,72.98,74.09,2237420,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-07
73.72,74.18,72.75,73.11,1654632,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-08
72.89,73.21,70.74,70.77,2299685,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-09
69.56,70.57,68.93,69.91,3390168,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-10
68.39,69.82,67.45,67.89,4411293,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-13
68.42,68.42,67.15,67.87,2372692,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-14
68.54,69.47,67.46,68.49,2524591,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-15
67.1,67.25,65.24,65.79,3612814,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-16
66.24,67.0,65.43,66.5,5343603,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-17
67.96,68.37,67.18,67.75,3415275,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-21
66.98,68.06,66.68,67.48,3065621,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-22
67.87,68.24,66.84,67.38,3215476,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-23
68.15,70.32,68.0,70.26,3280379,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-24
70.67,70.67,69.43,69.91,2530197,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-27
69.97,70.44,68.02,68.11,2856910,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-28
68.34,68.78,67.76,68.48,2026198,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-29
67.57,68.32,67.05,67.49,2668312,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-06-30
67.43,68.23,66.72,68.03,2006491,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-01
67.44,67.77,66.09,67.72,3076482,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-05
68.46,68.77,67.68,68.02,2668856,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-06
68.23,68.4,66.69,67.58,3838259,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-07
67.6,67.67,66.48,67.02,3234509,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-08
66.43,66.45,65.14,65.7,3481694,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-11
65.93,66.48,64.76,65.15,3475780,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-12
64.28,65.35,63.81,65.04,3628284,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-13
64.01,64.69,63.26,64.46,3173002,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-14
65.45,65.91,64.72,65.86,7912945,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-15
66.22,66.62,64.86,65.1,2998124,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2022-07-18
