Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
134.65,137.24,134.01,134.15,1960689,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-27
134.08,135.12,133.19,133.71,1641231,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-28
134.03,134.51,133.2,133.85,1086209,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-29
134.5,134.5,129.42,129.97,3096772,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-30
131.56,134.16,130.15,133.14,2160469,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-01
132.69,134.0,131.59,132.25,1487687,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-04
132.24,132.27,130.42,131.39,1499716,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-05
130.27,132.65,128.6,132.61,2199059,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-06
133.02,136.2,132.95,134.01,1798531,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-07
133.98,135.1,131.76,132.08,1726183,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-08
131.76,133.68,131.02,132.62,1081825,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-11
132.28,135.25,131.33,134.77,1324390,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-12
135.0,137.56,134.22,137.15,2996248,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-13
138.25,139.9,137.51,139.33,2282146,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-14
140.0,141.66,139.33,140.22,2443410,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-15
140.28,144.79,139.9,144.53,3335475,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-18
145.0,145.01,142.69,142.84,1709423,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-19
142.2,144.98,142.07,144.96,1544129,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-20
144.5,145.04,143.38,143.96,1367807,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-21
144.78,145.6,144.0,145.14,1217830,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-22
145.0,146.9,143.75,146.83,1537158,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-25
147.0,147.77,145.48,146.37,1973664,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-26
146.35,146.46,143.7,143.93,1178033,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-27
144.55,147.23,143.84,147.12,1628051,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-28
146.45,147.74,145.68,146.58,2778321,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-10-29
147.41,149.41,147.19,149.36,2605411,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-01
157.0,159.97,154.45,158.99,5642280,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-02
158.94,166.79,158.74,166.24,4226349,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-03
166.44,167.67,164.52,165.71,2282757,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-04
168.43,170.91,167.27,170.5,2501581,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-05
170.65,171.01,166.26,167.39,1642819,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-08
167.32,167.58,165.54,167.49,1383809,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-09
166.69,167.69,163.78,163.97,1824935,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-10
164.5,166.31,163.91,165.44,1175745,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-11
166.25,166.55,163.9,164.8,1182658,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-12
165.17,166.32,164.23,166.29,1677610,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-15
165.75,166.29,164.34,164.87,1221059,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-16
164.23,167.87,162.84,167.49,1503184,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-17
169.14,171.12,167.37,169.38,2459473,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-18
167.91,168.48,165.86,166.74,1816548,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-19
168.13,170.64,167.01,167.99,2039423,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-22
167.89,170.71,167.2,169.03,1393034,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-23
168.02,169.24,166.63,169.03,1358777,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-24
160.32,162.8,158.28,160.48,2875378,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-26
163.87,164.68,157.44,159.94,2890973,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-29
157.65,157.81,151.75,152.84,4265150,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-11-30
156.56,158.83,147.64,147.72,3711736,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-01
149.94,153.98,148.37,151.86,4506533,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-02
152.0,152.79,147.36,149.19,3639592,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-03
152.13,155.51,151.52,152.6,2858365,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-06
155.77,158.7,154.94,156.25,2650078,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-07
156.25,158.44,155.38,157.45,2681299,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-08
154.94,155.58,152.2,152.24,1946867,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-09
153.48,153.65,150.04,152.42,1378419,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-10
151.58,152.07,147.54,151.1,2416938,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-13
151.09,152.21,149.85,150.93,2000284,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-14
151.44,152.19,147.21,152.04,2121759,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-15
152.75,154.84,151.04,151.66,2750873,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-16
151.51,152.86,148.43,150.73,4125906,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-17
147.66,148.69,143.63,146.27,2665010,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-20
148.2,154.89,148.07,154.47,2011230,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-21
153.91,156.01,153.53,155.53,1077521,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-22
156.5,157.38,155.26,155.46,2259911,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-23
155.45,158.48,154.48,158.43,996043,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-27
157.56,159.25,156.75,157.77,966378,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-28
158.0,159.3,156.77,158.76,952958,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-29
158.76,161.87,158.54,160.04,1085514,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-30
159.99,161.69,159.51,159.77,1194934,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-12-31
160.48,162.6,158.87,160.3,2128959,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-03
162.23,163.88,161.8,162.98,1830171,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-04
163.86,165.83,160.96,161.03,2324396,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-05
161.83,164.52,160.76,163.16,1715817,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-06
162.83,163.9,161.05,161.27,1457193,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-07
160.3,160.99,157.09,160.88,1753565,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-10
160.9,162.61,158.07,161.83,1267742,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-11
162.59,163.65,161.76,161.93,931130,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-12
162.43,164.24,162.25,162.99,1246833,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-13
162.09,162.09,152.48,155.7,2539683,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-14
154.29,154.3,150.86,153.89,2753511,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-18
154.89,154.89,148.53,148.59,2198945,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-19
150.49,152.75,147.19,147.43,1976047,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-20
147.15,147.54,144.56,146.96,2515306,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-21
142.88,146.23,137.75,146.1,3757982,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-24
142.7,148.96,140.84,146.78,2614130,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-25
149.11,151.87,143.76,145.58,2029547,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-26
147.71,149.46,143.1,143.89,1810071,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-27
143.56,146.44,139.67,146.4,2631550,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-28
144.86,147.6,143.61,147.2,2108239,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-01-31
147.2,148.66,145.04,147.36,1510788,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-01
148.01,149.98,146.91,149.55,1871247,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-02
147.97,149.19,145.34,145.56,1539083,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-03
144.23,146.81,141.75,145.18,1934934,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-04
145.54,149.8,144.89,148.92,3230664,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-07
139.81,144.6,137.77,142.04,4550323,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-08
143.25,144.04,141.45,143.09,2603996,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-09
142.0,147.5,141.26,143.98,2722258,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-10
143.85,146.39,140.58,141.83,2157559,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-11
141.79,142.3,139.06,139.9,2070783,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-14
142.11,142.9,140.54,141.32,1619941,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-15
142.04,144.29,141.31,143.86,1712502,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-16
143.05,146.77,143.02,143.67,3546993,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-17
143.24,144.11,140.49,140.95,1751083,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-18
139.99,140.39,136.73,138.05,2314571,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-22
139.12,140.32,133.43,134.07,1978501,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-23
129.93,138.18,129.35,137.82,3105942,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-24
138.65,140.15,137.67,139.7,1785560,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-25
137.79,139.9,136.56,137.56,2382013,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-02-28
137.84,138.34,133.44,134.6,2182299,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-01
135.93,139.73,135.92,138.77,2096534,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-02
140.06,140.94,137.56,139.41,1890143,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-03
137.65,137.91,133.82,136.89,2316099,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-04
135.84,135.89,128.2,128.27,3966319,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-07
128.92,133.89,128.1,131.39,3123906,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-08
133.4,135.32,132.44,132.57,1728159,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-09
130.02,132.93,129.47,132.61,1565865,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-10
134.01,134.09,130.0,130.05,2548218,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-11
131.13,132.54,126.76,128.19,2455789,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-14
128.6,130.03,127.03,128.88,1883593,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-15
131.14,132.46,128.29,131.33,2550356,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-16
130.49,132.41,129.94,131.65,2045052,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-17
129.63,131.56,129.47,130.84,4175499,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-18
131.65,131.82,127.97,129.06,2679121,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-21
131.15,134.45,130.86,132.84,2501087,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-22
132.07,132.7,129.88,130.01,1206005,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-23
130.03,130.53,129.05,130.13,1474013,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-24
130.51,131.18,129.64,130.17,2055972,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-25
130.81,131.8,129.66,131.75,1632029,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-28
133.93,138.43,133.59,138.08,2468341,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-29
137.85,138.65,134.34,134.79,1346317,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-30
134.63,135.41,131.55,131.56,2331863,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-03-31
132.27,133.26,131.26,133.0,1572770,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-01
132.61,134.89,131.15,134.53,1723176,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-04
134.5,135.63,130.31,130.58,1719321,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-05
130.0,130.18,126.27,127.86,2327114,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-06
127.42,127.52,123.48,125.51,2542917,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-07
126.09,128.52,125.48,127.47,1804877,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-08
127.22,129.1,126.33,126.78,1084318,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-11
126.38,128.92,125.71,126.18,1459953,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-12
126.0,128.71,125.76,127.58,1661380,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-13
128.0,129.45,127.69,127.88,1788834,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-14
127.42,129.11,127.1,127.89,1206881,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-18
128.77,131.75,127.89,131.32,1470656,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-19
131.72,133.5,131.04,132.59,1645768,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-20
134.25,134.8,130.56,130.85,1499644,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-21
130.84,130.84,125.72,125.88,1986593,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-22
125.88,126.7,123.93,126.29,2053587,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-25
126.13,126.96,124.03,124.13,1889291,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-26
124.6,125.2,122.06,122.13,2032315,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-27
122.02,125.05,120.82,124.41,2313212,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-28
123.51,123.98,117.78,118.0,3160463,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-04-29
118.68,119.08,113.41,116.84,2818453,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-02
117.73,121.7,116.25,120.87,1894728,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-03
120.73,125.18,119.58,124.58,1624045,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-04
123.7,124.29,121.12,122.34,2037762,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-05
121.2,122.96,118.64,121.42,2366518,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-06
119.59,120.78,117.61,118.19,2810159,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-09
121.14,125.99,117.94,119.07,3139164,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-10
118.99,120.0,112.78,113.01,3323538,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-11
112.74,116.28,111.17,115.62,2754468,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-12
117.0,117.68,115.18,116.78,2663045,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-13
116.8,118.12,115.5,116.87,1564713,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-16
118.88,120.92,118.18,120.76,1752088,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-17
119.32,119.69,113.16,113.67,2031790,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-18
112.52,114.63,109.91,110.04,2629066,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-19
111.0,111.2,105.72,108.84,3296761,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-20
109.81,110.46,107.23,107.77,1842928,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-23
107.03,108.13,103.46,107.85,2605196,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-24
107.17,110.27,106.89,109.19,2324920,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-25
110.0,112.82,110.0,112.03,2086611,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-26
112.92,114.64,112.41,113.73,1436471,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-27
113.0,115.29,112.11,114.65,3700278,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-05-31
114.98,115.29,109.82,111.17,2685839,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-01
110.75,112.33,109.87,112.32,1531828,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-02
111.3,111.61,109.58,109.95,1392451,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-03
110.75,111.1,109.11,109.62,1917962,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-06
108.84,112.32,108.56,112.28,2546759,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-07
109.19,110.29,107.62,107.87,1603453,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-08
107.3,107.45,103.84,103.87,2101938,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-09
102.22,103.34,101.22,101.26,2793405,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-10
98.3,98.75,95.46,97.15,3667030,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-13
97.25,98.31,95.72,96.51,2491028,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-14
97.52,98.93,95.97,97.5,2598141,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-15
95.3,95.73,93.5,94.62,3000156,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-16
95.64,97.35,94.94,95.69,3631559,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-17
97.69,98.64,96.47,96.59,2221285,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-21
95.14,97.72,94.83,95.95,2730519,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-22
96.09,97.04,95.19,96.7,2372745,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-23
97.92,100.52,97.49,99.62,4455167,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-24
99.94,101.44,98.75,100.12,1783335,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-27
101.43,102.48,99.14,99.25,1498200,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-28
98.7,99.0,96.42,97.26,1866865,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-29
95.0,96.43,93.2,94.92,3121398,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-06-30
94.35,95.97,93.79,95.68,1709191,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-01
95.07,97.6,93.51,97.57,1908401,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-05
97.72,98.47,96.01,96.42,1406126,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-06
97.04,98.28,96.65,97.88,1378218,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-07
98.0,98.22,96.18,97.69,1423554,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-08
96.98,97.51,95.73,97.22,1032431,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-11
97.2,99.14,96.98,97.6,1660506,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-12
96.02,97.15,95.04,95.56,1821527,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-13
94.01,94.89,93.06,94.0,1692124,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-14
95.92,96.75,94.75,96.36,2034695,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-15
97.31,98.83,97.3,98.64,1727476,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-18
99.95,102.56,99.14,102.27,1990130,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-19
101.83,104.32,101.54,103.45,2077778,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-20
102.44,104.26,102.0,104.24,1552690,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-21
105.02,105.38,103.28,103.68,1627877,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-22
103.71,104.63,103.11,104.03,1172339,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-25
103.0,103.78,102.06,102.58,1376440,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-26
102.98,104.61,102.43,104.12,1275778,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-27
104.92,107.56,104.78,107.46,1696252,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-28
107.71,109.26,107.46,108.64,2460162,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-07-29
107.93,109.2,107.08,108.63,1650076,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-01
109.88,110.96,105.25,105.48,2593963,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-02
106.68,108.37,106.59,106.93,2241768,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-03
106.49,107.41,104.95,105.82,1416182,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-04
105.19,106.62,104.87,106.5,1277742,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-05
107.61,110.14,107.61,108.84,1646931,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-08
108.7,108.88,107.1,108.01,1495670,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-09
110.51,111.52,109.71,111.38,1581848,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-10
112.77,114.81,112.7,114.07,1948731,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-11
114.82,115.99,114.14,115.85,1491121,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-12
115.23,115.62,113.1,113.25,1989081,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-15
112.62,115.32,112.62,114.52,1567614,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-16
112.8,113.62,111.78,112.84,1579777,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-17
112.84,113.48,112.28,113.33,1146683,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-18
112.61,112.86,110.26,111.01,1459781,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-19
109.48,110.0,105.94,106.74,1722115,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-22
107.15,108.34,106.73,106.84,1314031,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-23
106.61,107.69,105.92,106.68,1069990,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-24
107.16,108.27,106.89,108.24,1332063,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-25
108.5,108.55,104.84,104.85,1538587,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2022-08-26
