Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
181.22,183.79,180.97,182.76,1463441,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-15
182.39,183.04,180.0,181.14,1340560,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-16
183.75,184.56,180.0,180.55,5419126,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-17
177.76,178.57,175.3,177.89,2129830,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-20
179.05,179.5,175.28,175.8,1503985,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-21
177.66,178.29,176.3,176.93,1576104,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-22
177.75,179.62,177.31,177.49,1107574,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-23
177.27,178.2,176.53,176.75,1089707,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-24
177.85,179.57,176.85,178.43,1018277,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-27
177.83,179.26,174.82,175.47,1666403,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-28
175.56,177.29,174.99,176.39,964666,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-29
177.38,177.71,173.47,173.48,1496757,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-30
174.05,176.54,172.99,175.41,1038527,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-01
174.88,177.12,173.22,173.61,1648093,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-04
174.68,175.97,172.74,175.15,1960353,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-05
173.74,177.01,171.96,176.72,1399216,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-06
177.9,180.29,177.5,178.32,1189307,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-07
180.62,183.06,180.04,182.78,2157689,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-08
183.09,185.63,182.52,182.76,1293954,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-11
183.45,183.85,181.35,181.63,1031023,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-12
181.02,182.36,178.08,182.24,1289891,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-13
183.72,184.81,182.84,183.96,1376995,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-14
185.67,186.11,181.2,181.31,1599984,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-15
180.24,180.71,176.87,177.7,1295659,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-18
179.67,182.4,179.42,182.19,1685262,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-19
182.19,186.18,181.94,185.48,1522699,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-20
184.9,186.64,184.7,186.22,1142078,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-21
187.15,188.59,185.82,188.11,1387609,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-22
188.24,188.45,185.67,188.07,1533891,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-25
188.63,188.63,186.78,187.23,1326326,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-26
194.24,196.29,189.61,190.27,2155407,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-27
191.25,196.88,191.25,196.09,2509338,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-28
196.0,197.24,195.01,195.38,2636809,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-10-29
196.9,197.92,190.77,192.31,1763061,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-01
192.75,192.79,189.87,190.53,2220942,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-02
189.99,193.92,189.49,192.2,1701125,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-03
191.53,192.86,189.81,190.0,1753546,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-04
191.61,193.7,190.21,193.19,1970802,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-05
193.86,194.6,191.1,191.9,1600069,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-08
191.42,193.56,191.19,193.52,1392491,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-09
193.62,195.74,193.02,193.05,1633591,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-10
192.71,193.58,191.65,193.1,1005883,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-11
192.97,193.51,191.58,192.84,1313131,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-12
193.35,194.15,192.2,193.16,1065388,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-15
193.52,194.5,192.71,193.15,1160928,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-16
192.37,193.14,191.25,191.78,1325665,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-17
191.94,193.71,191.44,191.93,1734365,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-18
191.95,192.08,188.23,188.25,2076346,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-19
189.04,192.74,187.6,190.76,2074383,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-22
192.04,194.79,192.0,192.95,2254869,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-23
192.33,192.33,190.07,190.42,1474557,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-24
185.72,187.03,183.58,184.55,2271439,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-26
186.24,186.68,184.1,185.04,2364774,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-29
183.05,183.88,179.18,179.47,3638679,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-11-30
182.45,183.21,175.13,175.14,3138358,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-01
177.03,182.95,177.03,182.36,2531861,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-02
181.78,182.97,179.51,181.46,2476543,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-03
184.15,189.34,183.49,187.53,1691256,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-06
187.93,189.31,187.32,188.04,1895246,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-07
188.15,189.88,187.72,189.16,1231029,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-08
188.22,190.58,187.2,190.2,1565271,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-09
191.4,191.94,190.29,191.47,1697164,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-10
190.88,191.18,188.5,190.23,1583342,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-13
190.97,194.43,190.93,192.54,1952015,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-14
192.46,194.68,190.42,193.96,1575103,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-15
195.0,197.68,194.11,195.86,1951114,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-16
194.36,194.36,189.38,189.77,4057291,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-17
187.96,188.6,184.2,185.77,1726167,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-20
187.75,189.22,186.21,187.24,1086503,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-21
186.68,189.01,185.6,188.38,1164135,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-22
189.12,191.68,189.12,190.64,969390,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-23
190.46,193.94,190.08,193.48,623980,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-27
193.23,195.39,192.82,193.43,603090,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-28
194.18,195.4,193.53,194.36,558640,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-29
195.4,195.94,192.95,193.11,627067,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-30
193.09,194.47,193.09,193.31,672348,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-12-31
193.49,194.19,190.82,191.44,1971943,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-03
193.69,195.9,192.1,195.61,1847862,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-04
196.12,197.07,193.92,194.02,1660927,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-05
197.39,198.4,194.57,197.99,1994225,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-06
197.66,201.32,196.13,201.19,1892553,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-07
200.69,201.31,196.5,198.82,2033296,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-10
199.5,200.4,195.15,199.48,1418606,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-11
199.48,200.36,197.03,197.82,1487247,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-12
198.75,199.82,196.83,197.53,1279742,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-13
196.52,197.49,193.75,196.26,1662962,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-14
195.95,196.15,192.54,194.98,1324863,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-18
196.0,196.0,191.64,191.88,1451687,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-19
193.15,198.81,192.91,193.11,1976463,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-20
194.5,198.38,191.77,192.01,3169025,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-21
191.04,196.3,187.81,195.9,2171292,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-24
194.29,195.78,189.33,193.66,2242027,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-25
193.75,196.89,191.86,194.1,1878886,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-26
195.88,199.64,191.4,192.77,2485151,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-27
192.89,196.91,191.46,196.89,2096943,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-28
194.99,197.43,192.95,197.28,2090398,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-01-31
196.39,200.57,195.97,199.87,2274472,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-01
205.0,208.52,202.34,207.53,4158138,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-02
206.59,208.4,204.98,207.35,2691094,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-03
206.77,209.44,205.01,206.59,2218500,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-04
207.73,208.39,203.99,205.0,2175343,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-07
206.21,208.85,204.62,207.9,2247074,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-08
209.16,210.58,208.23,208.96,1783711,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-09
208.03,211.78,207.41,208.6,2613782,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-10
207.87,208.68,203.4,204.06,2842146,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-11
204.5,205.53,199.54,202.07,3062305,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-14
203.84,206.52,202.5,203.65,1933107,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-15
202.7,205.93,202.39,204.91,1695104,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-16
203.31,205.34,201.07,203.63,1863186,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-17
202.9,205.56,202.65,204.71,1883894,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-18
204.5,206.79,202.1,203.09,2820662,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-22
204.39,205.27,201.3,201.41,2225787,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-23
196.73,199.88,193.27,199.03,2431573,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-24
200.18,207.49,199.53,207.02,2083525,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-25
200.4,203.96,200.16,203.64,3069297,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-02-28
202.04,203.39,197.55,199.54,3018617,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-01
200.99,205.66,200.73,204.3,2084924,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-02
204.52,206.89,202.64,206.0,2200944,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-03
202.03,206.24,200.92,205.52,1962660,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-04
203.09,203.47,198.78,198.92,2093379,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-07
200.19,203.51,196.2,197.65,2071280,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-08
202.81,205.47,202.44,203.94,1479109,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-09
201.54,203.89,200.63,201.42,1902030,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-10
202.19,204.88,201.73,201.91,1424044,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-11
205.0,207.71,203.41,204.96,1317311,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-14
207.52,209.19,204.82,207.45,2467979,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-15
208.63,211.17,207.19,210.97,2064721,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-16
209.03,211.1,208.3,211.1,1645317,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-17
211.26,212.18,208.08,211.51,2354855,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-18
212.82,214.21,211.28,212.97,2251253,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-21
215.0,216.73,213.46,213.64,2482913,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-22
213.35,213.74,210.44,210.64,1856918,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-23
210.81,213.32,210.05,213.19,1287075,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-24
213.31,218.09,212.98,217.78,1312241,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-25
217.58,217.8,214.69,217.16,1328815,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-28
218.69,218.98,214.36,215.84,1871198,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-29
216.42,217.58,215.65,217.5,1063788,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-30
216.75,218.65,213.8,213.9,1625362,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-03-31
216.01,217.22,214.45,216.55,1278859,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-01
215.71,215.84,212.04,213.57,1491663,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-04
213.95,216.84,212.09,212.38,1851741,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-05
212.16,214.87,210.91,212.48,1389098,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-06
213.31,213.41,209.92,212.58,1513185,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-07
214.17,216.9,213.17,216.15,1449983,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-08
217.45,218.46,214.88,215.26,1139996,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-11
217.41,217.59,213.76,214.42,1084191,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-12
213.99,215.92,211.03,212.84,1216304,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-13
212.44,213.31,210.33,210.52,1517007,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-14
209.59,212.16,209.42,211.91,878125,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-18
211.07,212.8,209.07,209.92,1499879,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-19
212.15,212.66,209.73,212.58,1719186,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-20
214.74,216.77,211.26,211.53,1116498,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-21
210.72,211.95,205.97,206.1,1579056,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-22
205.76,207.95,202.34,207.32,1521820,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-25
205.75,209.09,203.4,203.4,1620631,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-26
209.47,213.77,208.0,210.62,2903510,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-27
212.48,213.38,208.7,211.17,1986706,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-28
209.81,211.29,205.87,206.45,2360049,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-04-29
208.07,208.25,201.6,205.17,1743486,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-02
206.78,210.08,206.02,207.58,1691427,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-03
207.58,214.08,207.58,213.96,1711346,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-04
212.12,213.21,206.55,208.0,1771949,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-05
207.84,209.92,206.27,209.16,1454308,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-06
207.85,208.65,204.39,205.11,2496853,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-09
206.3,209.2,202.92,204.87,1843432,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-10
205.29,208.4,204.48,204.63,1793943,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-11
205.28,205.68,202.14,205.44,1782089,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-12
206.18,207.43,204.71,206.54,1378472,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-13
206.54,210.07,205.48,208.0,1449015,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-16
210.39,212.51,207.94,212.41,1905374,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-17
211.02,211.64,206.64,207.31,2036205,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-18
205.41,206.37,199.36,203.88,2535202,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-19
204.28,206.46,199.64,204.0,1939042,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-20
206.45,208.63,204.84,207.31,1901818,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-23
206.63,208.69,202.89,208.15,1219423,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-24
207.56,209.96,207.31,207.98,1591677,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-25
209.57,210.0,207.05,207.7,2216267,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-26
208.27,210.9,207.17,210.89,1741957,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-27
210.71,212.79,207.25,211.29,2721954,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-05-31
211.47,211.62,205.64,208.64,1453329,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-01
208.87,209.98,204.81,209.91,1533450,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-02
208.14,210.91,207.84,208.53,1339844,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-03
210.02,213.24,208.76,212.13,1556520,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-06
210.51,213.79,209.8,213.62,1687806,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-07
211.64,212.68,209.15,210.33,1258994,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-08
210.33,210.97,206.1,206.25,1524083,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-09
202.01,204.25,200.24,201.66,1719141,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-10
198.7,201.46,196.43,197.61,1811450,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-13
198.64,200.43,196.49,197.94,2202484,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-14
200.62,202.94,196.74,199.28,2428807,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-15
194.52,194.62,188.96,189.19,3189112,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-16
190.0,190.76,187.36,189.34,5500725,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-17
193.42,193.42,187.52,189.47,2863651,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-21
187.42,191.24,187.0,189.53,2519299,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-22
189.87,191.02,185.1,186.97,1312434,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-23
188.04,194.64,187.04,194.53,2370894,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-24
194.09,195.95,193.35,194.75,1292277,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-27
196.55,197.89,194.24,194.41,940367,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-28
195.76,196.14,193.45,193.77,963238,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-29
192.01,197.0,191.29,196.58,1471014,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-06-30
196.8,199.23,194.26,197.92,1470734,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-01
195.81,195.82,189.64,193.14,1392844,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-05
193.38,196.04,191.56,193.72,2024139,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-06
195.6,197.45,194.16,194.62,1302762,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-07
195.22,195.93,193.07,193.07,1148000,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-08
193.01,194.63,192.5,193.56,1342179,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-11
192.23,195.31,191.58,191.9,1457664,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-12
190.68,192.24,189.88,190.04,1650990,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-13
185.39,186.78,182.31,183.32,2024588,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-14
185.55,186.48,183.42,184.19,2722221,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-15
185.47,186.47,180.5,181.18,2430328,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-18
183.27,186.45,182.65,185.72,2341410,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-19
185.88,186.28,184.32,184.7,1970490,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-20
183.37,184.22,181.15,184.01,2187287,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-21
184.29,185.95,182.86,184.13,1451457,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-22
185.01,188.5,184.1,187.21,1791054,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-25
186.99,188.73,186.99,188.28,1790648,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-26
190.16,193.2,185.06,187.0,2804060,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-27
187.36,187.7,182.32,185.38,2458765,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-28
185.94,189.21,185.94,188.64,2379518,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-07-29
186.39,187.92,183.48,184.98,2266791,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-01
185.4,188.08,184.02,184.34,2267485,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-02
184.97,186.27,182.48,185.7,1671656,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-03
185.16,187.34,184.57,185.09,1387039,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-04
185.37,186.97,184.84,185.32,1282618,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2022-08-05
