Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
192.26,192.8,186.96,187.14,960968,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-09
187.63,189.08,186.55,187.05,751430,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-10
188.5,189.79,186.41,186.45,536601,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-13
185.8,186.82,182.8,183.56,480357,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-14
183.9,185.55,183.31,184.14,408970,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-15
184.72,185.42,182.41,182.94,428817,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-16
183.5,185.29,179.76,180.11,1300969,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-17
178.76,181.99,177.77,180.17,664741,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-20
180.5,182.1,179.49,179.74,448818,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-21
180.68,180.96,178.74,179.18,549831,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-22
179.41,180.46,176.64,177.2,525771,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-23
176.55,177.51,172.47,172.61,1026482,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-24
172.75,174.17,169.42,169.48,700498,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-27
168.23,171.96,166.85,171.34,788122,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-28
172.03,173.32,171.31,172.01,425793,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-29
172.93,173.31,167.77,167.99,813555,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-30
169.29,170.19,166.9,168.94,514454,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-01
168.54,170.03,166.61,168.3,633292,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-04
169.09,169.22,166.77,167.89,447878,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-05
167.31,170.72,165.97,170.53,447482,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-06
171.53,174.0,171.4,172.43,585108,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-07
172.25,173.4,170.86,171.07,341276,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-08
170.35,172.49,169.66,172.38,529153,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-11
173.7,177.99,173.06,176.66,562976,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-12
176.8,180.0,176.25,179.76,470927,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-13
180.88,183.9,180.24,183.7,483638,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-14
184.59,184.75,182.03,182.97,757329,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-15
182.07,184.69,182.01,184.17,595219,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-18
184.67,184.96,183.0,183.46,380069,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-19
183.6,185.46,183.46,184.99,408496,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-20
185.84,185.84,184.39,185.12,310591,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-21
185.91,187.42,185.42,185.93,528297,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-22
186.35,188.73,185.37,188.47,355278,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-25
188.31,188.31,186.4,187.28,381918,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-26
187.89,187.89,183.31,183.86,564406,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-27
183.5,193.94,183.5,193.6,802202,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-28
193.14,198.36,192.03,197.37,1310771,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-10-29
197.82,197.82,192.23,197.08,550963,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-01
197.96,202.82,197.7,202.04,763388,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-02
202.87,203.99,196.81,199.42,623435,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-03
199.42,201.69,197.84,198.88,413219,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-04
199.54,200.0,192.53,194.6,570279,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-05
196.0,197.52,193.15,197.43,433630,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-08
197.43,199.22,196.46,197.71,413849,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-09
197.57,199.11,196.9,197.15,409481,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-10
197.15,198.58,196.04,198.39,278381,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-11
198.4,199.95,196.57,197.96,401280,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-12
197.96,199.99,195.91,199.93,445805,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-15
200.14,200.47,196.79,198.78,586227,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-16
198.5,201.63,195.25,201.27,596080,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-17
202.07,204.51,201.74,203.31,811361,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-18
203.67,204.74,201.13,202.16,805785,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-19
203.19,203.19,199.22,199.9,540937,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-22
199.9,202.09,198.44,200.39,959136,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-23
200.39,204.68,199.35,204.32,524026,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-24
202.05,202.8,197.35,198.79,458657,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-26
200.65,204.98,198.8,203.05,936105,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-29
201.74,203.91,197.07,200.0,3263756,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-11-30
202.03,207.56,199.01,199.54,796678,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-01
200.64,206.61,200.0,205.41,710236,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-02
206.25,206.92,199.71,201.48,794438,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-03
202.57,207.2,201.9,205.19,833617,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-06
206.62,211.2,206.17,208.7,625425,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-07
208.78,210.38,207.52,209.36,448417,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-08
208.89,208.89,205.39,205.52,473397,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-09
206.77,209.28,204.1,208.71,576154,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-10
208.96,214.45,208.87,212.85,715806,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-13
210.97,212.34,206.34,209.76,753123,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-14
209.93,215.23,209.93,214.41,572941,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-15
213.89,214.83,211.64,214.41,539148,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-16
214.73,217.73,214.26,215.15,1784352,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-17
211.86,216.51,210.11,215.8,709551,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-20
217.0,218.86,214.76,215.73,824064,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-21
217.12,219.49,216.53,219.05,432286,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-22
219.58,219.58,216.29,218.0,378342,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-23
218.62,221.82,217.75,221.75,302410,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-27
221.54,223.9,221.31,222.55,414472,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-28
223.24,226.32,221.55,225.42,336097,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-29
225.47,227.33,224.35,225.57,392996,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-30
225.58,228.84,225.58,226.73,539529,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-12-31
227.0,227.18,215.21,219.23,607714,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-03
219.36,224.35,219.36,221.59,752747,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-04
220.81,221.52,217.17,217.74,688162,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-05
217.37,219.54,214.65,217.65,663826,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-06
217.0,217.84,208.04,208.45,890172,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-07
204.33,208.68,203.49,208.51,817956,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-10
209.44,210.36,206.18,210.06,554954,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-11
209.84,212.88,209.78,211.71,489124,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-12
211.96,212.0,206.03,206.61,594475,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-13
206.27,206.45,200.44,203.61,886941,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-14
201.86,201.86,197.72,200.21,758385,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-18
201.4,203.2,198.33,198.41,679497,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-19
200.3,202.03,195.0,195.38,529322,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-20
197.23,198.24,194.99,195.48,603877,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-21
193.98,195.98,188.23,195.0,988351,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-24
193.0,197.49,190.0,195.47,1344557,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-25
196.12,199.05,191.63,193.05,831825,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-26
195.0,196.36,189.9,190.34,869259,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-27
190.41,197.22,186.71,196.91,825947,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-28
196.78,199.26,195.19,198.19,822396,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-01-31
198.86,200.16,194.17,197.56,861636,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-01
198.96,207.44,198.96,206.81,1076435,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-02
205.31,206.65,203.6,204.54,784535,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-03
203.16,204.24,199.36,201.46,606069,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-04
201.46,202.04,199.19,199.75,507286,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-07
199.59,201.07,198.15,199.16,760148,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-08
202.34,205.79,201.83,205.33,442398,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-09
201.47,204.52,197.4,198.86,509942,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-10
199.76,200.45,195.18,196.92,795356,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-11
196.87,198.28,193.21,194.21,542556,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-14
196.15,196.42,191.25,192.18,601533,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-15
193.07,193.33,188.04,190.76,641522,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-16
188.33,190.52,188.04,188.73,559134,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-17
188.58,190.45,187.41,187.48,435516,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-18
187.37,188.42,184.32,185.28,672797,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-22
187.11,191.39,186.24,186.61,992369,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-23
178.11,190.44,175.26,189.74,947328,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-24
189.89,194.32,188.55,194.18,594129,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-25
192.22,192.31,186.26,188.15,898278,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-02-28
190.63,193.02,188.54,191.38,770079,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-01
191.7,194.63,191.7,193.72,707237,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-02
195.62,196.02,191.95,195.24,502200,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-03
193.77,201.26,192.96,200.89,702563,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-04
200.52,202.23,197.48,200.25,1036646,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-07
199.55,200.79,195.76,196.59,942332,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-08
199.64,200.67,196.89,197.97,598542,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-09
197.09,197.96,194.1,196.28,574834,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-10
196.76,199.22,195.73,196.51,632048,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-11
196.0,196.51,190.81,191.35,841822,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-14
193.58,193.78,187.23,189.69,998383,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-15
189.8,194.34,189.24,193.41,981694,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-16
193.4,196.48,193.17,196.03,759585,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-17
195.0,198.01,193.32,194.42,1458604,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-18
194.99,196.88,193.56,195.92,488522,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-21
196.74,198.24,194.92,195.74,649220,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-22
195.76,195.77,192.14,193.56,408331,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-23
193.84,195.05,193.19,194.86,403941,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-24
196.19,197.93,195.14,197.56,455362,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-25
198.56,201.93,198.02,200.63,815250,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-28
202.11,210.36,200.96,209.3,882187,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-29
209.08,211.05,208.47,208.95,585432,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-30
210.95,211.02,205.57,205.6,1088115,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-03-31
205.85,210.1,205.78,209.57,501191,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-01
209.51,210.8,203.24,206.19,607210,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-04
205.91,209.25,204.4,205.47,748691,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-05
205.2,212.84,204.16,212.37,804481,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-06
211.3,214.77,209.85,213.36,659199,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-07
214.75,214.91,212.53,213.71,447492,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-08
213.71,214.54,209.02,210.6,406565,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-11
210.35,214.48,210.2,212.85,435057,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-12
213.41,213.99,210.6,212.61,366119,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-13
213.53,214.9,211.19,212.55,373789,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-14
212.0,214.05,211.62,212.44,372472,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-18
212.88,219.7,212.83,218.32,947063,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-19
218.61,222.36,218.61,219.95,612183,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-20
220.56,221.39,216.92,217.01,543565,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-21
216.83,216.83,212.43,212.56,674193,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-22
211.43,211.52,205.53,208.54,801233,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-25
208.2,209.8,204.31,204.47,476267,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-26
204.92,208.58,203.67,203.98,514610,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-27
204.78,208.85,203.55,208.04,455422,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-28
206.71,207.14,189.05,190.0,1321032,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-04-29
191.3,192.14,177.99,182.95,1436352,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-02
183.27,184.3,179.92,183.09,923749,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-03
190.36,196.49,185.0,195.57,1594050,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-04
195.93,197.26,188.58,189.7,928897,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-05
187.42,188.82,180.3,181.66,984347,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-06
179.11,179.11,168.35,169.43,1333660,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-09
172.28,177.72,172.28,175.28,1279543,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-10
175.12,180.05,174.76,174.96,886185,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-11
175.29,175.46,171.5,174.72,885815,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-12
176.73,179.06,174.54,178.96,567892,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-13
178.62,180.28,177.66,178.68,536800,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-16
180.45,180.45,176.46,178.84,868188,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-17
178.18,178.77,170.46,171.15,659931,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-18
169.92,171.86,168.55,169.65,647374,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-19
171.87,172.44,167.94,171.38,583428,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-20
173.97,175.2,170.84,174.34,541807,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-23
174.12,175.55,171.63,175.17,679835,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-24
173.44,173.51,170.78,172.45,927798,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-25
173.63,175.74,172.86,174.67,530228,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-26
176.27,180.95,176.27,180.03,612040,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-27
178.64,179.42,176.29,178.2,1359675,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-05-31
178.86,180.41,176.13,178.65,589542,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-01
178.35,179.97,174.87,179.83,584544,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-02
178.05,180.76,176.57,178.3,483500,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-03
179.72,179.96,174.99,175.09,640572,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-06
174.42,180.4,173.02,180.05,999336,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-07
178.95,180.06,171.19,172.11,854382,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-08
171.46,174.53,169.23,169.33,590211,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-09
167.49,170.33,166.21,166.92,855922,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-10
162.68,165.41,158.66,159.47,769172,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-13
158.62,160.77,156.7,158.74,795726,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-14
160.33,164.12,159.71,161.5,1061009,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-15
157.71,161.97,157.6,159.94,688172,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-16
161.39,163.0,158.66,159.47,1287888,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-17
159.92,163.94,159.55,161.82,607884,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-21
162.28,167.13,161.13,164.66,843803,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-22
165.63,169.21,165.63,167.88,711186,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-23
169.77,172.58,167.58,172.37,781101,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-24
172.15,173.94,170.54,171.97,556451,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-27
173.11,175.58,170.59,171.02,468055,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-28
170.06,171.67,169.52,170.95,423236,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-29
169.93,173.53,168.64,170.12,738533,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-06-30
171.01,175.14,170.71,174.38,497441,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-01
172.91,172.91,167.68,171.87,380142,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-05
172.78,175.66,171.55,174.26,473407,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-06
174.98,176.0,172.3,173.06,347353,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-07
172.76,174.26,171.81,173.09,251968,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-08
171.86,174.75,171.52,172.04,360450,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-11
170.54,172.24,165.42,167.0,504502,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-12
165.47,169.14,164.7,167.62,332826,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-13
164.15,168.73,163.09,167.47,358827,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-14
169.76,171.4,167.66,169.57,403581,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-15
170.66,171.42,167.76,168.6,408200,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-18
169.94,172.72,169.24,172.12,408306,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-19
172.23,174.97,171.55,172.79,263424,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-20
173.11,175.47,171.9,175.43,436145,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-21
176.51,179.12,175.74,177.91,543401,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-22
177.54,178.65,176.56,178.04,496836,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-25
178.34,179.68,177.17,179.12,323987,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2022-07-26
