Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
60.85,61.69,60.84,61.39,18002832,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-22
62.01,64.84,62.0,64.15,18620822,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-23
63.96,64.92,63.92,64.67,10528672,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-24
65.14,66.25,65.04,65.63,12971599,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-27
65.6,66.51,65.25,65.87,20146638,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-28
66.04,66.66,65.61,66.21,11876481,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-29
66.26,66.72,64.14,64.19,14459423,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-30
64.91,66.28,64.59,65.93,12992371,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-01
65.67,66.71,65.17,65.35,12288894,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-04
65.45,66.04,64.64,65.35,9208733,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-05
64.59,65.06,63.59,65.0,11257939,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-06
65.32,66.37,65.0,65.73,10684263,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-07
65.65,66.18,65.2,65.24,6935381,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-08
65.32,65.89,64.78,64.84,6615925,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-11
64.52,64.82,63.27,64.0,13722868,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-12
63.67,64.3,63.04,63.77,12068999,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-13
64.26,64.58,63.78,64.01,9856786,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-14
64.58,65.98,64.29,65.05,9069202,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-15
64.59,65.15,64.2,64.87,6653969,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-18
65.16,65.4,64.53,65.25,6767672,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-19
65.26,66.05,64.71,66.04,9803757,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-20
65.89,66.28,64.18,64.26,11588118,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-21
64.2,65.11,63.89,64.82,8595345,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-22
64.57,66.03,64.37,65.6,10410930,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-25
65.89,69.14,65.55,66.94,18781153,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-26
67.21,67.46,64.6,64.7,14420599,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-27
64.41,65.65,64.23,65.58,9487316,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-28
65.39,65.57,64.87,65.34,9018523,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-10-29
65.89,66.52,65.59,66.18,7844199,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-01
66.25,66.75,65.6,66.47,7192144,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-02
66.14,66.25,65.3,66.02,6599719,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-03
65.96,66.29,64.97,65.55,7505131,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-04
66.62,68.31,66.57,67.75,12202384,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-05
68.16,68.72,67.48,67.55,8305475,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-08
71.48,72.37,68.83,69.34,40325827,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-09
70.09,70.2,67.35,67.88,13952428,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-10
67.63,68.28,66.53,66.66,8848600,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-11
66.91,67.24,66.33,67.03,12240070,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-12
67.3,67.7,66.16,66.46,9809893,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-15
66.13,66.17,64.06,64.39,19257479,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-16
64.61,64.72,63.19,63.54,13334483,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-17
63.19,63.42,61.79,62.72,13698299,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-18
62.18,62.76,61.87,62.28,10601750,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-19
62.59,63.53,62.47,62.95,9967233,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-22
63.41,63.68,63.02,63.6,9651183,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-23
63.46,63.74,63.12,63.69,8943702,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-24
60.22,61.12,59.5,60.96,13815970,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-26
61.85,62.57,60.33,61.3,15692351,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-29
60.21,60.7,58.86,59.18,18287529,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-11-30
60.15,60.36,57.9,57.94,13908104,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-01
58.69,59.67,57.82,59.33,9782456,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-02
59.27,59.4,57.15,57.8,12973590,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-03
58.47,60.36,58.09,59.82,10721920,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-06
60.18,61.26,60.0,60.78,8104163,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-07
60.78,61.64,60.42,61.23,7635161,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-08
60.91,61.17,60.43,60.95,6527461,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-09
61.11,61.4,60.09,60.4,6863917,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-10
59.79,60.06,57.83,58.02,11843259,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-13
57.78,58.6,57.14,57.39,11632998,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-14
57.45,57.57,56.18,57.37,12350354,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-15
57.64,58.78,57.44,57.65,11440071,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-16
57.6,57.98,56.14,56.97,14557587,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-17
56.07,56.13,54.93,56.06,9651703,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-20
56.52,58.36,56.52,57.98,12227099,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-21
57.89,58.38,57.42,57.98,7486019,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-22
58.13,58.9,58.13,58.56,6236581,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-23
58.33,58.98,58.22,58.95,5505145,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-27
58.83,59.86,58.71,59.37,6508394,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-28
59.19,59.49,58.84,59.06,5602616,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-29
58.97,59.8,58.89,59.0,5247080,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-30
58.88,59.17,58.5,58.86,6092456,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-12-31
59.32,60.71,59.03,59.96,7417420,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-03
61.54,62.33,61.11,61.91,12237362,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-04
62.13,63.42,61.86,61.91,9461481,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-05
62.58,62.97,61.94,62.27,6843171,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-06
62.18,63.7,62.16,63.17,9949057,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-07
63.37,63.55,61.64,61.94,9259236,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-10
62.48,63.78,62.28,63.42,9107116,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-11
63.19,63.93,63.16,63.7,7316741,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-12
63.73,64.58,63.42,63.83,7034338,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-13
63.34,64.34,62.87,64.27,7030803,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-14
63.9,64.63,63.65,64.1,13503639,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-18
63.98,64.16,62.59,62.69,9147358,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-19
62.44,63.42,61.04,61.21,9045426,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-20
60.87,61.27,59.72,60.0,12964994,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-21
58.93,60.71,57.5,60.38,15857446,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-24
56.77,57.54,55.01,56.76,33629891,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-25
57.01,57.26,54.86,55.65,17073626,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-26
56.07,57.17,54.87,56.01,12527152,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-27
55.64,57.42,55.36,57.38,10398820,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-28
57.07,58.91,56.71,58.86,11238171,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-01-31
59.19,61.32,59.03,61.02,13080248,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-01
60.85,61.42,59.91,61.08,8926574,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-02
60.53,61.78,60.15,61.26,9972897,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-03
60.87,62.33,60.83,61.68,10278319,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-04
61.91,62.67,61.37,62.24,7039389,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-07
62.29,62.61,61.45,61.87,8279636,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-08
62.46,62.59,61.75,61.83,10632465,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-09
61.3,62.73,61.06,61.55,8848740,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-10
61.69,62.44,59.92,60.33,11966697,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-11
60.25,60.68,59.54,60.18,11172694,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-14
61.05,63.16,61.02,62.87,10750297,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-15
62.36,63.49,62.23,63.18,7850625,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-16
62.52,62.57,60.98,61.34,6229401,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-17
61.32,61.66,57.27,57.75,25110248,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-18
57.72,59.33,57.55,58.66,12349818,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-22
58.43,59.1,57.51,57.72,11840005,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-23
56.44,58.0,54.64,57.65,18285805,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-24
58.2,60.69,57.98,60.04,11191487,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-25
59.04,59.7,58.64,59.5,10142756,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-02-28
59.16,59.85,57.24,57.52,10806224,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-01
58.23,59.16,57.99,58.66,7131152,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-02
59.15,59.37,57.31,57.6,7420255,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-03
56.21,56.37,54.53,55.54,13549454,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-04
55.24,55.58,53.14,53.19,11428474,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-07
54.22,56.35,53.3,54.92,11006250,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-08
56.98,57.93,56.76,56.85,10394313,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-09
54.68,57.07,54.48,56.9,13026156,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-10
57.82,58.33,57.11,57.49,11342197,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-11
57.59,58.56,57.28,57.6,9700574,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-14
58.1,58.29,56.86,57.54,8189888,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-15
58.23,59.46,57.78,59.0,8954262,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-16
58.69,59.54,58.13,59.52,6982599,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-17
59.55,59.75,58.91,59.55,11872281,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-18
58.84,59.64,58.34,59.07,8598719,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-21
59.34,59.95,58.94,59.12,7730467,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-22
58.92,58.97,58.26,58.38,7854161,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-23
58.81,58.83,58.35,58.64,8561261,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-24
58.84,59.13,58.2,58.58,9231049,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-25
58.31,58.34,56.52,57.32,12069354,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-28
57.95,59.17,57.95,58.97,13795168,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-29
58.33,59.27,58.13,58.92,9042481,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-30
58.41,58.53,56.99,57.01,13202996,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-03-31
57.38,57.67,56.76,57.62,9054874,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-01
57.43,57.52,56.63,57.33,8252093,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-04
57.11,57.53,56.02,56.13,10740908,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-05
55.68,56.18,54.71,56.02,10556165,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-06
55.96,56.12,54.26,55.74,11391674,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-07
55.75,56.24,55.21,55.91,6448042,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-08
55.78,57.06,55.47,55.87,8655157,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-11
56.07,56.91,55.64,56.07,7240314,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-12
56.17,56.97,56.07,56.54,6362269,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-13
56.72,57.41,56.46,56.59,6146493,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-14
56.68,57.01,56.01,56.32,6291884,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-18
56.57,57.48,56.57,57.26,7394781,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-19
57.63,58.01,56.85,56.94,6424434,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-20
57.91,58.43,56.96,57.14,7225299,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-21
56.63,56.88,55.44,55.49,7967601,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-22
55.14,56.07,53.94,56.0,11080602,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-25
52.93,53.1,48.85,50.21,46154260,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-26
49.84,50.93,48.51,48.73,20213199,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-27
48.84,49.03,47.26,48.43,19284435,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-28
48.28,48.67,46.32,46.45,16677013,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-04-29
46.16,47.24,45.24,47.07,18536136,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-02
47.88,48.76,47.34,48.38,12595076,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-03
48.71,50.32,48.11,50.11,12019813,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-04
49.46,49.89,48.32,48.96,11491501,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-05
48.8,48.84,47.47,48.74,8609186,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-06
47.84,47.95,45.19,45.46,11266344,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-09
46.1,46.54,44.32,45.67,10974210,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-10
45.95,46.47,44.89,45.13,12465104,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-11
44.7,46.23,44.34,45.65,13844433,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-12
46.35,47.33,46.2,46.76,8309477,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-13
46.3,46.98,45.94,46.5,10451579,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-16
47.48,48.1,47.22,47.6,7218659,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-17
47.13,47.67,46.61,46.85,11337236,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-18
46.73,47.69,46.38,47.19,9992792,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-19
47.42,47.63,45.65,46.88,11782667,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-20
47.36,47.6,46.73,47.01,8467443,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-23
46.56,46.65,44.89,46.43,9838161,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-24
45.77,46.47,45.24,46.43,11389692,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-25
46.86,48.41,46.54,47.98,7528586,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-26
48.15,49.08,47.97,49.07,7819856,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-27
48.56,49.24,48.45,48.78,8332062,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-05-31
49.27,49.49,47.78,48.3,9515011,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-01
48.61,49.01,48.08,48.6,9897546,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-02
47.81,48.06,47.14,47.95,8463309,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-03
48.54,48.78,47.83,47.97,7614714,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-06
47.92,48.69,47.46,48.6,8227405,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-07
47.78,48.77,47.67,48.07,5418813,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-08
47.9,48.0,46.57,46.59,8114960,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-09
45.49,45.58,44.07,44.38,15386661,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-10
43.28,43.61,41.83,42.19,15183194,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-13
42.33,42.93,42.07,42.4,8634962,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-14
42.96,43.62,42.24,43.05,10576556,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-15
41.76,41.89,40.4,40.68,14550701,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-16
40.61,41.57,40.21,41.12,14449397,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-17
42.03,42.4,40.94,40.96,12964412,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-21
39.99,40.75,39.98,40.21,15580092,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-22
40.1,40.55,39.3,39.92,10841336,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-23
40.28,42.34,40.13,41.79,16044949,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-24
42.04,42.3,41.21,41.56,10912116,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-27
42.02,42.65,40.72,41.04,11314559,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-28
40.95,41.12,39.42,39.68,11088371,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-29
38.97,39.72,38.48,39.67,13967429,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-06-30
39.56,40.21,38.76,39.59,10997495,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-01
38.32,38.7,37.34,38.65,12896779,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-05
38.35,38.85,37.84,38.36,7852531,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-06
38.98,39.33,38.59,39.25,10110089,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-07
39.18,40.11,38.75,39.41,9940805,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-08
38.87,39.01,38.27,38.57,7666531,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-11
38.0,40.2,38.0,39.26,11678562,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-12
38.66,39.06,38.13,38.63,6961783,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-13
38.0,38.1,37.38,38.06,8179332,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-14
38.68,39.24,38.0,39.16,9391709,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-15
40.12,40.56,39.46,39.67,10607923,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-18
40.18,41.62,40.17,41.58,10070660,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-19
41.31,42.54,41.15,42.3,11004001,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-20
42.18,42.58,41.8,42.45,9533606,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-21
42.61,42.84,42.27,42.48,9009385,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-22
41.98,42.94,41.76,42.59,9468617,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-25
43.41,45.71,43.08,44.55,28957627,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-26
44.86,45.11,43.67,44.6,11570103,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-27
46.45,46.66,45.42,45.57,18063664,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-28
45.48,46.43,45.12,46.05,12729546,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-07-29
45.67,47.57,45.29,47.22,14685288,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-01
46.88,47.38,46.3,46.33,9290615,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-02
46.68,46.91,46.14,46.56,9678459,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-03
46.41,46.51,45.83,45.9,6942597,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-04
45.75,46.75,45.6,46.33,7447991,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-05
47.27,47.84,46.64,46.84,9835642,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-08
46.96,47.41,46.65,46.68,7581453,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-09
47.48,48.47,47.29,48.06,16331438,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-10
48.6,49.35,48.57,49.16,14557839,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-11
49.4,49.82,48.94,49.8,8273431,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-12
49.41,49.93,49.27,49.72,5467110,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-15
49.42,50.65,49.31,50.51,9268614,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-16
49.88,50.08,49.38,49.79,6485011,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2022-08-17
