Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
124.66,125.75,123.6,124.02,301130,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-30
124.99,126.41,122.31,126.15,851217,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-31
125.56,127.68,125.03,127.29,560498,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-01
127.89,127.89,124.78,127.81,342556,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-02
127.99,128.34,125.94,126.25,479851,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-03
127.0,127.12,123.39,123.39,429567,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-07
123.81,125.99,122.6,124.97,404586,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-08
125.6,126.03,124.12,124.29,365978,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-09
124.59,127.35,124.58,126.14,466687,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-10
126.07,126.52,123.16,124.4,377286,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-13
125.6,125.6,123.46,124.23,616500,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-14
123.47,125.25,123.47,123.83,506301,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-15
123.47,124.77,123.08,123.71,369603,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-16
123.57,123.9,121.16,123.61,876363,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-17
122.82,124.0,121.34,121.75,494720,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-20
123.01,124.57,122.67,123.88,425572,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-21
124.59,125.4,123.1,123.99,374242,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-22
125.58,125.7,123.08,123.85,553210,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-23
123.77,127.31,123.77,125.84,418242,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-24
125.04,125.89,122.7,123.6,345797,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-27
122.71,123.79,121.76,122.7,316194,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-28
122.98,125.38,122.24,125.18,299005,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-29
125.7,126.39,123.33,123.86,569021,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-09-30
124.4,125.46,122.73,123.44,319213,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-01
123.62,125.47,122.17,123.41,369523,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-04
123.26,125.82,120.84,120.84,685492,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-05
120.49,123.08,119.12,121.69,762456,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-06
124.12,126.0,123.17,125.01,441185,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-07
124.79,126.64,123.88,126.37,398189,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-08
125.71,128.89,124.78,125.15,318194,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-11
125.12,127.54,124.15,125.2,357566,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-12
125.36,125.7,123.47,124.96,247092,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-13
125.13,126.73,124.88,126.59,240759,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-14
126.88,126.99,124.32,125.54,380757,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-15
126.04,127.25,125.19,127.25,313802,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-18
128.0,128.98,125.64,125.88,365979,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-19
126.01,127.39,125.35,127.03,467827,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-20
127.99,127.99,125.69,127.09,389825,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-21
126.15,129.34,125.43,129.34,483326,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-22
130.0,131.49,128.22,129.4,363928,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-25
130.1,131.92,129.03,131.26,368884,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-26
131.65,132.52,129.79,130.14,710399,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-27
130.28,131.82,128.53,131.17,539772,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-28
130.51,134.25,129.62,131.94,749848,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-10-29
133.15,133.67,131.14,133.67,469530,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-01
134.18,135.49,132.22,135.07,529220,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-02
134.07,135.07,132.38,134.68,480106,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-03
133.37,135.65,131.14,132.52,559544,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-04
132.03,133.36,131.61,133.27,340950,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-05
133.98,134.84,130.32,133.77,449307,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-08
134.22,134.24,130.59,131.22,626084,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-09
131.49,132.12,127.01,127.86,774529,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-10
128.76,129.76,126.42,129.2,495320,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-11
129.83,132.5,129.73,130.96,460347,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-12
131.69,132.28,131.0,131.0,609797,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-15
131.28,134.32,131.0,132.01,459594,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-16
132.0,132.3,128.69,129.49,421575,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-17
129.5,130.45,127.38,129.51,570767,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-18
129.51,131.34,128.38,129.48,649080,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-19
129.3,130.98,126.71,126.86,567399,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-22
126.6,130.09,125.03,128.99,708624,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-23
128.7,132.15,128.26,130.96,774590,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-24
130.49,131.69,128.55,128.88,466058,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-26
130.1,130.99,128.39,129.7,673936,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-29
127.78,130.17,126.73,128.94,2419523,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-11-30
128.64,131.01,126.81,127.09,690772,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-01
126.82,130.59,126.82,129.78,598109,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-02
130.07,130.27,126.89,129.08,517902,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-03
129.53,131.54,128.39,131.2,538927,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-06
132.0,132.9,128.47,130.97,642057,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-07
131.02,132.15,129.93,131.36,516984,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-08
131.96,132.34,128.18,129.04,534649,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-09
129.0,133.02,128.76,132.05,500698,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-10
132.71,132.71,129.26,130.69,373828,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-13
129.92,130.85,128.43,128.43,524899,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-14
129.13,130.9,127.21,129.86,531551,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-15
130.86,132.21,129.31,132.05,504048,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-16
131.89,132.05,128.1,128.25,844780,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-17
127.83,128.36,124.33,125.97,501335,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-20
127.99,127.99,125.7,125.92,690001,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-21
125.92,129.32,125.37,129.19,543052,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-22
129.87,131.0,129.0,129.0,316113,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-23
128.18,129.8,127.75,129.8,322433,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-27
129.4,132.0,129.4,130.17,251924,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-28
131.19,131.19,128.42,129.0,194460,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-29
128.64,130.25,128.54,129.26,231557,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-30
129.78,130.87,129.4,130.4,198223,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-12-31
129.89,129.93,126.54,128.46,464621,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-03
126.79,129.21,124.78,125.73,918453,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-04
126.79,126.79,124.01,124.49,472491,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-05
124.05,126.0,123.18,125.48,399959,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-06
125.08,125.37,123.25,124.17,535884,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-07
124.18,124.68,120.54,122.67,675096,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-10
121.53,125.94,121.16,125.94,513265,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-11
126.58,127.0,123.56,124.58,366443,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-12
124.42,124.72,120.36,120.36,510681,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-13
119.74,121.0,117.0,118.16,734954,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-14
117.03,120.14,115.78,119.3,704546,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-18
119.87,121.24,119.27,120.29,510894,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-19
117.2,122.14,116.29,120.35,469721,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-20
121.01,121.32,118.09,118.09,659861,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-21
118.41,118.41,113.1,118.1,789218,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-24
117.67,117.77,114.36,115.61,559516,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-25
115.64,117.87,113.76,114.85,657081,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-26
115.87,117.92,114.75,114.75,422345,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-27
114.11,116.32,112.67,116.32,481966,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-28
115.35,118.53,115.0,118.53,717412,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-01-31
118.97,119.16,117.27,118.89,430666,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-01
118.35,120.2,118.05,120.0,558829,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-02
118.94,119.92,116.14,116.68,612940,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-03
115.1,120.7,114.0,120.25,1126351,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-04
121.33,121.73,119.14,119.95,509712,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-07
120.92,122.6,118.59,122.59,649772,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-08
124.43,125.21,120.7,121.3,739408,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-09
120.06,124.39,119.55,121.1,769347,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-10
124.0,124.0,119.75,120.29,711661,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-11
120.37,121.41,118.96,120.58,584618,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-14
121.15,122.5,120.58,121.81,586277,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-15
121.77,122.61,120.71,121.22,491662,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-16
120.15,121.43,118.43,118.43,599241,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-17
119.11,119.11,116.35,118.81,651118,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-18
118.18,118.92,115.5,116.47,841048,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-22
116.11,118.44,114.45,114.54,561336,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-23
113.39,117.41,112.24,117.27,751778,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-24
117.46,118.22,115.75,117.44,563950,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-25
116.28,117.81,115.0,117.29,1143895,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-02-28
116.91,118.65,116.14,117.2,649844,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-01
118.54,118.78,117.07,118.64,663050,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-02
118.99,119.54,116.63,117.34,988099,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-03
116.6,120.79,115.05,120.52,661254,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-04
120.95,120.95,116.32,116.42,546102,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-07
116.81,117.59,113.6,113.69,473693,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-08
115.65,116.26,113.69,115.08,633237,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-09
113.6,114.24,112.28,114.12,330023,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-10
114.25,116.13,114.0,114.0,503471,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-11
114.94,116.36,113.08,113.72,713011,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-14
113.21,114.74,111.76,114.33,874094,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-15
114.65,115.88,113.53,115.23,745802,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-16
114.82,119.33,114.35,117.64,669563,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-17
118.42,119.44,116.8,116.8,926483,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-18
117.04,118.54,115.09,116.02,582847,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-21
116.44,120.21,116.44,119.46,518145,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-22
118.98,119.35,114.98,115.29,452390,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-23
115.28,115.45,113.05,113.7,667016,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-24
114.12,115.64,113.01,114.73,634417,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-25
115.15,115.2,110.75,112.94,514150,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-28
114.74,114.78,112.39,114.78,666951,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-29
114.31,115.83,113.48,114.69,497283,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-30
114.21,118.0,113.6,114.42,1001261,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-03-31
115.18,117.26,113.9,116.85,533448,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-01
116.17,116.9,112.78,112.92,632686,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-04
113.52,115.39,112.88,113.18,569831,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-05
113.88,116.13,113.02,114.92,515922,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-06
115.78,118.56,114.63,117.94,819770,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-07
119.61,119.61,115.88,116.35,495268,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-08
116.78,117.35,115.85,116.75,478539,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-11
117.0,117.93,116.75,117.76,589913,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-12
117.77,121.75,117.56,119.55,1489180,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-13
120.86,121.98,116.83,117.33,919970,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-14
119.09,119.93,115.51,116.34,721201,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-18
116.88,117.97,115.82,117.78,647105,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-19
118.18,120.66,117.69,118.21,764078,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-20
118.41,118.41,113.56,115.0,589443,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-21
114.32,115.63,114.0,114.11,488442,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-22
114.31,116.13,112.6,115.27,570231,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-25
114.49,115.1,111.56,111.56,527262,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-26
112.14,115.82,112.14,115.46,675747,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-27
116.18,117.08,114.34,115.27,741127,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-28
114.37,119.36,112.16,112.98,1104942,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-04-29
113.15,113.63,109.5,111.96,1069463,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-02
112.93,113.54,111.83,112.35,945056,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-03
112.88,114.81,111.22,114.7,845153,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-04
114.35,114.6,110.84,111.29,865918,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-05
110.71,111.94,108.64,111.25,603891,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-06
110.18,110.97,107.19,107.19,711648,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-09
107.78,108.51,105.72,108.24,823923,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-10
107.04,109.55,107.04,108.52,663757,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-11
108.11,108.67,104.43,107.06,824034,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-12
107.4,109.73,105.98,109.38,581069,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-13
109.79,109.79,107.59,109.28,415084,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-16
109.27,110.48,108.06,108.46,528199,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-17
108.2,108.43,104.84,104.84,530033,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-18
104.41,107.35,103.82,105.56,577856,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-19
106.05,107.19,104.94,106.94,626433,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-20
107.41,107.94,106.52,107.64,564566,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-23
106.72,107.72,105.31,106.95,482828,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-24
107.75,108.18,105.65,107.72,746696,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-25
108.44,109.48,108.05,109.4,557243,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-26
109.29,111.85,109.0,111.85,491916,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-27
110.48,112.43,110.48,112.31,1240685,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-05-31
112.6,113.5,111.96,112.42,614210,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-01
113.38,115.54,112.54,115.54,431504,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-02
114.9,115.81,113.92,114.0,335805,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-03
114.35,115.83,113.85,114.9,324653,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-06
114.35,115.02,113.5,113.64,554283,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-07
113.88,114.26,112.63,113.49,380540,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-08
113.81,115.11,113.19,113.62,475266,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-09
113.11,113.11,109.77,109.77,697559,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-10
107.88,109.85,106.41,108.52,491041,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-13
107.01,109.12,107.01,107.52,386736,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-14
109.05,110.46,107.66,109.72,593353,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-15
109.39,109.85,107.84,108.87,505509,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-16
107.48,110.42,107.48,109.15,935493,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-17
109.22,110.97,109.22,109.69,783792,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-21
109.37,110.03,108.53,109.38,731414,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-22
109.35,112.8,109.35,112.35,443979,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-23
112.22,115.34,111.84,114.94,894289,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-24
114.93,115.12,113.65,114.53,429652,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-27
114.31,116.12,113.24,114.07,398871,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-28
114.51,115.1,112.64,113.9,514508,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-29
112.31,114.31,111.83,113.19,801500,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-06-30
113.96,114.71,111.88,114.68,465121,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-01
114.19,117.54,113.11,117.44,537250,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-05
117.93,119.58,117.44,117.73,668386,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2022-07-06
