Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
96.08,96.74,94.15,94.96,2419096,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-03
94.28,95.5,93.41,93.79,2882813,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-07
91.51,93.21,91.05,91.4,4286777,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-08
91.47,91.57,89.36,90.24,4449532,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-09
91.16,91.69,89.45,89.59,1913562,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-10
90.1,90.16,87.59,89.0,3679056,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-13
89.75,89.85,87.22,87.88,2494518,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-14
87.5,88.83,87.08,88.64,2969860,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-15
88.38,91.47,88.38,90.3,3295106,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-16
90.0,91.07,89.8,90.8,4521624,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-17
88.83,90.25,86.73,88.08,3568824,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-20
87.81,88.79,87.02,87.93,2378115,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-21
88.92,89.77,88.27,88.47,1867029,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-22
88.7,89.02,87.23,87.32,2948746,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-23
87.08,87.67,85.92,87.04,2061158,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-24
86.39,87.76,85.79,87.33,2659645,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-27
86.77,87.04,84.24,85.09,2859130,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-28
85.59,87.14,85.59,86.48,2429201,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-29
87.14,87.5,83.94,83.97,2880236,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-30
84.29,84.81,83.33,83.75,2096079,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-01
83.35,84.0,82.66,83.01,2113054,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-04
83.23,83.81,82.31,82.96,2027959,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-05
82.5,84.15,82.3,83.2,2326932,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-06
83.98,85.67,83.98,84.29,1691154,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-07
84.57,84.75,83.02,83.41,2138666,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-08
83.23,84.2,83.1,83.29,1994252,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-11
83.54,84.26,82.94,83.72,1829634,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-12
84.07,85.4,83.92,84.83,2091077,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-13
85.23,87.56,85.13,87.44,2225573,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-14
88.25,88.64,86.74,87.05,2375942,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-15
86.6,88.56,86.47,88.43,1954591,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-18
88.62,88.78,87.51,88.29,1243283,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-19
88.75,90.05,88.41,89.52,1718385,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-20
88.73,89.3,88.53,89.22,1478863,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-21
89.29,90.49,88.51,88.59,1900744,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-22
88.52,89.36,88.0,88.57,2267909,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-25
88.83,89.09,87.59,88.7,2349578,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-26
89.13,92.0,87.72,87.77,3009672,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-27
88.41,89.67,87.76,89.36,2374678,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-28
89.17,90.58,89.01,89.27,1727339,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-10-29
89.33,90.52,88.1,90.3,2202847,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-01
90.38,90.56,88.13,88.5,1792625,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-02
88.14,90.55,88.07,88.81,2511322,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-03
89.56,92.36,89.5,90.15,2633557,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-04
91.0,93.02,90.49,92.5,2228316,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-05
92.64,93.67,92.02,92.72,2998022,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-08
95.02,98.32,95.0,97.52,4485934,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-09
97.1,98.24,94.23,95.02,3113162,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-10
95.61,97.06,94.92,96.36,2577959,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-11
96.79,97.94,96.36,97.79,1458284,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-12
98.0,98.39,97.0,97.3,2074715,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-15
97.62,99.73,96.88,99.11,2711353,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-16
99.9,101.89,99.31,101.54,3325507,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-17
102.15,102.65,101.12,101.84,2485481,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-18
101.96,104.34,101.94,102.17,2404535,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-19
102.51,103.13,100.11,100.17,3033014,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-22
99.76,101.9,98.95,101.75,2559335,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-23
101.46,102.0,100.5,101.09,1824645,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-24
99.0,100.47,97.71,98.75,2375631,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-26
99.75,100.0,97.4,98.76,2122525,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-29
98.69,100.78,96.81,97.7,5342609,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-11-30
97.39,100.53,97.39,97.76,3888097,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-01
98.92,103.17,98.09,102.78,3649028,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-02
103.66,104.05,101.23,102.54,2801570,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-03
104.13,106.23,103.65,105.71,4196202,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-06
106.5,107.02,105.23,106.16,2452507,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-07
106.93,108.09,106.0,106.98,2448773,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-08
106.77,108.87,106.16,106.96,2577077,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-09
107.85,109.76,107.49,109.65,3255488,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-10
109.66,110.45,107.76,108.02,3637467,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-13
106.39,106.8,104.13,104.74,4156779,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-14
105.45,107.6,104.29,107.37,6796452,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-15
106.36,106.66,103.71,104.47,5464587,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-16
104.19,104.69,102.3,103.02,4292535,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-17
101.73,101.93,99.24,101.38,2709670,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-20
102.4,103.57,102.07,103.49,1839460,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-21
103.5,105.82,103.49,105.58,2501918,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-22
106.0,106.21,104.5,104.92,2660877,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-23
105.55,106.25,105.08,106.21,4083380,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-27
106.21,107.8,106.12,106.95,1524288,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-28
106.76,108.83,106.6,108.36,1216720,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-29
108.38,108.88,107.13,107.51,1038012,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-30
107.51,108.99,107.07,108.45,983204,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-12-31
107.91,108.64,104.51,105.26,2468942,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-03
105.83,106.75,104.74,105.72,3503003,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-04
105.25,108.1,102.95,103.07,3506072,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-05
102.65,102.83,100.22,101.5,3891610,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-06
101.6,101.6,95.09,95.24,6611244,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-07
93.64,95.85,92.3,95.72,4182938,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-10
95.64,99.42,94.92,98.73,4071797,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-11
98.69,100.54,98.27,99.43,2734316,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-12
103.66,104.16,98.82,99.76,3804864,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-13
98.84,99.88,97.06,98.53,2722209,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-14
96.9,97.47,93.11,93.42,3855031,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-18
91.89,92.81,90.02,90.33,4176737,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-19
91.55,91.98,88.05,88.36,3698546,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-20
88.59,90.9,87.31,87.87,4591973,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-21
85.96,91.17,85.11,91.09,4396876,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-24
88.74,90.3,87.02,89.45,5022530,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-25
90.9,91.84,84.72,85.85,6232859,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-26
86.01,87.87,83.31,84.02,4310198,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-27
84.27,86.12,80.65,86.05,4537453,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-28
86.03,89.35,85.85,89.22,3565182,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-01-31
89.83,90.15,86.31,89.45,3906793,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-01
90.0,91.15,87.84,90.85,3939221,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-02
89.88,90.09,88.07,88.18,3719199,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-03
87.3,87.3,83.73,84.02,5525041,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-04
84.78,86.42,84.32,85.34,4058000,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-07
85.0,87.01,84.33,86.85,3911364,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-08
87.99,90.01,87.91,88.75,3573500,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-09
86.23,88.26,84.68,85.03,5476533,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-10
85.52,86.52,83.63,84.24,2912784,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-11
83.82,85.08,82.61,82.95,3526603,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-14
84.03,85.02,83.59,84.81,2547468,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-15
84.31,85.79,83.02,85.3,2716414,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-16
85.03,85.37,82.47,82.75,3864235,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-17
82.95,83.92,81.66,83.44,3498229,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-18
81.87,82.87,79.85,80.4,4959594,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-22
81.07,81.3,77.91,78.15,4945197,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-23
76.03,82.76,75.53,82.31,6751181,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-24
81.91,86.85,81.6,86.02,6750974,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-25
84.69,86.18,84.38,85.4,3274452,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-02-28
85.13,86.95,84.91,85.83,3140139,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-01
86.47,88.17,85.75,87.58,2884037,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-02
88.66,88.66,85.76,86.51,2073079,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-03
86.51,86.51,84.26,85.4,2603616,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-04
85.83,86.14,79.72,80.09,4082288,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-07
79.9,83.5,78.86,80.36,2898386,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-08
82.64,84.28,82.25,82.65,2179909,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-09
80.7,82.48,79.71,82.4,1788367,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-10
82.88,83.1,80.85,80.96,1657469,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-11
80.75,81.17,76.32,77.38,3975108,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-14
78.49,80.67,77.43,80.41,2853878,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-15
81.11,82.94,78.09,81.74,3474038,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-16
81.62,83.28,80.67,83.2,2694280,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-17
82.19,86.09,81.96,85.74,6669184,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-18
85.3,85.41,81.94,82.92,3707327,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-21
83.56,84.85,81.54,82.79,2938254,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-22
82.38,82.79,78.33,78.54,4896150,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-23
78.44,79.12,76.39,78.83,4272252,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-24
78.97,79.5,77.42,77.76,4084093,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-25
77.6,78.77,77.11,78.27,3432387,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-28
79.62,81.9,79.54,80.81,4185674,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-29
80.38,80.87,78.27,78.89,2703183,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-30
78.1,78.76,74.47,74.51,7737024,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-03-31
75.64,76.7,75.0,76.18,3626017,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-01
76.74,77.28,76.2,76.66,2866087,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-04
76.25,77.12,73.65,74.05,3546872,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-05
72.53,72.86,70.58,71.13,8550514,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-06
70.91,71.97,68.79,70.39,6300850,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-07
70.29,72.68,69.6,70.83,4444149,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-08
70.44,72.62,70.25,72.17,5018787,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-11
73.96,75.05,70.84,71.66,4736995,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-12
71.64,74.77,71.64,74.1,3654336,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-13
74.3,75.29,72.35,72.51,2517432,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-14
71.55,73.33,70.86,71.35,2401503,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-18
71.6,74.43,71.6,74.12,2551813,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-19
74.61,76.35,74.26,74.59,2618518,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-20
76.15,76.51,72.84,73.26,2432621,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-21
73.13,73.13,71.1,71.35,2627789,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-22
71.31,74.52,70.16,74.19,4799351,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-25
73.66,76.15,72.19,72.21,4913273,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-26
73.07,73.12,69.83,70.09,3766125,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-27
71.88,73.88,69.37,72.86,4773342,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-28
72.0,73.08,69.3,69.59,3573239,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-04-29
69.31,70.91,68.03,70.76,3554378,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-02
70.76,71.98,69.88,71.72,2300983,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-03
71.76,76.0,70.08,75.57,3984805,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-04
72.81,74.2,69.97,71.15,4573756,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-05
70.05,70.67,67.85,70.02,3513657,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-06
68.8,71.36,68.41,69.93,3783263,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-09
71.5,71.91,67.92,68.21,3744287,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-10
67.81,68.58,64.48,64.86,5053272,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-11
64.13,68.96,64.13,67.56,4624770,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-12
69.07,69.47,67.56,68.53,3286456,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-13
68.23,69.1,65.47,68.37,2887472,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-16
70.0,70.66,68.15,70.46,2993136,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-17
69.41,69.77,65.48,65.71,3306220,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-18
65.47,68.19,65.47,66.52,3067619,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-19
67.83,68.82,66.14,68.75,2841677,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-20
69.54,69.78,66.97,67.44,1941223,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-23
67.0,67.3,64.13,65.63,3646137,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-24
66.04,69.15,65.42,69.0,3171216,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-25
69.71,73.13,69.27,72.86,4970581,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-26
73.34,74.84,72.9,74.78,2780425,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-27
73.87,75.54,72.69,75.15,4823202,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-05-31
75.34,75.58,74.35,75.07,5268182,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-01
75.33,76.32,74.65,76.28,3915438,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-02
75.06,76.88,74.51,76.0,3482046,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-03
76.18,77.14,75.21,75.6,3641594,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-06
74.08,76.15,73.14,75.49,3398225,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-07
73.99,74.7,72.06,73.0,3892100,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-08
72.42,74.44,72.39,73.45,3614983,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-09
72.3,72.58,69.97,70.39,4146221,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-10
68.0,69.14,65.66,66.5,8434104,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-13
66.06,67.53,65.69,65.72,4241190,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-14
66.32,67.1,63.68,65.44,4831818,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-15
63.27,63.96,60.88,61.3,6222533,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-16
60.18,61.65,59.25,60.56,7493475,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-17
61.61,63.09,60.0,61.3,3526862,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-21
60.66,65.02,60.24,64.08,6520802,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-22
65.25,67.61,65.0,67.4,5310423,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-23
68.0,68.67,66.96,67.69,4677303,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-24
67.77,68.68,66.54,67.97,2790332,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-27
68.17,68.66,65.85,65.88,3083805,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-28
65.69,66.61,64.63,66.01,3304622,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-29
65.21,66.84,64.39,66.19,2843216,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-06-30
66.88,70.28,66.75,70.09,4592148,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-01
69.05,72.58,69.05,72.5,4204376,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-05
72.83,73.06,70.14,72.04,3175306,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-06
72.3,73.1,71.18,72.79,2202771,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-07
72.05,73.87,72.05,73.36,2011095,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-08
72.83,74.08,72.73,73.27,2435260,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-11
72.82,75.47,72.7,74.4,4406508,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-12
72.0,74.84,71.02,73.76,4012013,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-13
72.85,73.39,71.3,72.64,3844369,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-14
74.07,74.38,71.64,73.46,2651497,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-15
73.54,74.32,72.18,72.57,2772715,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2022-07-18
