Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.09,82.91,81.57,81.9,5662292,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-22
82.18,82.38,81.14,81.27,6314328,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-23
81.24,81.73,80.49,80.7,6034089,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-24
80.01,80.78,78.55,78.76,8600912,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-27
78.48,78.59,77.01,77.27,9257726,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-28
77.62,79.03,77.45,78.35,7496134,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-29
78.84,79.41,77.9,78.52,10304454,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-30
79.02,79.59,78.02,79.21,7961191,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-01
79.05,79.92,78.51,79.36,6027836,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-04
79.43,79.9,79.09,79.48,5434634,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-05
79.26,81.29,78.64,81.18,6876164,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-06
81.48,82.6,80.79,80.92,5753531,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-07
81.01,81.03,80.15,80.21,3639341,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-08
79.2,79.36,77.74,77.83,8798686,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-11
78.1,79.18,77.57,78.87,7791238,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-12
79.04,80.36,78.59,80.19,6262681,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-13
80.36,81.85,80.21,81.46,6485984,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-14
81.94,82.45,81.2,81.67,14634321,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-15
81.34,81.66,80.76,80.99,4942093,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-18
81.72,82.15,81.22,82.03,5717489,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-19
82.75,84.66,82.38,83.92,6942573,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-20
84.21,84.7,83.72,83.81,4945087,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-21
83.97,84.59,83.74,84.42,4732452,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-22
84.4,84.81,83.93,84.29,3987335,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-25
84.41,86.28,84.37,85.47,6969242,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-26
86.01,86.35,84.76,85.01,4356891,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-27
84.92,86.49,84.73,86.42,6568440,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-28
86.17,86.46,84.94,85.33,7792641,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-10-29
85.44,85.82,84.93,85.59,5135356,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-01
85.85,86.24,84.39,85.42,7266589,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-02
85.67,85.8,84.24,85.24,5723226,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-03
85.16,85.39,83.17,84.76,6593952,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-04
84.75,85.71,84.32,85.53,4885446,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-05
85.53,85.6,84.04,84.59,5391028,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-08
84.69,85.17,84.36,84.94,3917872,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-09
84.94,85.37,84.51,85.2,5192568,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-10
85.47,85.5,84.57,85.37,5370538,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-11
85.37,86.67,85.03,86.31,6467096,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-12
86.91,87.35,86.47,87.34,5543270,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-15
87.07,87.42,86.67,86.98,5497172,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-16
86.83,87.88,86.41,87.78,6203092,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-17
87.72,87.88,86.82,87.6,5537871,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-18
88.0,88.82,87.0,88.31,6765477,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-19
88.15,88.42,87.33,87.36,5214530,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-22
87.1,87.9,86.53,87.31,7257983,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-23
86.61,87.3,86.19,87.21,4553877,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-24
86.92,87.45,85.86,86.09,4340680,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-26
87.22,88.92,86.55,88.66,8712519,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-29
88.05,88.95,86.42,86.78,16328315,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-11-30
87.0,89.68,87.0,87.84,10063584,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-01
87.95,89.52,87.61,88.62,8203507,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-02
89.15,89.15,86.02,88.03,11191047,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-03
88.07,89.75,87.88,89.15,8946614,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-06
89.53,90.54,88.94,90.41,7909730,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-07
90.7,90.92,89.59,90.32,5356519,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-08
90.5,90.5,89.51,89.91,5731213,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-09
90.01,90.9,89.8,90.28,4996753,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-10
90.26,92.12,90.14,91.74,6446513,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-13
91.23,91.65,89.45,90.03,11022619,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-14
90.29,92.06,89.58,92.0,9590049,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-15
91.62,92.7,91.52,92.23,7623333,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-16
92.0,92.36,90.74,90.94,15343328,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-17
89.8,90.08,88.5,89.94,10167716,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-20
90.65,91.34,89.36,90.45,6287882,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-21
90.24,90.88,89.89,90.8,4143104,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-22
90.68,91.31,90.4,90.7,5845630,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-23
90.85,91.35,90.63,91.32,5410410,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-27
91.66,92.19,91.51,91.88,3097581,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-28
91.95,92.26,91.59,91.99,2945412,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-29
92.23,92.91,91.81,92.77,3716396,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-30
92.58,93.73,92.5,93.36,4811867,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-12-31
93.42,93.65,90.54,91.66,7865567,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-03
91.65,91.93,90.62,90.68,8379249,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-04
90.28,91.5,89.68,89.73,6722525,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-05
89.09,89.36,85.65,85.77,12658587,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-06
85.77,86.86,84.51,86.41,13359257,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-07
85.8,86.36,83.74,84.29,11378664,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-10
83.83,85.01,83.68,84.79,8395893,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-11
84.28,85.81,84.1,85.09,6484042,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-12
85.58,85.81,84.72,84.9,7203060,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-13
84.88,85.14,82.67,83.2,11084270,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-14
82.0,82.17,80.7,81.25,10848139,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-18
81.04,83.35,81.0,82.59,9673853,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-19
83.32,85.28,83.15,83.51,12028922,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-20
83.7,83.93,81.83,82.6,12809062,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-21
81.65,82.04,79.24,81.92,14694974,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-24
78.2,80.19,74.79,75.1,22925034,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-25
76.5,76.53,72.36,72.64,24721667,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-26
73.3,74.39,72.41,72.51,21252746,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-27
72.32,72.95,69.79,72.5,25537084,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-28
72.91,78.3,72.75,78.12,21761787,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-01-31
78.04,79.47,76.03,77.23,12082915,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-01
77.42,78.0,76.83,77.73,8397670,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-02
76.56,77.29,75.43,75.77,7960725,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-03
75.1,76.84,74.54,76.01,12132129,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-04
76.0,76.12,75.3,75.68,8184500,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-07
75.75,76.75,75.22,75.46,6758461,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-08
76.61,77.27,76.32,76.66,7390923,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-09
74.91,76.85,74.7,75.45,9673297,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-10
75.9,76.7,74.67,74.96,8999327,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-11
74.95,75.31,73.88,74.92,8329188,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-14
75.73,76.47,74.74,75.09,9102501,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-15
75.13,75.64,74.48,75.23,7505070,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-16
74.72,75.84,74.48,75.38,10093093,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-17
74.96,75.81,73.82,74.15,9558597,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-18
73.93,74.46,73.27,73.78,8233368,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-22
74.22,74.42,72.22,72.32,7837056,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-23
71.0,75.78,70.74,75.44,15750419,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-24
76.12,77.24,75.22,77.16,12609479,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-25
77.09,78.87,76.8,78.27,16345678,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-02-28
78.07,78.83,76.54,77.44,13930444,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-01
77.29,77.81,76.49,77.55,6988696,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-02
77.85,79.36,77.66,78.79,10075522,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-03
78.93,80.45,78.48,80.21,8994994,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-04
80.96,84.39,80.72,84.18,19948914,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-07
84.31,85.4,81.74,81.95,14717621,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-08
82.38,82.48,80.11,80.32,12710001,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-09
79.56,80.46,78.44,80.16,9554345,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-10
80.3,81.09,79.24,79.3,7230646,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-11
79.68,80.64,78.7,79.28,7133771,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-14
80.2,82.26,80.1,81.98,9567041,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-15
81.85,82.74,80.84,82.51,8261224,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-16
82.56,83.24,82.42,82.69,6341919,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-17
82.92,83.49,82.24,82.37,13470785,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-18
82.0,82.76,81.48,81.8,7101684,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-21
81.87,82.96,81.42,82.85,8516858,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-22
82.48,83.1,82.01,82.57,6125879,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-23
82.91,83.79,82.76,83.7,5498108,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-24
84.09,84.24,83.21,83.94,5482368,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-25
84.05,84.72,83.68,84.43,6177702,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-28
85.0,85.04,83.65,84.62,8954273,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-29
85.13,85.78,84.63,85.5,6829267,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-30
85.06,86.28,84.71,84.71,10082909,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-03-31
84.49,85.8,84.12,85.71,6453765,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-01
85.64,85.91,84.64,85.62,6465738,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-04
85.86,87.45,85.72,86.33,7203263,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-05
86.17,86.52,85.43,86.49,7621879,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-06
86.3,87.29,85.7,87.08,7817509,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-07
87.16,87.52,85.96,86.09,5731579,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-08
86.15,86.22,84.35,84.58,6745351,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-11
84.45,84.84,83.38,83.89,8714757,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-12
84.37,84.48,83.08,83.55,7858452,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-13
83.55,83.89,82.78,82.81,7164130,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-14
83.0,83.61,81.06,81.71,6279188,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-18
81.76,82.1,81.11,81.83,8104770,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-19
83.03,83.03,81.32,81.51,8457127,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-20
80.32,81.0,75.98,76.18,17712832,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-21
76.17,76.37,73.88,73.95,15284830,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-22
74.0,74.51,71.59,74.04,15697920,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-25
74.05,74.97,73.49,73.57,10971638,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-26
73.83,75.14,73.18,73.27,10989630,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-27
73.5,73.91,72.77,73.49,11325720,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-28
72.88,73.45,70.88,71.02,14912851,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-04-29
71.1,71.51,68.52,69.87,14338301,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-02
70.0,71.53,69.57,70.76,10419989,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-03
72.0,73.33,70.73,73.06,10859583,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-04
72.7,72.97,71.2,71.84,10382390,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-05
71.26,72.86,71.09,72.47,9364858,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-06
71.8,72.08,70.26,70.71,10442845,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-09
71.0,71.74,68.72,69.99,14731906,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-10
69.65,71.35,69.54,70.2,11129155,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-11
69.59,70.49,67.22,68.51,15364934,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-12
69.43,70.19,68.53,69.8,8010789,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-13
69.64,70.72,69.4,70.12,7339495,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-16
70.9,72.03,70.13,72.02,8889290,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-17
71.79,72.25,70.7,71.0,10316932,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-18
71.09,71.09,69.53,70.46,9593613,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-19
70.9,71.56,69.98,71.22,9747755,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-20
71.81,72.59,71.46,72.55,10378702,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-23
72.61,74.92,72.17,74.67,11133491,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-24
75.12,75.15,73.59,74.79,11192148,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-25
75.05,75.74,74.77,75.04,9431312,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-26
74.49,77.45,74.17,77.43,9435537,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-27
76.78,76.94,75.17,75.69,29712072,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-05-31
75.76,76.63,75.33,76.17,7994137,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-01
76.45,78.65,76.0,78.52,9640582,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-02
78.09,78.94,77.8,78.69,9293717,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-03
81.19,81.49,80.07,80.19,12716926,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-06
79.76,80.18,78.28,79.78,7405617,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-07
78.98,79.58,78.24,78.49,5198031,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-08
78.24,78.86,77.3,77.34,8354816,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-09
76.55,76.9,75.77,75.91,8598729,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-10
74.58,74.76,71.96,72.41,11788062,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-13
72.31,73.12,70.26,71.48,11412712,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-14
72.46,75.55,72.21,74.19,12085296,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-15
72.71,73.08,70.12,70.87,12729160,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-16
70.64,72.75,70.64,70.81,15918974,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-17
70.8,73.4,70.8,72.73,8466948,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-21
72.2,75.55,71.85,74.69,12687573,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-22
75.54,77.4,75.32,77.2,12502551,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-23
77.33,78.13,76.63,78.02,9320546,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-24
77.73,78.18,77.36,77.89,6557215,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-27
77.91,78.33,76.23,76.44,6140782,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-28
76.1,76.54,75.26,76.0,7082185,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-29
75.46,78.24,75.32,77.46,8872992,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-06-30
78.33,80.64,78.09,80.56,7718439,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-01
80.5,80.72,77.56,79.11,11265200,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-05
79.7,80.2,78.6,79.57,7918440,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-06
79.83,80.58,79.81,80.38,5498179,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-07
79.7,80.43,79.41,80.25,5708363,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-08
80.0,80.98,79.72,80.68,6100477,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-11
80.55,80.9,79.52,79.95,7554112,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-12
79.38,81.3,79.07,80.26,7552499,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-13
78.71,80.35,78.52,80.13,6124510,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-14
78.25,78.85,76.33,78.71,8780599,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-15
78.33,78.66,77.5,77.51,6610894,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-18
78.13,79.33,77.92,78.93,6403986,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-19
79.16,79.4,77.86,78.32,6323732,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-20
78.72,78.96,78.13,78.87,7847605,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-21
80.13,81.8,79.26,80.25,11517226,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-22
80.0,81.04,79.48,80.98,5035636,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-25
80.54,80.62,79.18,79.91,6740940,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-26
80.03,80.78,79.55,80.38,6056151,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-27
84.81,86.27,84.29,84.54,13561456,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-28
84.5,85.41,84.31,84.49,11474865,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-07-29
84.45,85.42,83.56,85.31,7004481,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-01
85.44,86.77,85.2,85.67,7664259,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-02
85.77,86.82,84.36,86.46,7640608,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-03
86.96,88.66,86.45,87.98,8679156,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-04
87.88,88.49,86.94,87.98,8643274,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-05
88.46,88.96,86.78,87.52,7243316,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-08
88.22,89.11,87.78,88.92,5154122,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-09
89.66,90.08,88.84,89.78,5693721,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-10
90.31,91.03,89.29,89.43,7525833,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-11
90.18,90.65,89.33,90.47,5262780,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-12
90.48,91.2,90.14,91.0,5026186,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-15
90.54,91.35,90.32,90.53,5250574,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-16
89.97,90.67,89.74,90.2,4177991,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2022-08-17
