Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
170.72,171.38,169.36,170.39,531903,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-18
171.66,173.41,171.23,172.65,594503,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-19
174.06,175.63,173.27,173.97,556756,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-20
174.26,176.29,173.13,173.55,742998,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-21
173.93,176.46,173.84,175.81,537664,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-22
174.48,176.99,174.01,174.85,584983,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-25
174.94,176.66,174.47,174.95,540373,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-26
175.95,176.1,173.04,173.22,519943,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-27
173.14,175.44,173.05,175.31,472118,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-28
175.0,176.32,173.34,174.18,779857,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-29
174.29,174.84,170.99,173.69,726493,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-01
174.78,176.84,173.92,176.8,962053,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-02
172.0,174.0,166.21,168.01,1637907,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-03
165.67,169.17,165.67,168.77,1145781,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-04
168.76,170.6,167.85,169.66,657158,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-05
169.22,169.81,166.58,169.01,952963,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-08
169.52,170.39,168.41,169.52,528331,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-09
169.08,172.03,168.99,172.0,779153,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-10
172.2,172.24,169.41,170.65,525945,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-11
171.08,171.08,169.06,170.74,393259,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-12
171.22,173.12,170.88,172.68,491874,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-15
172.89,173.0,170.23,170.74,636383,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-16
170.54,170.81,168.05,170.75,709004,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-17
171.05,172.83,170.83,171.49,606544,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-18
172.43,173.91,171.2,173.38,746268,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-19
172.99,175.96,171.47,174.57,650686,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-22
174.43,175.77,172.52,173.08,571484,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-23
173.0,173.84,171.35,173.41,404247,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-24
172.4,174.59,170.01,170.31,399319,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-26
171.51,173.9,169.87,173.32,623801,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-29
172.54,174.28,168.5,168.57,1561925,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-11-30
168.08,171.89,166.56,167.8,937483,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-01
168.69,171.47,168.45,170.37,835939,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-02
171.57,171.82,167.64,171.63,831303,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-03
172.28,174.87,171.85,173.92,611164,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-06
174.26,177.43,173.61,176.52,663914,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-07
176.89,178.11,175.51,176.76,636894,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-08
176.5,176.64,174.84,175.82,870316,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-09
176.63,178.36,175.44,176.14,593824,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-10
175.91,182.05,175.91,180.9,830601,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-13
180.74,181.22,178.09,179.3,632377,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-14
180.16,182.34,180.15,182.27,622440,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-15
181.83,183.95,181.39,182.93,750874,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-16
182.66,184.85,182.25,183.11,2132049,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-17
181.54,183.26,179.55,182.62,715752,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-20
183.59,184.11,179.17,181.27,952809,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-21
180.65,183.5,180.15,183.37,457720,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-22
183.55,183.75,181.8,182.08,322820,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-23
183.23,184.25,181.95,183.58,428632,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-27
183.74,186.16,183.29,186.14,375041,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-28
186.5,187.72,185.27,187.39,373745,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-29
187.12,188.73,186.27,188.03,373674,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-30
188.0,189.65,187.49,188.86,382198,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-12-31
188.97,189.25,182.2,184.14,712624,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-03
184.02,184.78,179.4,179.42,1139860,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-04
177.3,180.29,177.25,178.1,1133479,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-05
177.62,178.9,174.79,175.3,1057489,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-06
172.84,174.46,171.04,173.5,1199726,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-07
172.68,172.95,167.15,170.03,1082047,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-10
170.18,171.09,165.92,168.31,759459,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-11
167.46,169.61,165.5,169.18,863992,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-12
169.14,170.33,167.53,168.09,858860,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-13
167.83,167.97,160.65,163.57,1568642,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-14
161.04,163.73,159.71,162.01,1166865,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-18
161.59,164.33,160.77,161.02,940906,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-19
161.56,164.7,159.53,162.7,1067313,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-20
164.08,165.34,161.18,161.39,910386,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-21
160.8,162.64,155.24,159.79,1417643,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-24
157.78,159.88,155.44,157.0,1146950,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-25
157.45,159.47,154.57,155.55,1090278,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-26
156.88,159.41,155.66,156.15,921468,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-27
156.27,157.84,153.36,157.84,903340,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-28
157.12,161.12,156.68,160.8,966454,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-01-31
161.0,161.44,156.57,158.71,904806,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-01
158.39,160.98,157.24,160.82,863147,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-02
159.25,159.74,157.3,157.51,732511,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-03
156.57,157.31,153.77,155.5,895724,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-04
155.7,156.21,153.53,155.42,942363,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-07
155.5,157.83,155.06,155.66,912000,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-08
156.99,157.15,154.43,155.73,904822,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-09
152.75,154.26,150.05,150.41,854135,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-10
151.34,152.27,148.38,149.46,950279,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-11
149.47,150.91,146.19,148.03,1232412,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-14
149.4,149.62,145.39,146.77,1849113,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-15
147.06,147.1,144.34,146.29,1870173,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-16
147.92,149.15,144.2,148.06,1407748,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-17
147.0,149.47,146.24,148.26,2489569,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-18
147.16,149.45,145.29,147.83,1098361,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-22
149.3,150.06,146.58,146.73,997756,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-23
144.95,149.04,144.66,148.6,1234125,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-24
149.5,152.77,148.92,152.69,1150037,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-25
152.37,152.97,149.28,151.09,3606083,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-02-28
151.29,153.21,148.68,151.02,1356567,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-01
150.63,152.53,150.58,152.1,821652,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-02
152.5,155.66,152.5,154.94,1084590,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-03
155.04,161.44,154.94,161.04,1602652,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-04
161.72,161.99,158.1,159.22,1244406,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-07
157.41,159.32,153.52,154.25,1363175,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-08
155.96,156.77,152.61,153.79,881199,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-09
153.24,153.29,151.15,153.13,958680,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-10
153.33,154.93,151.26,152.08,964547,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-11
153.61,154.95,151.64,152.62,1013421,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-14
154.96,156.33,153.29,155.95,677090,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-15
156.06,156.95,154.12,156.15,985359,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-16
156.12,158.74,155.77,157.43,638433,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-17
157.97,160.76,157.5,158.72,1800667,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-18
158.1,159.94,156.38,157.01,657287,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-21
157.11,157.66,155.27,156.58,876783,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-22
156.67,157.29,155.33,155.6,760210,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-23
156.04,158.25,155.61,158.15,520766,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-24
158.57,159.63,157.83,159.55,507108,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-25
160.49,161.42,159.46,161.42,512713,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-28
163.54,164.54,162.69,164.44,678509,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-29
164.41,166.09,163.02,165.85,715192,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-30
165.78,167.47,165.52,165.53,986903,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-03-31
165.73,168.97,164.34,168.84,590530,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-01
168.32,168.53,164.62,166.25,607521,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-04
166.57,168.65,166.44,167.64,871282,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-05
167.54,169.44,167.12,168.99,896977,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-06
169.88,171.76,167.6,171.14,822054,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-07
171.05,173.87,169.6,169.87,773106,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-08
170.0,170.81,168.0,169.22,873554,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-11
169.0,171.12,168.26,168.55,776985,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-12
168.55,168.95,166.42,167.15,825638,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-13
167.82,168.68,166.07,166.16,581891,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-14
166.1,167.14,161.5,162.44,635009,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-18
162.89,164.57,162.13,164.38,582258,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-19
166.04,169.13,165.55,167.56,783802,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-20
167.96,169.16,165.18,165.31,942624,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-21
165.49,166.51,163.11,164.2,993106,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-22
164.8,164.83,158.23,160.81,820341,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-25
160.48,161.52,157.91,158.26,726342,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-26
157.4,159.04,156.02,156.24,920995,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-27
156.38,161.33,155.77,160.68,786464,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-28
159.18,159.89,153.73,154.08,1358590,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-04-29
154.84,154.93,147.56,148.83,1349520,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-02
149.07,153.06,148.96,149.62,1111924,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-03
149.99,152.77,148.95,152.5,852494,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-04
151.55,152.37,147.11,148.36,693532,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-05
146.83,149.64,146.64,149.01,1110011,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-06
147.28,147.94,144.94,145.79,953937,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-09
146.01,148.12,142.63,143.55,1065570,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-10
143.64,146.22,143.14,144.04,1004000,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-11
144.24,146.23,143.74,145.82,1255220,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-12
147.03,147.91,145.11,146.48,710819,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-13
146.34,148.07,145.7,145.97,780847,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-16
146.73,146.73,143.92,146.41,664274,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-17
146.45,147.58,143.92,144.28,676810,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-18
144.07,145.46,142.36,145.05,940307,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-19
145.83,146.66,143.23,145.57,2037997,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-20
147.28,148.62,146.14,148.36,972489,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-23
148.42,149.1,144.13,148.47,1315529,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-24
147.85,148.64,146.31,146.89,677177,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-25
148.37,149.43,147.8,148.82,829711,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-26
148.86,152.09,148.39,151.76,843773,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-27
150.59,151.84,147.32,151.25,1555929,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-05-31
151.75,153.7,151.3,151.92,1238000,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-01
152.74,155.28,150.18,155.06,812872,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-02
154.05,156.46,153.67,155.15,768678,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-03
156.16,157.27,154.92,155.1,606380,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-06
154.65,157.21,153.57,156.85,828146,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-07
155.86,156.38,152.91,153.6,532004,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-08
153.11,154.84,150.43,150.56,704571,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-09
148.09,149.8,146.11,148.27,845113,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-10
145.82,145.87,140.15,140.66,1044497,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-13
140.71,140.71,132.16,133.47,1299705,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-14
134.69,137.33,132.39,135.02,1061871,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-15
132.58,133.36,129.92,130.88,1070066,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-16
129.66,132.68,129.45,131.84,1640439,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-17
132.9,135.03,132.23,134.44,954097,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-21
133.16,138.99,133.16,137.01,897357,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-22
137.98,144.77,137.75,144.58,1136450,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-23
146.03,148.66,144.67,148.34,1079400,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-24
147.88,149.2,147.05,148.95,881822,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-27
149.09,149.51,144.98,145.1,772716,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-28
145.61,146.27,144.5,145.82,671257,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-29
145.49,149.48,144.05,148.77,923608,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-06-30
149.52,155.15,149.12,153.43,1477504,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-01
152.75,152.9,147.73,149.65,1228886,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-05
150.39,153.54,149.39,152.24,640615,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-06
152.13,154.3,151.05,153.23,734995,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-07
152.48,153.18,150.76,150.86,437855,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-08
150.41,151.21,148.03,150.17,607203,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-11
149.38,151.94,147.37,148.03,549167,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-12
146.67,149.2,146.23,148.02,599427,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-13
144.97,146.79,144.76,146.54,757329,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-14
147.68,148.93,145.35,148.57,766715,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-15
148.04,148.04,144.9,145.07,645123,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-18
146.34,147.47,145.53,146.77,667221,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-19
147.48,147.48,144.11,144.71,825153,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-20
144.74,146.06,143.32,145.95,942320,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-21
146.82,148.77,146.49,148.22,676492,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-22
148.14,149.95,147.49,149.83,467940,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-25
149.37,150.75,148.84,150.56,683063,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-26
150.74,151.76,149.33,151.27,733597,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-27
151.82,155.54,150.12,155.51,957535,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-28
155.72,157.36,155.14,155.44,777725,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-07-29
154.74,156.71,154.6,156.63,568691,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-01
157.92,158.41,155.38,155.48,670234,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-02
155.63,158.07,153.62,157.65,754249,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-03
157.86,159.24,156.25,158.64,690036,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-04
158.34,158.54,153.98,155.64,773847,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-05
156.26,157.66,154.06,155.15,565514,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-08
155.47,157.21,155.07,155.37,617978,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-09
156.87,157.51,155.02,156.77,687332,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-10
157.1,158.21,155.07,155.2,602764,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-11
156.27,158.41,155.7,158.33,484590,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-12
158.33,159.81,157.55,159.24,439643,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-15
158.15,159.88,157.54,159.5,495391,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-16
159.1,159.95,158.18,158.94,466802,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-17
159.11,159.39,157.69,158.75,481834,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-18
158.52,159.46,157.45,157.81,619850,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-19
156.59,157.65,154.55,155.18,499543,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-22
154.69,154.69,151.23,152.8,866217,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-23
153.1,154.61,152.26,154.53,777573,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-24
154.91,155.47,153.61,155.32,442943,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-25
155.76,155.76,151.04,151.09,587575,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-26
150.33,152.87,149.67,151.64,424142,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-29
151.96,152.96,149.97,150.49,565739,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-30
151.47,152.6,148.31,148.45,1029497,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-08-31
148.45,151.51,147.75,151.48,609832,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-01
151.74,153.09,147.28,148.12,717415,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-02
148.3,150.81,148.01,148.42,610683,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-06
149.36,153.73,149.16,153.34,742186,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-07
152.42,155.14,151.63,154.52,592979,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-08
155.34,156.7,154.48,154.9,641842,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-09
154.69,157.1,154.3,156.87,556950,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-12
154.71,155.45,151.46,152.14,832309,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-13
151.98,154.78,151.88,153.48,756305,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-14
152.58,152.62,147.38,147.86,947840,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-15
147.86,149.64,147.14,148.4,1581601,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-16
148.0,148.67,145.79,148.55,598275,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-19
147.21,147.21,144.31,145.44,662289,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-20
146.46,148.53,144.31,144.32,598990,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-21
143.43,143.89,142.13,142.79,468861,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-22
141.32,141.88,138.91,140.91,641818,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-23
139.58,140.26,136.45,137.33,830605,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-26
138.66,139.05,133.67,134.71,691710,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-27
136.19,138.25,134.46,137.42,712357,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-28
136.16,137.07,133.04,133.2,828511,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-29
134.46,134.62,129.91,130.16,1380202,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-09-30
132.41,135.16,130.79,134.35,980828,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-03
135.16,137.57,134.94,136.52,711685,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-04
134.7,134.8,131.86,133.4,677874,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-05
132.82,133.11,130.61,131.24,1026819,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-06
130.46,130.79,125.93,127.45,1051760,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-07
127.58,128.85,127.04,127.44,759366,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-10
127.0,129.22,126.56,127.72,830158,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2022-10-11
