Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
42.56,42.76,41.21,41.71,3425460,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-06
41.56,42.03,40.25,40.9,3870940,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-07
40.0,40.66,39.28,40.38,3208026,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-08
41.18,42.0,41.1,41.9,2390291,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-09
41.49,42.68,41.14,42.53,3059709,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-12
42.47,42.83,41.05,41.55,2494288,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-13
41.67,42.33,41.35,41.44,1964930,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-14
41.04,41.35,40.09,40.61,2218985,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-15
40.86,40.92,38.96,39.06,3140867,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-16
37.69,38.68,37.3,37.81,4647843,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-19
37.83,39.77,37.66,39.41,3048860,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-20
40.17,41.34,40.17,40.8,2624314,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-21
40.66,40.66,39.68,39.92,2532829,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-22
40.31,40.81,39.83,40.09,1500273,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-23
40.38,41.28,40.37,41.25,1887455,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-26
40.69,41.09,40.24,41.02,2201882,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-27
41.43,41.63,39.64,40.47,2346546,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-28
40.85,41.68,40.79,41.26,2059957,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-29
42.03,43.64,41.78,42.3,4543634,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-30
42.68,43.76,42.29,42.33,3251320,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-02
42.76,43.68,41.7,43.43,2663698,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-03
43.15,43.91,42.68,42.74,2706261,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-04
42.76,43.68,42.76,43.46,2238369,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-05
43.72,44.26,43.47,44.01,2405860,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-06
43.51,43.74,43.0,43.18,1567772,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-09
43.21,44.76,43.16,43.84,2258503,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-10
43.85,44.18,43.38,44.09,2132123,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-11
44.23,45.03,44.12,44.7,2787009,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-12
44.68,44.73,43.95,44.23,2241481,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-13
44.27,44.27,43.31,43.82,2602803,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-16
43.31,43.46,41.51,42.03,3353156,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-17
41.65,42.81,41.26,41.46,4597497,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-18
40.45,41.45,39.67,40.17,8507037,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-19
40.4,40.66,39.08,40.58,8825726,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-20
40.98,42.4,40.88,42.31,5465585,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-23
42.65,43.92,42.61,43.31,7209139,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-24
42.82,43.55,42.71,43.16,3296062,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-25
42.84,42.88,41.41,41.85,3717790,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-26
41.94,42.99,41.86,42.65,3145146,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-27
42.7,42.81,41.21,41.25,2975644,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-30
41.24,41.54,39.97,40.32,3910787,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-08-31
41.01,41.27,40.39,40.54,2879477,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-01
40.58,41.3,40.25,40.62,3184590,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-02
40.3,40.8,39.92,40.57,2193234,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-03
40.82,41.11,40.4,40.75,4375273,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-07
40.47,40.47,39.23,39.38,3556347,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-08
39.74,40.98,39.64,40.52,2288686,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-09
40.79,41.32,40.43,40.47,2226570,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-10
40.87,40.98,40.19,40.31,2495376,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-13
40.59,40.59,39.56,40.05,2885955,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-14
39.68,39.98,39.27,39.94,3090279,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-15
40.07,41.5,40.03,40.71,3041542,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-16
40.66,41.4,40.2,40.4,3416658,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-17
39.13,39.64,37.42,38.01,4471509,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-20
38.5,39.02,38.11,38.45,3300764,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-21
38.73,39.46,38.48,38.98,2113409,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-22
39.79,41.0,39.7,40.35,3298868,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-23
39.59,39.85,38.37,39.46,2619565,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-24
39.52,40.64,39.52,40.1,2156249,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-27
39.96,40.49,39.45,39.56,1914072,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-28
39.94,39.97,38.58,38.75,2451137,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-29
38.32,38.37,36.54,37.02,6797386,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-09-30
37.17,38.28,36.72,38.02,2696903,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-01
38.15,38.83,37.6,37.98,3673120,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-04
38.29,39.52,38.13,38.44,2866786,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-05
38.08,38.45,37.22,37.63,3583687,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-06
38.29,39.08,38.08,38.18,3175140,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-07
38.09,38.11,36.8,37.36,2209207,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-08
37.33,37.98,37.16,37.43,3029800,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-11
37.82,38.59,37.27,38.38,3498050,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-12
38.75,38.81,38.0,38.41,2544564,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-13
39.05,39.49,38.71,39.18,2142259,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-14
39.56,39.79,39.09,39.2,1755103,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-15
38.49,38.69,37.87,38.59,2554872,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-18
38.75,38.75,38.2,38.38,2786315,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-19
38.39,39.34,38.39,38.63,2529887,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-20
38.94,39.39,38.46,38.75,2205344,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-21
38.82,38.94,38.38,38.62,1507966,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-22
38.76,39.85,38.62,39.64,1837164,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-25
39.93,40.1,39.07,39.11,2554537,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-26
38.9,38.9,38.03,38.06,2080713,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-27
38.4,39.69,38.07,39.0,3109076,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-28
38.92,39.43,38.56,38.98,1926668,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-10-29
38.89,39.66,38.7,39.39,3586638,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-01
39.69,40.0,39.15,39.64,3087947,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-02
41.11,42.17,40.82,41.82,4026740,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-03
41.87,42.94,41.84,41.97,4413976,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-04
42.81,43.39,42.2,42.51,5027691,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-05
42.66,42.89,41.86,42.35,2756161,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-08
42.44,42.75,41.58,42.47,3664145,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-09
41.8,43.28,41.8,42.61,5754915,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-10
44.8,47.02,44.71,46.18,9926481,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-11
46.5,46.74,45.39,45.53,4219551,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-12
45.53,45.61,44.41,44.9,4118055,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-15
45.1,46.08,44.94,45.59,2318505,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-16
45.35,45.59,44.84,45.19,2403509,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-17
45.68,46.07,45.3,45.84,6162078,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-18
45.84,46.56,45.68,45.99,3030201,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-19
46.25,47.05,46.06,46.2,3016754,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-22
45.96,46.58,45.36,45.99,3328827,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-23
45.03,45.03,43.62,44.07,5723907,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-24
42.84,42.84,40.56,41.8,3411356,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-26
42.43,42.75,41.22,41.74,3389475,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-29
41.32,41.63,39.53,40.12,4526600,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-11-30
41.17,42.14,38.87,38.88,4372780,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-01
39.16,41.17,38.99,40.95,4070116,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-02
41.19,41.69,40.11,40.82,3719499,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-03
41.55,42.74,41.31,42.36,4082492,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-06
43.1,44.24,43.08,43.7,3414720,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-07
43.59,44.04,43.36,43.52,3192331,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-08
43.2,44.35,43.18,43.25,2277448,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-09
43.25,43.51,42.9,43.23,2555537,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-10
43.22,43.58,41.32,42.05,3438398,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-13
41.9,42.99,41.68,42.46,5785944,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-14
42.34,42.76,40.55,41.76,4623219,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-15
41.99,42.57,41.09,41.18,4146044,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-16
40.65,41.69,40.16,41.26,4742456,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-17
40.53,40.53,38.62,39.33,4363431,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-20
40.0,41.18,39.97,40.93,2809105,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-21
40.85,41.45,40.63,41.08,2203908,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-22
41.31,41.55,40.94,41.26,1846976,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-23
41.41,41.55,40.96,41.12,2800740,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-27
41.0,41.71,40.56,40.59,1914309,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-28
40.62,40.81,40.25,40.59,2688919,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-29
40.48,41.21,40.48,40.81,2855160,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-30
40.62,40.83,39.99,40.6,2070613,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-12-31
41.01,41.78,40.7,40.81,2267497,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-03
41.42,42.24,41.22,41.65,2252368,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-04
41.71,42.36,41.09,41.28,4091655,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-05
41.59,42.05,40.75,41.45,2148367,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-06
41.18,41.38,39.32,39.34,3045783,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-07
38.59,38.9,36.81,37.5,5200476,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-10
37.5,38.24,36.89,38.21,2943064,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-11
38.4,38.84,37.74,38.55,2438906,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-12
38.67,39.72,38.45,39.23,2604607,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-13
38.6,38.89,37.53,38.37,3114995,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-14
37.9,37.98,37.26,37.47,3090268,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-18
37.85,38.29,37.46,37.46,2607420,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-19
37.42,38.38,36.66,36.76,2392068,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-20
36.72,37.67,36.32,36.55,3371198,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-21
35.86,38.19,35.37,38.19,4949494,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-24
37.1,37.86,36.55,37.46,2572637,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-25
38.11,38.47,36.29,36.78,2661615,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-26
37.43,38.25,36.76,37.06,2715868,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-27
37.3,37.71,36.4,37.63,2785862,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-28
37.21,38.04,37.09,37.95,2751267,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-31
38.3,38.86,37.96,38.75,2448461,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-01
40.45,40.55,38.48,39.11,4217661,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-02
38.64,39.9,38.15,38.33,3132656,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-03
38.03,38.76,37.55,38.47,2817956,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-04
38.75,38.93,38.11,38.65,3322326,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-07
38.83,39.88,38.55,39.59,4908921,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-08
39.97,40.78,39.61,40.71,3958979,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-09
40.68,42.12,40.2,40.72,5325294,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-10
40.7,40.74,38.94,39.18,4801163,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-11
39.44,39.68,38.73,39.05,3788679,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-14
39.61,40.96,39.56,40.72,3265399,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-15
40.49,41.22,40.36,40.93,3414210,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-16
40.53,41.06,39.69,39.85,2936228,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-17
39.84,40.56,39.42,39.47,3195908,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-18
39.0,40.23,38.88,39.56,4307406,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-22
39.95,40.2,39.06,39.16,3797876,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-23
37.92,39.26,37.6,39.16,4223548,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-24
39.23,40.88,39.14,40.76,3799427,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-25
39.96,41.17,39.74,40.9,3498641,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-28
40.63,41.0,38.58,38.81,4548456,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-01
39.29,41.68,39.29,41.35,6778520,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-02
41.11,41.4,39.41,39.8,4024703,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-03
39.16,39.36,36.34,36.45,6026505,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-04
36.17,36.45,31.78,32.12,9428948,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-07
32.41,33.88,31.7,32.43,6013482,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-08
34.04,36.13,34.04,35.88,6329687,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-09
35.06,36.28,34.75,35.57,4439103,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-10
35.93,36.0,34.28,34.35,4689930,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-11
