Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
300.02,301.3,298.05,299.81,924791,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-29
299.61,300.94,297.8,297.99,652997,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-01
298.49,299.69,296.94,298.08,932450,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-02
298.62,303.21,298.16,302.13,1270349,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-03
294.29,301.57,292.02,301.21,1120997,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-04
302.75,309.73,302.08,309.31,1646736,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-05
309.78,313.82,307.5,312.6,1634219,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-08
312.81,315.02,311.48,313.84,1173961,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-09
313.28,314.86,312.81,314.27,988704,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-10
314.59,316.39,310.39,310.52,1297223,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-11
310.87,310.87,309.22,310.0,1234184,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-12
308.5,308.63,303.06,303.8,1509981,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-15
304.73,304.78,301.33,301.5,1610603,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-16
301.5,302.08,297.37,299.49,1404260,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-17
300.72,300.72,295.99,296.24,846304,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-18
296.24,299.55,294.48,297.74,1091158,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-19
299.46,300.14,297.1,297.52,1099487,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-22
298.54,302.42,297.9,299.0,1072538,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-23
298.33,300.17,297.41,297.84,603307,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-24
293.57,294.41,290.69,293.64,619585,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-26
295.02,295.73,291.2,291.35,853509,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-29
289.53,291.02,286.12,287.44,2396116,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-11-30
292.1,294.29,284.79,284.94,1184077,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-01
285.84,289.84,285.83,287.43,1350858,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-02
287.88,290.7,285.82,288.62,1199060,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-03
292.09,294.62,290.84,292.89,962534,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-06
294.04,297.76,293.48,295.93,859051,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-07
297.0,297.22,292.32,295.67,1098927,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-08
290.34,294.01,290.34,293.18,1239543,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-09
295.91,295.91,292.84,295.35,695793,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-10
294.84,299.49,294.09,297.56,1008522,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-13
297.93,299.46,295.92,298.2,808507,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-14
299.08,307.43,298.12,305.08,1461192,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-15
305.0,307.01,302.17,303.15,636853,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-16
302.77,302.77,298.01,298.33,1768396,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-17
294.79,295.21,290.88,295.01,779404,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-20
297.1,298.71,293.85,295.75,636634,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-21
295.05,297.26,294.2,297.16,430345,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-22
297.4,300.56,297.4,299.48,344736,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-23
301.42,302.36,298.78,302.22,413629,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-27
303.15,304.35,301.81,303.99,354551,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-28
305.98,306.16,304.04,305.4,499673,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-29
306.0,306.49,302.01,303.89,433302,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-30
301.97,305.69,301.97,304.26,586631,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-12-31
304.52,305.0,295.72,295.81,1130103,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-03
300.0,300.71,298.31,299.42,1667419,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-04
302.18,309.29,302.09,304.24,926153,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-05
304.21,304.24,297.5,298.02,808541,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-06
298.74,298.74,294.15,297.41,945050,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-07
295.31,296.52,293.31,295.1,1019094,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-10
295.58,297.6,294.21,297.54,542181,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-11
298.54,300.09,296.14,299.75,959667,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-12
299.12,300.18,293.92,294.29,788382,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-13
292.19,292.77,289.2,291.35,1478459,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-14
288.92,288.92,284.24,286.6,1086580,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-18
287.32,289.99,285.3,285.57,814480,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-19
285.56,290.77,285.56,286.98,1073697,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-20
287.17,287.32,281.96,282.47,1503917,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-21
279.14,284.0,274.04,282.81,1351817,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-24
278.74,281.2,274.63,279.43,788074,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-25
281.3,282.09,273.87,276.41,1171059,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-26
278.47,280.71,272.6,275.85,1062114,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-27
274.97,277.65,272.06,277.63,1025235,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-28
276.68,282.49,276.2,282.12,1234304,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-01-31
283.0,285.04,281.21,284.63,990875,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-01
284.43,286.52,283.25,284.35,930012,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-02
282.22,284.44,279.91,280.88,1089477,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-03
268.38,269.0,260.67,263.08,2883456,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-04
257.67,260.83,254.18,254.38,2333654,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-07
252.0,256.02,251.25,252.81,2899194,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-08
256.16,260.05,255.2,259.36,1482820,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-09
258.03,260.98,251.15,252.38,1729141,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-10
251.01,251.66,243.8,244.39,1691625,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-11
245.06,245.91,240.38,243.49,1730476,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-14
245.83,248.92,245.41,247.83,1317358,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-15
246.97,248.31,243.52,245.34,1470590,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-16
243.49,245.0,239.71,240.61,1005165,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-17
239.84,244.38,239.5,241.97,2170744,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-18
241.94,241.94,235.97,238.11,1186664,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-22
239.43,240.0,234.42,234.67,955602,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-23
229.0,235.99,228.44,235.13,1634463,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-24
236.42,241.39,236.24,240.38,1241175,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-25
237.32,239.0,233.92,236.3,1762468,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-02-28
235.95,236.89,229.24,230.53,2109172,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-01
232.26,234.55,229.78,233.33,2961715,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-02
235.61,235.76,230.5,231.86,1743713,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-03
229.5,231.86,225.14,228.43,1426913,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-04
229.28,229.67,221.0,221.5,1796152,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-07
221.51,225.11,216.24,218.77,1867479,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-08
225.26,229.72,224.45,227.0,1433819,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-09
223.47,227.95,222.54,227.6,1538830,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-10
229.94,230.87,219.29,219.38,1488884,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-11
220.17,222.37,216.41,218.27,2595449,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-14
220.03,222.8,216.44,222.63,2133518,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-15
226.37,228.5,220.26,224.6,1498215,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-16
224.4,228.59,223.33,228.55,1431822,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-17
228.77,232.46,226.8,231.67,3187595,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-18
237.0,239.11,232.57,234.2,1642244,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-21
235.45,237.5,235.08,236.54,1192622,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-22
235.6,239.45,234.42,235.24,1393522,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-23
236.88,242.44,235.81,242.41,1296711,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-24
242.65,247.41,242.65,246.56,1782027,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-25
246.6,249.97,245.64,248.31,1565154,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-28
251.12,253.27,248.36,252.34,1750712,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-29
251.21,253.54,250.62,253.16,1234130,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-30
250.74,252.56,249.04,249.91,1179130,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-03-31
251.06,253.25,247.62,248.99,1473347,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-01
249.98,253.11,247.05,252.65,1224104,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-04
251.64,253.73,251.1,251.68,1132717,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-05
250.0,251.43,246.76,250.1,1100045,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-06
249.63,252.07,248.46,251.37,1062676,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-07
252.0,254.29,250.78,251.2,905794,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-08
251.2,252.24,249.57,249.83,1000608,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-11
250.64,253.14,247.36,247.78,1417681,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-12
248.2,250.0,246.19,249.92,729286,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-13
250.18,251.76,246.52,246.84,1208246,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-14
245.68,246.84,242.43,246.0,1583353,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-18
246.15,250.54,245.4,249.57,1157351,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-19
250.03,251.78,246.29,248.74,1414064,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-20
251.33,254.39,249.99,251.14,1267047,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-21
249.93,250.0,242.53,242.92,1203758,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-22
242.22,244.34,237.72,242.76,1202647,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-25
242.37,244.22,235.22,235.63,988513,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-26
236.42,241.43,236.42,238.25,1080692,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-27
239.83,242.07,234.83,240.48,1516420,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-28
240.3,241.58,233.27,234.07,1888043,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-04-29
235.61,238.15,230.92,235.4,972396,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-02
235.4,240.34,235.18,239.1,1028459,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-03
238.15,247.49,238.15,247.49,1142768,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-04
247.56,254.0,233.77,235.98,1446911,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-05
235.86,237.47,230.19,235.82,1293834,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-06
231.87,236.53,231.04,233.22,1272718,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-09
234.71,236.82,225.28,230.68,1504482,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-10
229.91,235.91,228.4,232.89,1275956,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-11
228.29,234.64,227.38,231.41,1391520,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-12
232.9,234.99,231.07,233.71,661808,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-13
232.93,234.64,229.38,232.92,880870,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-16
238.24,239.94,233.64,239.58,893460,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-17
237.06,237.5,233.38,234.47,874348,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-18
232.74,236.8,231.69,234.22,725150,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-19
237.36,237.74,231.13,237.59,1032773,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-20
240.22,241.01,235.19,237.95,747593,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-23
238.86,239.02,233.45,236.82,729916,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-24
239.19,239.53,233.96,236.42,884381,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-25
236.67,243.41,236.67,242.49,866134,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-26
245.95,250.65,244.49,250.65,957249,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-27
247.66,250.05,245.67,246.16,1407124,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-05-31
247.43,248.23,241.37,243.51,911886,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-01
246.25,253.05,246.05,252.85,941693,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-02
250.06,254.3,250.06,252.27,935703,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-03
255.0,259.0,254.31,257.45,1149187,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-06
256.43,261.12,254.82,260.79,1377605,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-07
258.59,262.07,252.24,252.38,1647316,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-08
250.0,257.17,249.66,253.62,1444612,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-09
249.08,251.98,246.62,248.2,1584034,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-10
244.18,244.86,239.89,242.69,1615408,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-13
242.0,243.7,237.54,239.22,1098020,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-14
241.52,244.41,236.11,239.29,1085823,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-15
234.61,236.67,231.61,235.1,1014638,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-16
236.07,237.97,230.51,235.97,2126994,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-17
238.4,241.36,237.52,241.01,1147426,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-21
236.38,241.87,235.24,241.0,953398,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-22
240.47,242.78,238.51,242.06,1177286,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-23
244.88,252.6,243.95,252.08,1529373,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-24
251.42,252.7,245.68,246.18,916265,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-27
245.89,248.5,241.92,242.51,778750,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-28
242.13,244.07,240.11,243.13,794368,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-29
237.65,242.01,233.82,240.48,1199368,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-06-30
238.94,242.79,237.66,242.75,1021313,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-01
238.0,239.98,236.33,239.97,1232684,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-05
240.26,240.26,234.33,237.22,1396138,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-06
237.61,239.82,234.08,235.82,1016631,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-07
234.9,235.74,231.39,232.21,1049544,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-08
231.33,235.36,230.24,234.09,801410,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-11
234.68,235.17,229.85,231.93,2143421,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-12
228.33,230.22,226.41,227.99,891725,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-13
225.0,225.34,218.88,221.98,2059587,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-14
225.66,226.44,223.85,225.2,1444860,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-15
226.75,228.38,222.79,223.56,1074828,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-18
226.07,230.02,224.96,230.0,1255498,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-19
229.71,232.18,228.78,231.63,914908,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-20
232.2,234.74,231.19,234.59,853556,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-21
235.7,236.02,233.79,234.56,540266,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-22
235.39,235.59,233.7,235.21,581072,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-25
233.79,235.43,233.06,234.63,652122,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-26
234.63,238.84,232.48,237.89,782618,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-27
239.41,244.34,238.74,244.23,792856,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-28
245.86,249.69,245.85,248.23,1034354,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-07-29
247.0,247.84,244.6,247.25,1075504,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-01
245.74,246.92,240.42,244.12,1026850,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-02
245.35,246.28,242.52,245.71,1401092,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-03
248.1,260.17,248.1,257.73,1785807,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-04
256.72,262.94,256.16,262.64,1406358,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-05
264.0,266.45,261.6,261.77,1158165,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-08
261.76,261.86,258.35,258.76,826290,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-09
265.87,268.19,265.02,265.63,838562,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-10
267.2,268.29,264.16,264.81,829373,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-11
266.86,271.7,265.55,270.88,893935,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-12
270.88,274.89,270.16,274.11,1115358,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-15
272.2,274.63,271.71,273.54,879075,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-16
270.38,272.18,266.82,268.0,1169979,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-17
268.86,268.96,266.95,267.6,726979,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-18
267.0,267.6,262.39,263.7,932838,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-19
260.31,261.76,259.28,260.91,673952,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-22
259.46,262.37,259.36,261.32,810259,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-23
261.79,263.84,260.83,262.72,568278,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-24
263.93,266.68,262.16,266.59,619622,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-25
267.3,267.98,262.11,262.23,1064080,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-26
259.99,263.01,259.34,260.7,635719,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-29
262.3,262.3,255.55,255.85,864485,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-30
257.47,257.65,252.35,252.45,1164961,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-08-31
250.51,251.39,248.5,250.0,918139,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-01
253.58,253.96,245.83,246.53,1311726,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-02
248.06,248.28,244.69,246.17,1179252,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-06
246.44,254.05,246.17,253.78,1037017,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-07
251.15,254.24,250.06,253.83,549489,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-08
255.38,257.35,254.39,256.97,704793,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-09
259.01,264.01,258.14,263.5,877028,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-12
258.0,260.39,255.55,256.08,831353,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-13
255.53,256.15,252.63,255.18,690057,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-14
254.84,255.04,248.18,248.47,706828,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-15
248.09,248.2,244.09,247.36,1497688,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-16
244.8,249.65,244.76,249.38,714938,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-19
246.43,247.0,243.34,244.89,605908,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-20
246.48,248.03,241.4,241.46,573329,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-21
241.93,242.4,238.43,238.52,877638,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-22
235.79,237.31,233.41,237.07,1135017,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-23
235.29,236.43,230.54,231.5,1171670,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-26
234.28,235.87,228.36,230.76,1060575,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-27
232.31,236.49,230.93,234.97,948458,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-28
232.81,233.9,229.22,231.76,1114316,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-29
231.39,235.72,230.5,232.73,1520610,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-09-30
234.91,240.22,233.29,238.33,1027474,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-03
241.44,248.81,240.79,247.96,1334511,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-04
245.66,246.34,242.66,242.8,1097775,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-05
241.17,242.76,237.88,238.59,965427,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-06
235.9,236.95,230.01,231.75,1046898,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-07
233.19,234.6,231.22,232.44,748709,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-10
231.91,233.64,229.78,231.21,618085,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-11
231.93,233.98,229.17,229.32,893904,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-12
225.95,239.06,224.75,237.99,898853,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-13
239.35,240.83,232.16,232.53,711213,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-14
237.22,239.43,236.25,237.36,728507,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-17
244.77,245.22,240.51,242.37,822952,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-18
241.67,244.21,239.95,241.45,710192,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-19
241.67,243.5,237.93,238.32,716203,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-20
238.18,242.28,235.7,241.29,1157153,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-21
243.39,245.91,241.88,243.92,1757998,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-24
245.07,251.56,243.42,251.56,1351079,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-25
252.75,254.84,251.46,252.02,1242221,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-26
251.94,252.7,248.63,249.06,987084,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-27
249.06,255.41,248.11,254.44,920985,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-28
252.49,254.0,249.09,250.4,1342224,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-10-31
252.94,254.78,249.97,252.12,872647,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-01
252.84,254.8,244.82,245.17,1471538,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2022-11-02
