Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
103.14,104.03,101.53,102.13,3468937,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-27
99.0,107.42,98.51,107.1,4403240,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-28
106.07,107.09,105.05,106.02,2886873,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-31
107.49,108.33,106.0,106.81,1907509,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-01
106.33,107.66,102.98,103.21,2617928,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-02
100.96,101.1,98.35,98.82,2622609,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-03
100.71,102.72,100.19,102.53,2301336,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-04
103.74,104.79,101.84,104.74,2452386,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-07
104.74,106.41,103.98,105.54,1801777,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-08
104.32,104.32,101.39,101.47,1751523,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-09
106.55,114.12,106.55,113.42,3764998,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-10
114.83,118.4,114.26,116.25,4476354,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-11
114.4,115.53,111.44,111.57,3096929,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-14
109.5,110.14,103.34,103.56,5862149,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-15
103.96,104.23,100.16,101.76,3455642,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-16
99.68,100.01,97.55,99.44,2925090,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-17
101.14,101.59,98.22,98.96,2773350,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-18
98.19,101.41,98.05,101.31,2227279,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-21
102.09,103.53,101.05,101.55,1947125,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-22
101.09,102.0,100.15,101.63,1284402,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-23
101.14,101.95,100.9,101.72,589204,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-25
100.12,101.27,99.13,99.58,1629064,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-28
99.81,102.16,99.28,102.08,1490045,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-29
102.15,103.37,98.5,103.24,3160332,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-11-30
100.03,102.07,98.46,99.32,2353109,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-01
98.15,100.25,97.5,97.69,2915578,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-02
96.33,96.89,94.09,95.02,3462496,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-05
95.1,96.72,92.76,94.03,3408823,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-06
93.45,94.97,92.72,93.23,2914021,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-07
93.79,94.49,92.5,93.58,2786009,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-08
93.1,95.4,93.1,94.41,1992776,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-09
94.93,98.11,94.24,97.52,2809761,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-12
101.31,103.22,97.86,98.86,3411838,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-13
98.24,99.3,95.18,96.6,3348246,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-14
94.98,95.49,92.3,93.85,3385057,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-15
91.75,92.79,89.22,90.1,6729237,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-16
89.83,90.48,86.98,87.87,5174620,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-19
87.77,88.94,87.31,88.39,4167933,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-20
89.33,90.35,88.92,89.72,4594875,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-21
88.45,89.5,87.22,89.49,4602622,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-22
89.81,90.76,89.11,90.69,1902561,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-23
90.83,91.44,89.91,90.75,1801691,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-27
91.07,91.94,89.54,89.7,2231917,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-28
90.12,92.81,89.93,92.67,1740754,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-29
91.51,93.07,91.24,92.96,2065520,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-12-30
92.66,95.6,92.41,92.97,2619445,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-03
94.56,97.98,94.23,95.8,3177540,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-04
92.5,94.36,91.53,93.98,3406616,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-05
94.32,97.76,94.21,97.07,3668605,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-06
97.84,99.43,96.58,97.45,4384127,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-09
96.6,98.53,95.35,98.5,3196205,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-10
99.23,102.68,98.82,101.79,4095117,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-11
102.62,102.83,99.68,101.02,2581752,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-12
99.41,103.36,98.63,102.85,3229379,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-13
103.0,104.34,102.37,103.63,3493422,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-17
103.35,104.64,101.85,101.9,2670947,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-18
97.31,98.57,94.01,97.91,5115561,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-19
99.05,104.34,98.88,104.18,4136706,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-20
104.29,107.35,103.8,107.12,3567350,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-23
105.76,108.89,105.76,106.51,3621418,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-24
104.94,116.68,103.11,116.09,10490269,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-25
116.5,117.83,114.53,116.07,4884024,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-26
117.32,119.44,116.46,117.58,3612448,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-27
116.44,117.45,115.0,115.0,4310800,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-30
116.07,119.02,114.8,119.0,4298581,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-01-31
113.0,117.7,111.93,116.33,6732358,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-01
118.2,123.09,117.51,121.82,5893538,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-02
118.79,123.04,117.75,121.44,3205720,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-03
119.62,120.06,117.38,117.64,2541933,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-06
117.55,120.94,117.35,120.1,2953622,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-07
118.52,119.32,117.19,117.22,2322250,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-08
117.7,118.56,114.93,115.6,2180322,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-09
115.0,115.81,114.15,115.39,1666613,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-10
114.97,117.54,114.47,117.37,2157400,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-13
116.44,117.4,114.23,115.35,2831086,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-14
113.76,115.89,112.96,114.63,2097163,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-15
112.9,113.72,111.51,111.55,2284435,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-16
110.89,111.46,109.22,111.17,2651615,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-17
110.34,110.34,107.81,108.15,3325311,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-21
108.57,109.48,107.8,108.59,2097469,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-22
109.58,110.9,107.29,109.51,2031039,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-23
107.56,109.75,107.27,109.64,1932037,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-24
111.0,111.59,108.82,109.03,1792413,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-27
109.44,110.59,109.01,109.08,2777526,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-02-28
109.49,109.82,108.09,108.58,1976205,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-01
106.68,108.54,105.84,108.19,2178733,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-02
109.15,110.37,108.22,109.78,1725484,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-03
109.63,110.26,108.09,108.5,1758656,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-06
107.89,108.44,105.16,105.51,2823060,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-07
106.05,106.78,104.22,104.94,2338535,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-08
104.68,105.08,100.61,100.94,2790606,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-09
99.62,101.43,96.45,98.19,5669085,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-10
94.68,96.08,90.62,93.32,7336440,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-13
96.92,99.2,94.12,96.07,5396238,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-14
91.54,93.04,89.56,92.93,6946198,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-15
90.89,94.61,89.44,93.56,3983691,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-16
92.61,92.64,89.43,89.71,6716513,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-17
90.96,93.6,89.65,90.24,4952733,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-20
93.9,95.84,93.36,94.56,4360698,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-21
94.8,95.4,90.96,91.01,2689854,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-22
91.34,92.83,88.3,89.91,4584146,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-23
88.1,90.65,86.84,90.45,3069230,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-24
93.28,93.78,90.63,91.75,2466911,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-27
90.71,92.39,90.69,91.12,1941800,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-28
92.96,94.24,92.26,94.12,2629821,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-29
95.52,96.32,93.95,94.18,3410907,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-30
94.94,96.36,94.02,96.16,2534044,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-03-31
96.05,97.38,95.25,96.32,2060463,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-03
97.45,97.94,95.05,96.63,2927152,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-04
95.6,95.6,92.94,94.84,2853837,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-05
94.9,95.68,94.37,94.93,2045893,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-06
93.4,95.44,92.45,95.22,2422007,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-10
96.13,99.15,95.56,98.43,2899840,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-11
99.29,99.49,95.3,95.69,3419221,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-12
95.56,96.53,94.53,95.88,2438938,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-13
97.78,98.5,95.92,96.58,2752929,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-14
95.51,97.86,94.0,97.83,2505449,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-17
98.0,98.04,96.2,97.55,2549454,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-18
98.1,99.68,96.95,99.3,2191248,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-19
97.7,97.7,96.25,97.27,2247199,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-20
96.87,97.17,95.19,96.59,2540788,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-21
96.49,96.72,95.82,96.34,1404341,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-24
94.88,95.82,94.56,94.95,2635168,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-25
95.2,95.98,93.55,94.42,2271439,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-26
95.05,97.0,94.06,95.99,5042900,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-27
93.0,98.2,92.0,97.3,5343381,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-04-28
97.29,97.48,92.85,93.17,3047517,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-01
91.7,92.69,88.3,89.55,6385646,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-02
89.89,90.5,87.57,88.03,4820463,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-03
86.71,87.2,83.93,85.63,5271262,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-04
87.45,89.39,87.05,88.01,2692362,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-05
88.81,89.65,88.32,89.07,3118089,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-08
87.99,89.39,87.38,89.01,2002975,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-09
90.45,90.93,86.08,87.04,2156307,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-10
86.11,87.53,85.22,87.42,3009885,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-11
87.37,87.51,85.52,86.34,2640973,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-12
86.98,89.25,86.55,89.12,2541612,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-15
94.0,94.45,90.87,90.95,8302983,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-16
92.01,94.84,91.11,94.69,4784051,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-17
94.69,99.58,94.21,99.23,5913866,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-18
99.51,99.99,96.52,97.93,5464732,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-19
98.44,100.08,98.29,99.45,2843482,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-22
99.5,103.87,99.41,102.17,4960362,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-23
101.31,102.04,98.78,99.49,2577182,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-24
99.49,100.6,98.72,99.92,2796823,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-25
100.48,103.1,100.02,102.85,3093056,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-26
103.21,105.05,102.6,104.71,3313332,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-30
103.6,104.75,101.64,104.21,5192376,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-05-31
105.03,106.91,103.69,106.24,3424499,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-01
108.34,111.38,107.88,110.49,4997566,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-02
110.96,111.29,108.99,109.0,2259363,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-05
109.11,112.45,109.0,112.02,3404591,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-06
112.63,114.1,112.26,113.54,2415795,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-07
113.0,113.45,110.75,111.63,2985247,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-08
112.24,112.38,110.65,111.49,2141603,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-09
111.12,112.58,110.75,111.83,2105335,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-12
111.89,114.12,111.33,113.65,2682794,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-13
114.0,114.9,111.68,112.33,2376521,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-14
111.11,112.09,108.56,111.65,2928757,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-15
112.02,112.24,109.57,110.07,4280950,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-16
109.23,109.76,108.34,109.12,2230452,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-20
108.69,109.41,107.95,108.28,1741568,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-21
107.93,107.93,106.08,106.91,1562992,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-22
105.5,107.39,105.15,106.6,2271590,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-23
106.94,109.16,106.18,106.22,1805617,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-26
106.2,109.24,106.1,108.7,1659601,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-27
108.47,109.29,106.88,109.26,2507488,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-28
109.05,109.67,107.98,109.26,2722691,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-29
110.42,110.94,108.73,109.37,2212868,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-06-30
109.47,111.49,109.2,111.05,826630,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-03
109.5,110.59,108.68,109.12,2574338,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-05
107.5,107.58,105.55,107.26,2072578,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-06
107.16,109.27,106.82,108.04,1449651,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-07
107.9,110.31,107.81,109.45,3185454,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-10
110.5,112.54,109.72,112.2,2940071,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-11
114.2,114.92,112.25,112.74,1825211,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-12
112.96,114.48,112.61,114.18,1554637,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-13
114.57,114.86,111.15,111.55,1784373,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-14
111.08,113.83,111.01,113.43,1654070,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-17
113.91,116.58,113.75,116.07,3081826,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-18
116.56,118.96,116.06,117.96,3486544,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-19
114.99,116.77,113.66,114.99,5867267,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-20
116.44,118.69,113.52,115.57,5496505,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-21
115.53,117.49,115.1,117.22,3173575,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-24
117.34,117.53,114.32,114.51,2586155,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-25
115.06,116.61,113.8,114.04,2665991,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-26
115.12,116.63,113.53,114.02,2582199,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-27
116.13,116.3,114.36,114.85,2062716,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-28
115.17,117.05,115.09,117.02,3082308,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-07-31
116.25,116.92,115.27,116.48,2889658,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-01
114.74,114.74,111.66,113.25,2300594,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-02
112.81,113.38,111.62,112.92,1955529,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-03
112.58,114.6,112.1,113.38,2250728,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-04
114.1,115.29,113.91,115.27,2420353,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-07
112.33,114.8,111.13,114.59,2028258,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-08
114.08,114.5,111.76,111.81,1919703,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-09
112.64,113.16,110.05,110.54,1961314,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-10
110.0,110.9,109.0,110.38,1606356,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-11
109.48,109.62,107.76,109.16,2130200,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-14
107.44,107.44,105.63,106.91,2625433,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-15
106.48,106.9,104.57,104.92,1695958,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-16
105.4,106.26,104.47,105.07,1822207,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-17
103.81,105.5,103.81,105.04,1517351,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-18
105.27,105.3,103.2,104.39,1533376,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-21
104.53,104.56,100.08,100.3,3079246,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-22
100.25,101.66,99.75,101.62,1832691,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-23
101.83,103.2,100.82,101.48,1548368,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-24
101.49,102.08,99.88,100.85,1264218,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-25
101.79,102.67,100.96,101.59,1446002,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-28
101.36,104.38,101.24,103.52,2089242,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-29
103.6,104.0,102.22,102.56,1647032,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-30
103.1,103.43,102.04,102.39,1875547,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-08-31
103.16,104.49,103.16,103.5,1556842,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-01
103.07,103.78,101.51,101.74,1976194,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-05
101.07,101.69,99.54,101.46,2229564,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-06
100.63,100.9,99.66,99.92,2138069,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-07
99.88,100.05,98.73,99.92,2431946,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-08
100.88,101.74,99.85,100.03,1820115,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-11
99.73,101.81,99.03,101.05,2670721,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-12
101.74,101.97,99.36,100.34,1802997,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-13
101.4,102.66,101.4,102.26,1848416,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-14
101.92,104.61,101.23,104.46,4096965,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-15
103.89,103.97,102.11,102.58,1479168,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-18
102.58,102.97,101.64,101.69,1388883,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-19
102.49,103.29,100.3,100.56,1441795,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-20
100.15,100.51,98.89,98.93,1667812,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-21
98.85,99.08,97.61,98.27,2089364,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-22
97.65,98.7,97.02,97.88,1599203,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-25
97.0,98.59,96.17,97.1,2132187,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-26
97.51,97.55,94.72,95.49,2417839,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-27
95.45,97.09,95.07,97.01,1840693,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-28
97.69,98.65,96.59,97.05,1859307,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-09-29
96.87,97.5,94.65,95.12,2997762,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-02
94.07,94.52,92.53,93.05,2191842,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-03
93.28,93.59,91.79,92.61,2518499,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-04
91.85,92.52,90.88,92.11,2275872,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-05
91.35,94.46,91.02,93.54,2314899,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-06
92.59,94.88,92.37,94.33,2244014,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-09
95.23,98.28,95.23,96.98,2468039,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-10
97.0,98.59,95.85,97.12,1486810,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-11
97.71,97.88,95.44,96.91,1846989,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-12
97.7,98.23,94.57,95.2,2246106,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-13
96.41,97.51,95.54,97.15,1645676,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-16
95.91,99.26,95.91,98.04,2113797,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-17
97.04,97.57,95.58,95.93,1575139,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-18
94.51,95.18,92.31,92.7,3480087,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-19
92.4,92.86,89.74,90.23,2483692,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-20
90.06,91.77,89.5,90.38,1834458,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-23
90.71,91.32,88.83,89.2,2597577,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-24
88.6,90.13,88.23,88.97,2369600,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-25
89.41,91.09,89.08,89.51,3549698,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-26
96.49,99.77,96.16,97.74,6534076,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-27
98.62,101.26,98.42,100.54,3923616,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2023-10-30
