Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
73.08,74.06,72.75,73.45,699006,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-26
72.95,74.84,72.95,74.12,987269,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-27
74.51,74.83,73.36,73.44,798686,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-30
73.7,74.08,73.06,73.31,1273982,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-31
73.94,75.36,73.36,73.99,962635,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-01
74.25,75.24,73.78,75.12,1100786,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-02
75.12,75.51,74.4,74.96,832190,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-03
74.93,75.5,74.39,75.08,764985,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-07
75.01,75.61,74.2,75.2,767518,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-08
75.13,76.26,75.08,75.34,568559,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-09
75.7,76.46,75.22,75.25,903353,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-10
75.58,75.94,74.01,75.23,777997,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-13
75.36,75.75,74.17,74.21,1106846,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-14
74.07,74.59,73.5,74.28,1793081,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-15
73.72,74.16,72.72,73.28,1516936,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-16
73.06,73.44,71.68,72.41,2363373,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-17
71.45,71.68,69.77,70.82,1301735,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-20
71.22,71.35,70.08,70.51,758254,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-21
70.53,71.93,70.5,71.73,548761,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-22
72.03,72.43,71.56,71.61,551869,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-23
71.09,71.75,71.0,71.12,629888,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-24
70.5,71.39,69.95,71.14,1052083,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-27
70.55,70.87,69.01,70.22,1205620,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-28
70.49,71.56,69.76,69.78,1261843,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-29
70.11,70.46,69.68,69.7,710937,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-09-30
69.87,71.95,69.71,71.7,1298057,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-01
71.55,71.55,69.45,70.18,845256,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-04
70.42,71.04,69.56,69.6,1229473,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-05
68.95,69.97,68.76,69.55,687789,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-06
70.09,71.13,70.03,70.06,948978,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-07
70.71,71.15,70.0,70.01,522280,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-08
69.73,69.9,68.36,68.38,821441,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-11
68.43,69.0,68.14,68.24,700410,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-12
68.68,69.44,68.28,68.9,443145,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-13
69.42,70.87,69.4,70.22,895434,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-14
70.65,70.79,69.19,69.79,962920,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-15
69.56,70.01,68.86,69.11,1134253,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-18
69.63,70.15,68.78,69.67,1098982,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-19
70.0,70.46,69.08,69.83,853431,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-20
69.91,70.53,69.24,69.52,714765,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-21
69.08,70.06,68.77,69.39,894451,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-22
70.3,70.84,69.25,69.99,1269661,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-25
70.65,70.87,70.1,70.31,1112624,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-26
70.45,70.61,69.22,69.25,953933,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-27
69.43,70.21,68.34,70.04,842244,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-28
69.62,70.16,69.01,69.17,1893797,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-10-29
69.1,69.49,68.53,69.43,1420991,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-01
69.73,69.73,67.19,67.43,1797571,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-02
67.34,67.87,66.46,67.21,2193752,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-03
79.87,79.9,73.66,74.8,3248401,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-04
75.06,75.24,72.46,72.78,1445798,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-05
72.92,73.15,70.75,71.43,2165263,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-08
71.99,72.25,71.02,71.71,1920255,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-09
71.46,71.74,70.48,71.11,1969666,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-10
71.52,72.5,70.54,70.74,2163525,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-11
71.37,71.37,70.42,70.95,1063292,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-12
70.96,72.99,70.78,72.98,1488177,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-15
73.14,74.38,73.04,73.56,1419085,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-16
73.37,73.79,72.29,72.99,1571954,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-17
73.24,73.24,71.56,72.93,1654214,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-18
73.0,73.2,71.26,71.31,1077254,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-19
70.97,71.42,67.56,67.56,2434163,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-22
66.9,67.42,66.13,66.71,1261393,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-23
66.01,67.95,65.7,67.77,846670,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-24
67.02,67.63,66.41,66.79,979244,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-26
67.0,69.42,65.9,69.09,2134600,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-29
69.34,70.72,68.96,70.17,2711823,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-11-30
69.7,70.7,67.73,68.0,2869956,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-01
67.43,69.42,66.82,69.36,2663447,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-02
69.74,70.66,68.07,69.17,2465070,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-03
68.74,71.45,67.71,70.0,2637959,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-06
70.72,72.92,70.72,72.81,2037306,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-07
73.26,74.08,72.3,72.54,1194428,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-08
72.15,72.6,70.72,70.91,1411343,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-09
71.12,71.93,70.9,71.4,672885,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-10
71.08,72.56,70.78,72.55,2571026,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-13
71.83,72.61,70.06,71.11,2661612,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-14
70.77,70.97,67.8,70.56,2408700,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-15
70.59,71.26,68.9,69.85,2401558,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-16
69.3,71.93,68.1,71.74,2031482,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-17
70.77,72.68,70.41,72.65,1635375,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-20
72.94,75.05,72.11,74.91,1928786,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-21
75.04,75.94,74.64,75.7,1065331,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-22
75.48,76.26,75.0,76.0,2091864,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-23
79.09,83.32,79.04,82.35,4829031,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-27
82.58,84.08,82.2,82.5,2483897,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-28
82.51,83.99,82.35,83.83,1691503,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-29
83.39,85.28,83.39,84.2,1340188,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-30
83.97,85.49,83.88,84.86,1174511,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-12-31
84.56,84.94,83.0,84.5,1896354,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-03
84.47,84.75,82.64,83.78,1821231,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-04
83.23,83.78,79.3,79.36,1624535,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-05
78.85,80.25,77.08,77.43,1778930,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-06
76.72,77.93,76.7,76.82,1135261,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-07
75.53,76.65,74.19,76.6,1962487,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-10
76.55,81.24,75.98,80.08,1920536,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-11
80.77,81.86,79.26,79.67,1244963,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-12
80.09,80.48,77.83,78.12,873123,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-13
77.74,78.55,75.2,76.77,1394715,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-14
75.53,76.42,74.67,75.04,1271475,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-18
75.65,76.2,73.6,73.72,989547,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-19
74.44,76.59,73.39,73.69,1017505,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-20
72.99,73.69,71.43,71.76,1562997,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-21
70.29,73.54,67.95,73.39,3074274,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-24
72.04,72.92,69.8,70.38,1018628,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-25
71.53,72.58,69.12,69.52,1898703,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-26
70.52,72.36,69.16,69.8,1590671,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-27
70.19,73.0,68.82,73.0,1180859,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-28
73.35,75.88,73.01,75.71,1777862,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-01-31
76.71,77.64,75.32,77.25,1545588,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-01
78.15,78.73,76.15,78.55,1477423,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-02
75.61,76.96,74.83,75.41,1429251,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-03
75.34,77.22,74.99,76.45,1022754,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-04
76.51,77.44,75.16,76.25,921031,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-07
75.23,76.09,74.93,75.43,1832891,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-08
75.87,76.8,73.7,74.93,1936177,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-09
73.45,76.13,73.23,74.21,1744590,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-10
80.25,83.43,80.1,80.6,5290860,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-11
80.6,83.35,80.07,80.37,2416644,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-14
81.97,86.33,81.86,86.33,3349242,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-15
84.5,84.9,82.02,84.26,3263166,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-16
83.63,85.36,82.56,83.05,2045305,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-17
83.39,84.3,82.6,83.62,2572512,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-18
81.73,83.23,79.85,80.26,2057577,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-22
80.6,81.94,80.08,80.5,1094535,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-23
78.27,83.65,78.27,82.92,2072018,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-24
82.6,83.43,81.29,83.3,1801292,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-25
83.0,83.92,81.76,83.41,2243106,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-02-28
83.0,83.9,81.96,82.52,1366358,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-01
82.53,83.35,80.77,83.03,1730576,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-02
83.7,84.69,82.75,83.13,1436201,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-03
83.19,83.99,80.12,80.5,1202576,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-04
79.96,80.71,76.59,76.75,1540560,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-07
76.08,80.32,76.08,77.09,2533000,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-08
78.98,80.73,78.69,79.73,1985564,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-09
78.75,80.13,78.03,78.45,934949,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-10
78.89,79.43,77.47,78.21,1106609,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-11
77.37,80.15,77.31,78.31,1376377,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-14
78.81,80.2,73.46,76.56,3729391,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-15
77.36,78.12,74.61,77.29,2741373,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-16
77.0,77.54,75.7,77.42,2323085,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-17
78.0,81.92,77.45,81.9,2430033,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-18
81.06,83.0,80.57,81.52,1347182,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-21
81.32,83.94,81.01,82.77,1255089,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-22
82.25,82.75,81.03,82.13,1268334,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-23
82.46,83.84,81.63,83.49,1251944,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-24
83.51,84.7,82.67,84.51,1193248,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-25
84.26,85.05,83.04,84.46,1180041,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-28
85.43,86.42,84.75,85.25,1955053,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-29
84.16,86.15,84.16,84.79,995956,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-30
84.84,85.62,83.67,83.7,1239731,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-03-31
84.11,85.34,83.89,84.7,1114623,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-01
85.41,87.62,84.81,87.32,1490951,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-04
87.05,87.89,85.55,85.72,2120776,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-05
84.11,85.15,82.8,83.56,1962034,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-06
83.04,83.87,81.92,82.91,1860630,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-07
82.3,84.19,82.18,82.38,1932271,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-08
81.59,83.11,81.0,81.9,1452229,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-11
83.01,83.69,82.3,82.49,1403499,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-12
82.49,87.29,82.49,86.47,1946906,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-13
87.24,88.32,86.41,86.44,1304608,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-14
86.33,86.9,85.31,85.82,928798,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-18
85.83,87.67,85.07,86.8,875172,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-19
86.92,87.5,85.81,86.79,862759,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-20
87.0,87.9,85.0,85.51,1082329,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-21
85.22,85.42,83.3,83.67,1192009,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-22
85.34,87.68,84.55,87.41,1704506,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-25
86.69,86.77,84.92,85.42,1653356,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-26
85.56,87.03,84.8,85.18,2020435,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-27
86.38,87.92,85.14,87.33,1273360,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-28
85.72,86.72,80.56,80.81,2753702,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-04-29
80.27,81.82,79.76,81.7,2373042,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-02
81.14,82.02,80.44,81.74,1421381,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-03
81.46,82.54,79.45,82.12,2159438,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-04
81.02,81.68,77.01,78.3,2424743,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-05
77.38,78.77,75.53,76.98,1918431,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-06
75.59,76.11,69.7,69.89,1942194,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-09
70.97,72.76,68.96,70.74,2824576,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-10
70.23,72.25,69.04,69.5,2423844,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-11
68.83,69.25,66.43,69.1,3576788,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-12
70.43,72.07,69.69,71.98,1807949,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-13
71.73,72.82,71.27,71.6,2017287,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-16
72.95,73.68,71.73,73.17,1355277,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-17
72.03,73.09,69.75,70.03,1324996,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-18
69.86,71.78,69.8,70.8,2457894,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-19
72.0,72.08,69.78,71.23,1337185,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-20
71.92,72.37,70.86,72.23,1462685,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-23
70.72,71.36,68.31,68.99,1730791,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-24
68.86,71.18,68.32,70.75,1840674,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-25
70.74,73.68,70.63,73.6,2019631,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-26
74.49,76.3,74.32,75.2,1292324,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-27
74.74,76.18,74.27,75.05,3439681,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-05-31
75.43,76.85,72.02,72.83,1291052,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-01
72.64,74.46,72.52,74.18,852434,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-02
72.99,73.86,72.54,72.73,574219,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-03
73.24,73.97,72.64,72.68,623208,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-06
71.84,74.24,71.59,74.09,931843,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-07
74.0,74.75,73.72,73.9,870555,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-08
73.4,74.0,72.53,72.57,764523,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-09
71.73,72.36,70.48,70.76,986760,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-10
68.48,70.06,67.47,67.91,1932122,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-13
67.4,68.68,65.76,66.36,1533228,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-14
67.13,69.1,67.01,68.39,1041799,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-15
67.08,67.34,64.94,65.31,1373412,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-16
65.51,66.47,64.81,65.97,1715800,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-17
66.81,68.42,66.43,66.55,1238388,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-21
65.36,67.1,65.19,66.19,1124712,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-22
67.11,68.13,66.44,67.76,1084465,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-23
68.58,71.08,68.48,70.97,1445081,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-24
71.6,71.87,69.86,71.12,730942,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-27
71.0,71.72,69.04,69.11,947635,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-28
69.23,70.33,68.71,70.27,1252408,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2022-06-29
