Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
609.22,617.32,606.9,613.13,1457715,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-27
613.15,620.41,605.82,615.41,1066795,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-28
613.36,626.6,610.88,625.99,1018244,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-29
628.53,629.98,607.31,608.81,1246644,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-01
612.09,625.66,610.5,618.39,1024542,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-02
619.91,625.66,609.26,622.87,1093905,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-03
621.28,631.56,620.31,625.68,1267235,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-04
628.19,629.31,612.79,614.99,1428213,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-05
619.01,619.49,608.21,615.25,1222768,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-08
615.95,618.13,611.22,612.78,1205081,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-09
611.39,617.99,603.56,603.98,1197320,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-10
607.25,610.6,605.91,606.87,684294,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-11
610.93,628.38,610.93,626.99,1182582,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-12
628.19,632.95,622.55,626.14,1402451,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-15
626.16,646.48,625.95,645.76,1331737,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-16
643.58,644.55,629.84,635.06,1321893,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-17
636.52,636.72,626.43,628.94,1328849,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-18
715.87,716.86,681.46,692.34,3616570,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-19
691.96,693.51,660.81,661.63,2177106,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-22
652.75,672.14,648.8,670.63,2112651,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-23
661.5,684.65,659.68,684.0,1715066,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-24
684.0,691.05,663.71,666.91,1279285,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-26
674.33,697.27,674.33,694.66,2009260,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-29
668.95,681.56,652.0,652.3,4185985,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-11-30
667.9,674.95,657.6,663.89,5184989,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-01
660.2,677.81,660.2,672.12,1962020,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-02
671.43,673.45,634.98,647.96,2277214,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-03
649.99,652.06,639.53,645.34,1686968,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-06
654.22,674.45,653.96,673.3,1615384,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-07
673.17,676.2,666.78,673.06,1332797,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-08
674.03,680.25,662.71,665.51,1180179,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-09
670.31,678.23,666.89,677.95,1276680,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-10
678.0,684.07,668.4,668.74,1430834,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-13
655.64,657.04,626.85,639.48,1865970,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-14
645.21,648.74,625.25,647.49,2555034,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-15
649.0,649.99,624.81,633.96,1954679,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-16
621.4,631.74,612.19,620.27,4336031,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-17
609.1,614.33,599.27,604.63,2236746,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-20
610.54,623.1,601.05,621.07,1875795,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-21
620.96,632.42,616.72,631.66,1014630,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-22
631.66,638.81,630.75,635.71,759830,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-23
639.09,653.65,638.0,652.77,1068771,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-27
657.86,658.84,647.4,649.78,955871,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-28
649.09,650.77,642.08,648.03,651261,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-29
648.04,650.7,642.45,643.36,776362,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-30
644.33,647.35,638.72,643.22,821517,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-12-31
640.03,645.61,621.28,631.47,1360704,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-03
631.47,631.47,606.13,618.32,1998921,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-04
609.43,614.69,593.17,593.7,2296013,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-05
586.8,595.84,580.21,586.39,1789057,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-06
586.44,588.99,563.77,567.56,2275300,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-07
553.52,570.89,543.86,570.19,2947743,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-10
566.2,579.61,558.52,578.72,1696464,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-11
584.81,589.57,575.8,577.26,1433704,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-12
580.89,582.53,551.7,552.92,1633371,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-13
551.33,557.34,543.4,550.79,1722603,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-14
539.32,548.9,536.1,537.82,1888288,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-18
542.11,558.57,540.81,545.35,1904687,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-19
552.1,566.48,543.77,544.62,1923993,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-20
546.99,552.76,527.82,528.55,2574858,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-21
526.0,535.73,500.36,534.68,2850271,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-24
516.91,528.85,509.02,515.99,2418222,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-25
532.04,536.85,499.75,507.48,2503085,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-26
516.41,526.0,513.29,517.22,2486193,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-27
520.16,536.23,506.17,534.82,1760655,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-28
535.85,556.64,532.04,555.23,2209442,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-01-31
556.4,561.85,548.19,560.83,1706306,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-01
562.76,564.87,554.4,562.3,1245498,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-02
543.87,552.77,533.58,535.59,1372588,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-03
531.03,550.28,531.03,544.02,1504542,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-04
544.4,555.9,542.5,545.28,1411634,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-07
539.28,556.4,538.41,554.23,915575,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-08
566.1,579.96,565.0,579.4,1670914,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-09
562.62,575.91,552.33,557.58,1594277,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-10
559.8,561.7,532.67,535.81,1250525,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-11
536.14,538.32,524.15,529.05,1165436,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-14
537.74,539.33,515.76,527.78,2170511,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-15
525.97,530.42,511.71,528.15,1318418,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-16
523.28,525.9,494.72,496.18,2145443,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-17
497.7,498.67,478.75,481.2,2323266,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-18
479.93,494.37,476.87,483.25,2282895,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-22
491.91,491.91,465.55,467.0,1799540,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-23
458.0,498.3,450.26,497.13,2683667,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-24
489.02,492.13,474.61,487.18,2846463,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-25
478.84,484.46,463.39,474.37,2525365,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-02-28
476.13,484.56,465.85,468.58,2176743,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-01
472.11,489.34,468.0,486.0,2083149,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-02
490.15,492.87,468.98,472.7,1640356,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-03
470.81,474.63,460.96,464.95,1611860,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-04
464.22,466.74,436.51,437.39,2312735,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-07
438.43,455.25,432.15,442.21,2668961,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-08
456.48,469.96,452.0,464.74,1950593,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-09
460.15,460.15,443.34,452.37,1756284,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-10
457.57,461.9,438.51,439.32,2303338,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-11
439.92,445.28,423.03,424.63,2353906,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-14
427.8,441.49,425.54,439.68,1953415,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-15
445.0,457.9,437.99,457.9,2487526,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-16
454.83,475.0,453.23,473.75,2680697,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-17
475.69,483.32,467.86,479.87,3112924,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-18
473.07,476.5,463.56,466.5,2044668,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-21
466.46,478.7,465.98,475.99,1979960,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-22
471.17,471.98,459.75,461.44,1718673,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-23
464.16,467.22,453.04,465.63,1567165,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-24
467.52,469.04,452.82,459.35,1312288,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-25
460.54,481.7,458.2,480.5,2085040,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-28
488.13,490.09,475.8,485.36,1918126,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-29
480.96,481.52,468.22,471.95,1747841,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-30
477.67,488.86,473.57,480.84,2647909,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-03-31
480.64,487.49,477.07,483.93,1316214,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-01
485.38,507.71,485.0,505.65,2326754,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-04
501.9,506.36,491.0,496.05,1632743,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-05
485.27,493.59,482.08,490.21,2041374,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-06
484.62,498.45,484.23,495.01,1568187,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-07
493.32,493.32,481.51,482.84,1717571,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-08
478.37,478.63,464.74,473.34,1595587,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-11
479.89,484.49,461.17,461.62,1509719,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-12
464.35,473.24,460.0,470.42,1477828,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-13
467.7,469.28,459.88,465.11,1646050,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-14
461.68,474.17,460.6,469.04,989347,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-18
466.3,485.66,464.91,485.07,1184250,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-19
487.58,492.37,481.24,481.95,1184599,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-20
484.83,491.62,463.56,465.65,1426554,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-21
466.26,468.02,442.78,443.29,1699316,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-22
441.59,447.43,433.6,446.93,2094006,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-25
444.55,445.27,421.11,421.35,2218193,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-26
421.17,428.82,416.16,418.25,1927944,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-27
423.99,448.01,421.79,444.58,1794610,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-28
441.57,442.5,417.63,418.75,1896653,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-04-29
420.08,427.9,413.23,427.01,1778755,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-02
429.62,433.54,425.66,430.84,1324326,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-03
432.0,448.35,418.16,447.92,1599307,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-04
437.87,439.75,404.77,409.86,2110575,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-05
406.18,406.54,390.81,395.71,1989652,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-06
386.83,390.93,363.76,367.01,3485197,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-09
381.67,383.47,364.5,371.19,2271027,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-10
366.85,376.43,354.52,356.17,2522418,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-11
342.57,355.47,339.36,353.89,3267985,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-12
362.1,376.94,360.61,371.76,1894194,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-13
370.1,370.33,356.39,359.59,1554840,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-16
369.1,373.72,359.22,371.87,1643259,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-17
364.15,368.84,351.9,353.31,1721112,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-18
355.56,369.12,354.66,362.33,2102856,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-19
367.82,371.79,356.27,367.78,1921565,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-20
371.15,372.0,363.0,371.37,1799444,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-23
363.1,365.7,355.74,358.97,2877707,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-24
372.79,395.58,363.5,388.45,5277109,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-25
386.29,414.0,385.85,406.42,3508247,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-26
411.0,422.83,410.69,422.48,2937521,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-27
419.82,425.0,412.57,414.46,4297665,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-05-31
420.21,424.59,406.36,408.37,1598493,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-01
409.36,427.25,408.48,426.86,1453401,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-02
416.7,420.68,405.38,408.95,1519020,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-03
416.58,419.86,406.75,408.97,859916,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-06
404.11,418.75,403.15,416.65,1218136,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-07
415.34,420.18,412.36,414.46,1335070,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-08
409.55,414.42,400.11,400.55,1186291,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-09
390.4,393.4,378.84,381.22,2197349,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-10
368.29,372.99,361.76,363.99,2191421,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-13
366.81,371.11,359.84,364.78,1392081,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-14
370.39,386.79,368.47,378.54,1830498,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-15
365.46,370.4,355.22,359.63,2106231,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-16
363.05,375.16,362.54,369.71,2776218,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-17
377.04,383.03,374.4,377.43,2019049,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-21
371.77,391.15,371.56,380.84,1773518,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-22
387.31,401.48,380.8,400.75,2111723,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-23
407.77,419.68,407.33,417.62,2633016,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-24
415.36,420.0,402.82,404.72,1783824,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-27
405.75,409.77,384.49,386.29,1631091,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-28
389.38,392.55,382.74,389.66,1066313,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-29
387.7,389.58,376.18,385.44,1670438,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-06-30
382.5,391.13,378.08,388.31,1133780,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-01
384.77,400.34,380.33,400.22,1591443,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-05
403.34,408.58,396.73,404.91,1356385,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-06
399.36,411.62,397.87,410.84,1585073,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-07
402.41,409.8,398.22,406.81,1173100,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-08
404.65,406.94,395.37,402.56,1021457,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-11
405.12,406.0,381.13,385.87,1611341,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-12
376.99,387.16,373.95,383.31,1255507,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-13
380.58,383.36,370.76,379.87,1312393,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-14
388.04,394.44,382.67,392.96,1520736,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-15
396.05,400.0,386.72,388.25,1085706,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-18
397.62,404.58,391.15,403.86,1358903,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-19
408.35,422.44,405.89,420.45,1663629,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-20
420.58,436.87,420.58,434.7,2076372,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-21
436.69,446.0,429.16,434.74,1590349,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-22
431.61,432.72,422.07,426.2,1026658,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-25
423.86,424.49,409.41,414.22,1539996,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-26
418.11,437.12,416.71,433.16,1758543,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-27
434.91,450.15,431.02,448.59,1754042,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-28
445.24,459.58,445.24,456.17,2178555,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-07-29
448.79,456.53,444.45,448.46,1696809,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-01
442.99,451.29,441.02,446.97,1064759,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-02
451.47,466.88,450.21,465.75,1565410,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-03
465.75,467.86,458.2,466.3,1421374,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-04
456.48,470.65,455.22,468.99,933781,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-05
471.32,476.35,463.83,466.76,1218980,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-08
460.77,466.08,458.61,462.07,1068017,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-09
477.79,479.59,474.4,478.09,1408777,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-10
486.36,489.27,475.52,478.77,1259571,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-11
480.64,487.6,475.46,486.66,1178722,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-12
485.2,490.23,483.7,489.23,830838,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-15
482.89,490.83,481.06,488.18,1031551,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-16
478.31,483.84,474.88,478.3,1422646,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-17
477.3,480.71,472.08,477.76,1150929,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-18
469.43,470.76,459.77,463.95,1509572,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-19
456.73,457.45,445.01,446.12,1692793,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-22
451.97,453.04,444.38,449.56,2339729,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-23
479.65,487.8,465.33,465.77,3587397,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-24
464.8,466.69,457.69,465.85,1701836,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-25
466.95,467.85,447.84,448.46,1777839,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-26
438.25,446.39,436.17,436.8,1796632,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-29
440.0,443.82,428.16,433.2,1250998,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-30
439.09,441.28,429.86,431.78,1294254,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-08-31
427.39,428.2,415.66,425.5,1994253,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-01
432.74,433.98,418.0,420.06,1299923,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-02
420.5,422.63,413.73,418.76,1391021,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-06
421.29,438.72,419.01,435.29,1421921,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-07
429.52,440.87,427.63,439.04,1131073,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-08
441.37,452.6,441.32,450.03,1292190,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-09
457.33,459.99,449.88,455.37,1250320,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-12
434.26,439.69,428.02,429.31,1697766,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-13
430.74,437.26,425.73,436.84,1475305,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-14
433.24,436.93,419.66,422.12,1468240,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-15
418.7,424.39,414.02,423.0,2095746,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-16
415.28,424.22,415.05,423.69,1269989,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-19
420.06,421.19,414.08,417.82,1271437,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-20
422.14,427.92,408.5,408.68,1485940,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-21
404.82,406.65,395.45,396.71,2261463,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-22
394.9,395.46,386.37,393.97,1680833,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-23
394.36,404.83,393.1,395.8,1819195,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-26
399.7,407.29,395.23,400.77,1624379,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-27
404.06,412.0,398.81,409.29,1710594,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-28
401.14,404.79,394.12,396.81,1999240,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-29
395.27,403.0,387.01,387.32,2001502,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-09-30
389.32,399.53,388.0,396.8,1819044,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-03
406.44,414.72,405.18,412.01,1788891,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-04
405.3,417.44,400.79,413.58,1200803,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-05
412.37,417.3,407.22,411.32,1282677,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-06
402.16,403.72,391.39,392.96,1414346,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-07
393.0,394.91,379.71,387.64,1305335,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-10
384.32,389.45,374.53,383.48,1786776,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-11
386.48,399.79,383.1,388.06,2210662,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-12
373.12,398.99,371.01,395.78,1731654,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-13
402.36,403.08,379.57,380.11,1804634,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-14
393.23,405.14,391.79,403.74,2311597,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-17
415.85,420.0,401.51,408.65,1704579,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-18
408.82,412.2,399.78,402.07,1291883,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-19
403.22,408.61,397.97,401.15,1399133,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-20
404.02,418.61,395.82,417.18,1488927,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-21
420.0,421.07,405.15,417.76,1411898,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-24
420.83,433.79,420.34,432.08,1292028,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-25
425.61,437.13,420.09,424.39,1355356,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-26
430.23,431.67,420.13,422.0,998512,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2022-10-27
