Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
228.12,228.35,225.57,226.5,410689,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
226.16,226.66,223.63,223.99,358048,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
223.6,227.67,222.08,227.36,304158,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
226.21,226.21,221.14,223.73,196265,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
222.75,222.75,219.22,219.55,494719,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
217.41,221.22,217.41,220.67,280253,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
220.81,222.55,220.36,221.29,267993,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
221.63,223.13,221.34,221.72,273580,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
222.73,225.32,222.37,224.63,340058,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
224.74,226.55,224.12,226.43,308390,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
226.07,226.39,224.58,225.85,172824,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
226.81,227.73,225.15,225.3,392041,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
225.99,227.73,225.54,225.95,505040,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
226.28,226.28,222.83,224.0,531503,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
224.41,224.41,219.96,220.63,467378,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
221.94,224.7,221.32,224.22,602198,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
223.56,224.97,222.22,222.57,263937,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
222.11,223.27,216.89,217.17,281501,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
216.22,219.46,215.11,219.1,397993,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
219.39,220.09,217.31,217.74,245327,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
219.34,219.5,217.01,217.16,348224,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
219.03,219.12,214.08,214.47,340257,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
215.79,218.22,214.96,215.92,500401,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
215.63,219.73,215.1,219.13,336120,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
219.19,219.4,216.1,218.37,391698,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
217.69,219.45,215.4,215.75,600508,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
212.83,215.18,211.74,214.71,346161,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
215.23,215.92,212.83,213.41,217795,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
215.04,216.8,214.27,215.2,249520,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
216.78,217.97,216.26,217.23,228312,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
216.16,217.33,216.0,216.68,132647,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
216.33,218.33,215.34,215.4,204502,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
215.49,216.71,211.35,211.58,270747,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
212.1,214.15,210.93,213.0,244059,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
213.75,213.75,206.87,206.95,389473,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
208.27,211.92,206.06,210.15,312170,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
209.52,210.35,206.07,208.44,431565,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
209.06,212.8,207.45,211.04,486274,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
209.36,211.91,207.14,211.74,220391,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
213.37,216.46,213.37,213.83,288901,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
213.61,214.06,211.2,211.82,225001,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
211.3,212.49,207.07,207.16,220049,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
207.8,208.44,205.24,205.78,268700,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
207.28,207.28,204.42,206.07,371721,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
207.15,213.39,207.15,213.28,219003,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
214.74,215.79,213.16,213.45,347467,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
212.02,214.2,211.38,213.38,225905,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
214.79,216.41,213.19,216.25,293882,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
218.64,220.05,216.82,218.09,349490,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
217.48,220.4,216.63,220.25,356072,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
221.12,222.92,220.61,221.07,201324,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
221.04,223.03,218.35,221.19,312390,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
221.83,221.83,219.0,219.96,299135,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
221.66,228.0,217.87,222.22,677695,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
222.22,224.29,220.02,222.96,343963,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
222.77,225.98,221.09,222.57,332037,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
222.99,224.58,221.21,223.9,287974,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
224.98,232.27,223.36,231.9,465652,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
231.17,231.94,227.8,230.32,242899,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
230.84,234.44,230.84,233.38,217152,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
235.79,236.67,233.78,234.51,257171,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
236.49,236.49,233.22,235.46,223854,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
235.24,236.59,234.94,235.86,205452,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
236.06,236.3,234.53,235.54,144663,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
235.36,235.48,232.73,233.58,147400,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
234.56,235.81,233.47,235.05,186542,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
235.74,236.38,233.69,234.61,205926,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
234.75,238.56,234.75,236.5,199480,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
235.99,236.47,233.99,236.16,148927,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
236.34,236.71,234.75,235.84,136975,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
236.51,237.79,234.42,234.42,246486,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
234.91,238.06,234.81,235.32,318940,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
236.01,236.68,233.3,236.37,212608,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
235.81,237.33,234.78,236.07,205887,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
233.21,237.16,230.56,230.94,283523,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
233.03,234.91,230.55,234.42,279289,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
232.68,233.6,223.51,224.59,939660,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
227.08,229.94,220.93,221.15,326683,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
221.82,229.82,221.47,228.21,380979,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
229.02,229.47,225.76,228.29,256122,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
232.11,236.85,230.28,234.69,359271,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
236.6,238.5,234.6,235.14,286711,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
235.22,237.26,233.8,237.09,173538,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
236.42,237.01,235.35,235.35,181423,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
235.92,236.81,234.85,236.29,193572,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
236.29,237.39,234.4,236.53,221388,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
235.98,236.65,232.86,234.14,200288,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
234.69,238.22,233.23,237.81,284392,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
238.78,240.33,237.31,239.5,336151,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
238.41,239.4,227.89,228.73,796730,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
226.52,227.31,222.06,223.49,553476,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
225.34,228.74,224.91,228.46,288647,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
228.76,231.28,227.83,229.05,278117,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
229.84,232.7,229.84,230.64,355980,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
231.71,233.81,230.73,233.62,273967,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
232.96,235.33,232.94,234.97,171659,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
235.59,236.7,234.08,235.83,379288,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
236.6,237.04,235.06,235.43,293044,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
235.42,237.12,234.94,236.32,471007,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
236.32,236.65,228.68,230.69,289730,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
231.4,236.17,231.38,235.52,298720,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
236.29,237.61,231.24,231.35,275814,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
231.42,233.37,230.16,230.67,208637,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
230.65,231.13,226.82,227.57,272507,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
225.34,226.23,222.3,224.84,285223,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
225.47,226.3,220.76,226.16,226643,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
226.97,228.62,226.18,226.93,240893,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
226.45,228.04,225.34,226.21,210878,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
224.03,224.56,218.19,220.31,436935,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
217.58,218.37,212.89,217.61,475652,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
218.65,219.5,215.52,216.1,339468,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
217.06,219.54,214.78,216.1,394098,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
215.57,220.87,214.37,219.15,635311,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
216.69,221.41,213.18,220.6,584194,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
216.78,218.59,211.41,215.48,412852,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
216.73,220.12,209.58,211.68,459366,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
213.24,215.34,207.16,208.67,357088,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
207.52,211.4,204.95,211.29,286494,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
210.83,215.66,209.41,215.44,389496,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
215.09,217.03,213.41,216.23,400075,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
215.76,216.23,205.96,206.5,1126197,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
206.37,206.45,201.42,202.62,597417,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
201.0,201.97,196.63,197.48,588739,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
198.0,199.87,196.85,197.98,641884,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
198.89,199.37,196.51,197.74,509861,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
200.0,200.99,198.46,198.85,485074,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
195.57,199.42,193.42,194.65,492812,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
195.11,195.48,188.16,189.84,712552,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
190.21,193.02,189.64,191.68,733887,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
194.09,194.87,189.99,191.27,644251,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
191.38,192.2,189.36,189.98,429964,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
188.07,191.12,187.94,188.71,618883,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
188.49,190.86,188.45,189.34,648758,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
189.85,191.03,187.56,188.68,471650,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
189.3,190.24,185.3,185.48,444987,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
182.83,189.41,181.66,188.99,523774,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
188.92,193.43,187.98,192.49,351630,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
189.95,192.78,188.9,191.9,781366,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
191.85,192.2,186.21,188.72,583486,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
189.85,193.86,188.42,193.09,366522,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
193.93,195.94,191.6,194.54,399620,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
192.62,195.2,191.29,192.16,492838,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
192.31,192.62,188.14,188.38,281797,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
189.05,191.32,182.99,183.29,700260,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
187.87,193.22,187.57,191.94,608247,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
188.96,191.21,187.11,188.84,322163,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
190.92,191.73,189.54,189.64,495425,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
192.27,193.09,188.13,189.09,313073,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
190.22,193.04,189.61,192.68,313686,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
193.64,197.42,192.61,196.13,306766,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
194.56,198.92,194.56,197.97,358197,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
201.85,201.85,195.74,198.99,778616,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
198.38,199.42,196.46,198.47,453297,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
199.69,199.69,196.82,197.25,306850,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
195.23,197.28,192.76,193.4,322412,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
194.17,194.91,192.78,194.21,371228,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
194.81,195.79,192.86,195.17,522003,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
195.42,196.26,192.97,194.71,366874,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
196.3,198.78,195.53,198.45,543718,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
197.7,198.34,194.35,195.37,606767,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
195.54,195.54,190.89,191.73,618974,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
192.72,193.33,190.59,192.16,488094,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
191.87,193.76,188.84,193.48,673714,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
193.39,194.67,191.25,192.13,389090,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
190.15,194.78,189.46,194.59,549569,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
193.5,199.66,193.5,198.72,1071388,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
198.97,201.12,196.56,196.84,436647,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
197.0,197.9,194.94,195.13,630807,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
195.7,198.15,192.98,193.76,326831,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
192.95,195.69,192.95,195.1,297766,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
195.67,197.2,190.42,190.56,313893,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
189.61,191.76,188.25,189.05,215793,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
189.81,193.7,189.81,193.61,315048,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
195.64,198.72,194.19,197.17,320679,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
198.95,200.16,194.32,196.03,290320,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
194.32,194.32,191.27,191.42,289981,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
191.37,191.76,186.97,191.71,504329,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
189.86,191.32,186.85,186.85,410335,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
192.2,195.02,187.63,192.15,820344,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
192.52,196.26,190.36,195.94,584750,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
196.02,196.49,189.46,189.82,517237,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
190.13,192.38,186.5,190.08,564404,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
189.93,193.13,189.25,191.14,381975,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
190.53,198.21,189.27,197.49,420742,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
195.75,197.09,188.3,189.76,374165,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
188.64,188.95,183.46,188.06,428320,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
186.07,191.81,185.22,189.0,599960,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
190.51,190.51,182.27,184.79,639515,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
183.71,187.94,182.41,182.54,618420,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
181.97,185.57,181.13,184.48,458794,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
185.74,188.21,183.8,186.17,295443,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
184.1,186.84,180.69,185.47,339268,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
188.56,189.28,186.11,189.13,299298,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
186.92,186.93,181.04,181.53,463411,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
179.98,185.68,179.3,183.19,417806,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
184.37,185.79,180.53,185.49,1351390,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
186.0,188.06,184.6,185.5,409728,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
185.21,188.18,182.83,187.47,316618,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
186.77,186.79,184.06,185.24,428330,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
187.5,190.28,187.12,189.11,246471,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
191.11,192.29,189.68,192.14,397231,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
189.98,192.6,187.88,191.55,584326,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
