Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
9.07,9.37,8.97,9.23,11818549,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-25
9.12,9.54,9.06,9.28,10712865,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-26
9.35,10.42,9.28,10.38,17019175,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-27
10.26,10.55,9.99,10.06,24393248,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-31
9.96,10.01,9.22,9.37,21328627,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-01
9.29,9.72,9.15,9.7,13422649,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-02
9.38,9.45,9.05,9.17,13193820,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-03
9.26,9.8,9.05,9.11,24087682,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-06
8.73,8.8,8.25,8.72,31787732,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-07
8.66,8.93,8.23,8.38,32988704,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-08
8.29,8.43,8.0,8.03,19896545,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-09
7.74,8.12,7.61,7.81,21966950,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-10
7.3,7.48,7.02,7.23,27700924,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-13
7.24,7.48,7.1,7.23,16209797,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-14
7.04,7.21,6.87,7.05,32870960,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-15
6.94,7.14,6.81,6.89,21709324,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-16
6.84,7.22,6.84,7.19,18196681,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-17
7.35,8.02,7.35,7.55,19619915,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-21
7.3,7.73,7.28,7.49,15393814,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-22
7.75,8.07,7.61,7.98,16915781,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-23
8.08,8.38,7.84,8.0,60504156,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-24
8.12,9.72,7.82,9.12,73442383,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-27
9.06,9.3,8.77,8.86,34601288,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-28
8.52,8.82,8.44,8.47,12722088,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-29
8.43,8.51,8.06,8.22,13039411,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-06-30
8.22,8.4,8.02,8.18,10408952,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-01
8.02,8.44,7.78,8.4,12885339,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-05
8.44,8.8,8.26,8.63,14051328,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-06
8.62,9.02,8.48,9.02,12394425,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-07
8.85,9.25,8.76,9.0,9873567,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-08
8.86,8.94,8.29,8.34,10191393,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-11
8.36,8.52,8.1,8.4,11153516,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-12
8.2,8.47,8.08,8.36,8250618,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-13
8.29,8.35,8.05,8.24,8006959,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-14
8.3,8.42,8.1,8.41,10206055,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-15
8.63,8.84,8.56,8.62,9070927,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-18
8.73,9.07,8.7,9.03,10444009,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-19
9.03,9.44,8.96,9.41,10889274,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-20
9.34,9.5,9.2,9.41,7446578,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-21
9.45,9.5,8.94,9.08,8296321,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-22
9.03,9.03,8.74,8.89,5470127,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-25
8.71,8.73,8.37,8.43,7255431,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-26
8.63,8.93,8.49,8.9,6037011,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-27
8.89,9.18,8.57,9.11,7384838,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-28
9.01,9.15,8.91,9.05,7679156,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-07-29
8.94,9.04,8.71,9.04,9478573,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-01
8.81,9.33,8.79,9.23,11339195,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-02
9.4,10.76,9.4,10.31,37485669,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-03
10.97,11.35,10.26,10.88,27870330,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-04
10.42,10.62,9.94,10.4,17288096,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-05
10.52,10.9,10.28,10.68,13033183,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-08
10.47,10.51,10.0,10.1,8266029,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-09
10.51,10.66,10.16,10.58,11168657,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-10
11.01,11.3,10.51,10.51,14229972,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-11
10.65,10.93,10.43,10.93,7333567,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-12
10.79,11.19,10.79,11.01,7086896,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-15
11.02,11.59,10.62,10.9,20413432,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-16
10.75,10.82,10.31,10.42,9287033,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-17
10.33,10.42,9.94,10.17,9525442,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-18
9.85,9.88,9.19,9.26,13783771,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-19
8.97,9.26,8.89,9.04,8228130,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-22
9.04,9.34,8.94,9.18,6071578,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-23
9.2,9.49,9.16,9.32,5350261,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-24
9.43,9.83,9.34,9.81,6123473,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-25
9.87,9.97,9.21,9.38,7071945,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-26
9.26,9.59,9.22,9.38,5129067,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-29
9.5,9.64,9.29,9.47,5410746,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-30
9.51,9.68,9.41,9.55,7247367,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-08-31
9.4,9.63,8.99,9.63,8310973,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-01
9.82,9.85,9.27,9.45,7305020,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-02
9.53,9.74,9.35,9.57,13242167,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-06
9.62,9.92,9.45,9.85,9342625,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-07
9.62,10.11,9.53,10.1,11116372,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-08
10.41,10.93,10.29,10.6,15669117,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-09
10.76,11.28,10.56,11.01,14394720,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-12
10.52,10.92,10.32,10.41,15029375,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-13
10.41,10.9,10.28,10.78,17007422,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-14
10.65,11.62,10.65,11.25,18488632,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-15
10.91,11.03,10.2,10.25,46281791,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-16
9.98,10.3,9.76,10.26,10074700,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-19
10.16,10.26,9.9,9.94,5799744,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-20
10.01,10.52,9.85,9.92,8110947,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-21
10.62,11.1,9.6,9.65,28957581,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-22
9.48,9.58,9.16,9.44,10079631,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-23
9.42,9.74,9.24,9.24,7810508,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-26
9.46,9.79,9.37,9.61,8530033,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-27
9.54,10.15,9.54,10.01,9015841,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-28
9.8,9.9,9.56,9.77,5566412,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-29
9.74,10.48,9.67,10.1,7938444,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-09-30
10.02,10.19,9.71,10.1,8883110,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-03
10.4,10.96,10.39,10.82,10021897,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-04
10.65,10.97,10.52,10.76,5980688,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-05
10.76,11.18,10.7,11.17,7227794,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-06
10.91,11.17,10.65,10.8,6673666,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-07
10.82,10.84,10.4,10.52,4699864,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-10
10.44,10.64,9.85,10.44,6979403,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-11
10.44,10.68,10.13,10.66,5629992,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-12
10.18,10.94,9.95,10.63,8549732,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-13
10.8,11.02,9.88,9.89,5715752,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-14
10.33,10.58,10.11,10.21,7054061,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-17
10.63,10.79,10.31,10.44,6890375,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-18
10.3,10.4,9.9,10.11,5774051,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-19
10.08,10.48,9.82,9.83,7947942,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-20
9.77,10.15,9.54,10.14,8035214,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-21
10.15,10.24,9.7,10.21,5482049,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-24
10.22,10.91,10.22,10.83,7570118,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-25
10.8,11.5,10.75,11.08,8246803,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-26
11.12,11.49,11.02,11.16,6801483,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-27
11.1,11.57,11.02,11.5,9593253,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-28
11.45,12.36,11.36,11.68,12545251,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-10-31
12.02,12.16,11.62,11.92,8745142,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-01
11.88,12.02,11.32,11.4,14620355,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-02
11.85,12.76,11.5,12.33,22831723,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-03
12.47,12.59,11.82,12.28,10887043,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-04
12.4,12.54,11.87,12.03,12563825,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-07
11.72,11.72,9.6,9.74,42934999,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-08
9.57,9.64,8.29,8.4,37567343,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-09
9.21,9.41,8.74,9.27,26896914,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-10
8.85,10.54,8.57,10.47,31084373,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-11
10.0,10.28,9.54,9.56,17382940,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-14
9.91,10.4,9.72,10.15,16877166,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-15
9.84,10.02,9.27,9.32,13759631,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-16
9.13,9.57,9.03,9.47,10392629,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-17
9.55,9.6,9.1,9.19,8570737,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-18
9.03,9.03,8.73,8.85,11079188,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-21
8.8,9.19,8.65,9.09,7808513,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-22
9.01,9.5,9.01,9.46,7444660,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-23
9.33,9.43,9.24,9.39,1823816,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-25
9.3,9.54,9.07,9.19,5920974,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-28
9.28,9.43,9.03,9.18,7360015,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-29
9.29,9.63,9.05,9.59,7533446,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-11-30
9.6,10.08,9.55,9.87,8576058,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-01
9.68,10.05,9.57,9.99,8184424,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-02
10.0,10.17,9.65,9.67,4483406,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-05
9.67,9.76,9.21,9.39,7658206,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-06
9.27,9.42,9.16,9.26,5071047,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-07
9.43,9.56,9.15,9.52,6337301,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-08
9.49,9.49,9.27,9.31,5323417,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-09
9.4,9.64,9.31,9.58,6070387,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-12
10.1,10.24,9.24,9.35,10907230,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-13
9.27,9.44,8.94,9.09,11071033,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-14
8.82,9.0,8.61,8.67,9036284,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-15
8.57,8.72,8.36,8.61,12381281,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-16
8.56,8.56,8.03,8.2,8209672,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-19
8.13,8.43,8.02,8.1,6312410,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-20
8.17,8.24,7.97,8.17,4776648,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-21
8.05,8.11,7.69,7.99,7869711,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-22
7.99,8.0,7.76,7.95,5243930,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-23
7.85,7.93,7.68,7.7,5352966,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-27
7.67,7.81,7.56,7.7,6281967,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-28
7.77,8.15,7.74,8.05,7422597,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-29
7.85,8.17,7.76,8.14,9435821,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-12-30
8.26,8.38,7.92,8.08,5282396,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-03
8.17,8.37,8.05,8.36,9287906,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-04
8.16,8.23,7.95,8.11,4469130,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-05
8.14,8.32,7.93,8.25,5880104,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-06
8.44,8.69,8.39,8.55,7311232,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-09
8.49,8.74,8.37,8.72,6335325,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-10
8.76,8.84,8.63,8.76,4901476,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-11
8.81,9.05,8.49,9.04,7845606,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-12
8.93,9.44,8.9,9.32,10717578,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-13
9.36,9.68,9.29,9.52,7924347,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-17
9.66,9.7,9.17,9.31,7824450,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-18
9.18,9.3,9.04,9.05,3549713,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-19
9.16,9.57,9.06,9.52,6450920,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-20
9.58,9.78,9.43,9.71,5774715,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-23
9.6,9.84,9.56,9.71,5210978,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-24
9.55,9.78,9.32,9.69,5877772,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-25
9.94,10.0,9.55,9.64,5726950,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-26
9.61,10.54,9.59,10.39,12460914,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-27
10.3,10.65,10.01,10.15,6890667,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-30
10.24,10.42,10.15,10.41,7155356,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-01-31
10.26,10.88,10.16,10.78,10457707,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-01
11.12,11.52,10.97,11.14,15067776,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-02
10.76,11.24,10.55,10.74,11173857,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-03
10.63,10.73,10.42,10.6,6529778,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-06
10.6,10.74,10.22,10.55,7756744,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-07
10.6,10.8,10.39,10.47,13081260,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-08
11.07,11.16,9.9,10.08,16889516,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-09
9.92,10.32,9.84,9.98,8612299,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-10
9.98,10.08,9.81,9.92,5829663,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-13
9.89,10.26,9.81,10.06,5431509,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-14
10.06,10.63,10.02,10.63,7763673,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-15
10.43,10.92,10.33,10.34,8078142,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-16
10.2,10.37,9.81,10.35,9328886,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-17
10.13,10.29,9.83,9.9,5568913,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-21
9.89,10.1,9.79,9.95,5135780,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-22
10.06,10.1,9.72,10.09,4670674,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-23
9.81,9.92,9.47,9.59,6090404,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-24
9.72,9.88,9.61,9.72,4516777,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-27
9.73,10.16,9.72,10.07,6183898,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-02-28
10.01,10.11,9.7,9.73,4785393,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-01
9.48,9.74,9.21,9.62,8128353,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-02
9.61,9.95,9.58,9.9,4934989,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-03
9.94,10.04,9.68,9.72,4740506,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-06
9.71,9.78,9.4,9.42,6980367,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-07
9.42,9.72,9.34,9.65,3962497,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-08
9.58,9.83,9.35,9.44,7287528,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-09
9.32,9.37,8.51,9.01,12786967,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-10
8.85,9.27,8.71,8.99,8538136,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-13
9.33,9.48,9.0,9.11,7339626,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-14
8.81,9.22,8.76,9.2,5927906,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-15
9.1,9.37,8.98,9.31,4246829,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-16
9.29,9.37,9.04,9.19,6001220,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-17
9.16,9.19,8.8,8.8,6042040,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-20
8.93,9.38,8.88,9.34,6674508,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-21
9.32,9.4,8.92,8.93,4657163,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-22
8.89,9.06,8.54,8.57,9078133,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-23
8.5,8.74,8.38,8.68,5012974,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-24
8.76,8.84,8.52,8.61,4069819,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-27
8.6,8.71,8.54,8.67,3027492,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2023-03-28
