Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
56.88,58.62,56.49,58.57,3395185,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-01
58.99,59.71,58.66,59.4,3886692,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-02
58.91,60.1,58.84,59.2,2814897,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-03
59.08,59.31,58.25,58.74,1952084,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-04
59.08,59.63,58.84,58.96,2132526,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-07
59.11,60.03,58.62,59.95,2933488,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-08
60.29,61.0,60.06,60.77,3346881,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-09
60.44,61.54,60.14,60.72,3676756,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-10
60.75,61.3,59.35,59.51,2449937,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-11
59.2,59.65,58.23,58.6,2902541,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-14
58.9,60.43,58.86,59.82,3401074,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-15
59.36,60.54,59.33,60.29,3001694,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-16
60.22,60.37,59.24,59.26,2716331,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-17
59.25,59.91,58.76,58.9,3198015,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-18
58.35,59.03,56.91,57.13,3316468,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-22
57.69,58.38,56.55,56.78,3477439,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-23
55.09,55.96,54.37,55.84,6516014,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-24
50.75,53.05,49.16,51.46,14711058,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-25
50.81,52.01,50.31,50.96,6844403,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-28
50.02,50.54,49.6,49.88,5359817,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-01
50.47,53.85,50.27,53.6,6072267,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-02
53.38,53.95,52.46,52.59,4004247,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-03
52.08,52.49,51.4,51.96,2984614,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-04
51.42,51.74,48.98,49.33,4649796,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-07
49.75,51.52,49.05,50.24,5920803,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-08
51.45,52.56,51.13,51.98,4199789,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-09
51.31,52.2,51.03,51.97,3590435,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-10
52.0,52.73,51.54,52.01,2977486,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-11
51.86,52.56,50.38,50.74,3406394,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-14
50.74,52.2,50.56,52.08,2477438,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-15
51.52,52.43,50.62,51.97,5130671,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-16
51.43,51.46,49.52,50.51,5634252,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-17
50.41,51.89,50.03,51.83,4907179,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-18
51.75,52.97,51.68,52.32,3853451,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-21
52.44,53.33,52.3,52.99,2764921,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-22
52.57,53.39,52.5,52.6,2895859,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-23
52.63,53.85,52.43,53.51,2806082,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-24
53.5,54.88,53.36,54.79,3715398,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-25
54.25,54.58,53.72,54.3,2892084,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-28
54.79,55.3,54.31,55.03,3417839,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-29
54.7,55.25,54.18,54.32,2829016,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-30
51.3,51.67,50.17,50.19,6459335,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-31
48.57,49.0,47.61,48.8,8086340,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-01
48.94,49.84,48.75,49.38,3327174,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-04
48.86,49.59,48.66,48.66,3335211,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-05
48.24,48.44,46.75,47.12,6815262,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-06
47.52,48.71,46.93,47.69,6182882,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-07
47.44,48.1,47.12,47.39,3707709,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-08
46.93,48.03,46.75,46.95,3663048,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-11
47.03,47.78,47.01,47.1,3970197,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-12
46.94,47.72,46.91,47.31,3200265,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-13
47.16,47.69,46.89,46.94,3678232,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-14
46.7,47.82,46.63,47.44,3565235,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-18
47.15,48.15,47.07,47.99,4394142,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-19
48.5,49.62,48.5,49.0,3040095,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-20
49.16,49.48,47.9,48.21,3098816,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-21
48.01,48.01,46.83,46.87,4111890,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-22
46.54,47.29,45.94,47.27,6537244,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-25
46.98,47.68,46.47,46.51,4114559,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-26
46.51,47.32,45.73,46.55,3404382,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-27
47.13,48.43,46.86,48.12,2605049,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-28
47.74,49.22,46.93,47.01,4124023,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-29
46.76,47.54,46.4,47.5,3573327,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-02
47.65,48.26,47.22,47.85,2943597,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-03
48.17,49.04,47.23,48.81,4166639,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-04
48.65,48.86,46.91,47.26,3265295,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-05
46.75,46.93,45.36,45.58,5542918,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-06
44.97,45.82,44.68,45.19,4320643,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-09
46.05,46.25,44.73,45.5,5163114,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-10
45.37,46.23,44.34,44.41,4552374,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-11
44.17,44.9,43.16,43.74,5832856,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-12
44.25,45.61,44.18,45.09,4100566,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-13
44.81,45.34,44.46,45.03,5127731,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-16
45.99,46.73,45.46,46.61,4664788,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-17
45.93,46.14,43.24,43.31,4560594,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-18
42.51,42.55,40.88,41.1,7072875,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-19
41.36,41.48,38.33,40.05,9450912,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-20
40.27,41.54,40.27,41.22,8960992,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-23
40.76,41.45,39.9,40.88,6600560,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-24
40.94,43.68,40.88,43.3,6045438,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-25
42.39,44.36,42.0,43.93,6899943,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-26
50.39,52.6,48.45,49.58,15887427,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-27
49.43,50.46,48.37,49.94,13254187,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-31
50.26,51.54,49.9,50.67,5584453,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-01
50.0,51.34,49.93,51.28,3750023,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-02
50.96,51.75,50.68,51.02,2722020,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-03
51.11,51.29,49.94,50.04,2722880,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-06
49.76,51.26,49.37,51.15,2451883,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-07
51.18,51.3,50.33,50.33,2511213,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-08
50.2,51.4,50.0,50.35,3142981,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-09
49.6,50.3,49.02,49.16,2548139,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-10
47.84,48.37,47.08,47.25,2612668,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-13
47.6,47.93,47.02,47.35,2352425,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-14
47.76,48.58,47.13,47.91,2515384,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-15
46.89,47.09,45.4,45.89,2830846,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-16
46.59,47.93,46.34,47.59,5094863,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-17
48.83,49.45,48.33,49.23,5271453,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-21
48.67,49.77,48.41,48.61,3736911,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-22
48.62,49.57,48.32,49.04,3013985,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-23
49.3,50.7,49.05,50.25,9204565,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-24
50.36,50.47,49.91,50.24,3329814,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-27
50.37,50.65,48.88,48.94,3150280,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-28
48.99,49.03,47.25,47.39,3346368,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-29
46.66,47.29,45.91,46.21,3977058,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-30
45.8,46.44,42.41,42.74,6384352,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-01
42.01,43.21,41.57,43.14,3849786,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-05
42.66,43.11,41.53,42.2,3685448,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-06
42.71,43.47,42.64,42.94,2983497,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-07
42.41,43.24,42.12,42.92,3314991,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-08
42.4,43.04,42.31,42.48,2401096,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-11
42.43,43.7,42.37,43.05,4518224,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-12
42.5,43.58,42.41,43.14,3584694,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-13
42.62,42.81,41.34,42.7,3574901,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-14
43.06,43.47,42.63,43.46,2208756,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-15
43.99,44.14,42.8,42.9,2182993,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-18
43.01,44.14,43.01,44.04,2321489,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-19
44.0,44.7,43.47,44.17,2559019,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-20
44.1,44.74,43.74,44.65,2177610,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-21
44.28,44.6,43.2,43.34,3365352,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-22
43.65,44.28,43.24,43.85,2262274,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-25
43.85,44.13,43.28,43.43,2309291,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-26
43.59,44.48,43.37,44.29,1889015,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-27
44.23,44.86,43.88,44.5,1625706,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-28
44.51,45.09,44.02,45.06,2121352,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-29
44.77,45.74,44.59,45.42,1807431,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-01
45.0,45.24,44.12,44.26,2242209,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-02
44.21,44.87,43.43,44.45,3057267,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-03
44.49,44.49,43.55,44.2,3152146,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-04
43.86,45.44,43.8,45.41,3221430,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-05
45.64,46.44,45.2,45.45,2821441,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-08
45.32,45.42,44.57,45.09,2767515,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-09
46.0,47.24,45.89,47.23,1967260,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-10
47.41,48.49,47.32,47.6,2342620,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-11
47.9,48.29,47.65,48.22,1987275,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-12
48.05,48.7,47.98,48.3,2258463,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-15
48.31,49.24,48.16,48.59,2257213,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-16
48.28,48.28,47.18,47.83,2086928,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-17
48.46,49.04,47.81,48.94,2147355,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-18
48.17,48.28,47.33,47.67,2123038,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-19
46.98,47.22,46.55,46.84,2883205,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-22
46.6,47.82,46.6,46.94,2737691,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-23
46.81,47.23,46.19,46.62,1981411,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-24
47.39,48.01,47.15,47.9,3798354,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-25
45.86,45.86,41.18,41.43,12423831,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-26
40.91,42.37,40.52,40.59,6315198,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-29
40.84,41.34,39.69,39.69,4619685,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-30
39.16,39.62,38.18,38.29,6819921,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-31
37.93,38.03,37.1,37.65,4298399,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-01
38.3,38.47,37.46,37.79,3422546,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-02
37.81,37.84,36.79,37.29,3994627,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-06
37.17,38.15,36.74,37.98,3571537,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-07
37.61,38.51,37.44,38.5,3894691,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-08
38.87,39.94,38.87,39.79,3104949,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-09
40.0,40.76,40.0,40.3,2611648,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-12
39.27,39.5,38.14,38.3,3918873,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-13
38.47,38.65,37.8,38.13,3267796,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-14
37.82,38.12,37.29,37.65,3472014,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-15
37.2,38.12,36.93,37.96,5918452,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-16
37.38,37.98,37.17,37.82,2780439,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-19
37.39,37.47,36.72,36.95,2601783,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-20
37.18,37.81,36.76,36.78,2533292,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-21
36.55,36.88,36.2,36.28,2568503,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-22
35.66,36.16,34.8,35.52,2881442,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-23
35.07,35.66,34.63,34.7,3611495,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-26
35.31,35.68,34.55,34.72,3306660,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-27
34.51,35.4,34.51,35.29,2908424,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-28
34.68,34.93,33.8,34.19,4703523,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-29
34.33,34.96,34.09,34.17,3041538,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-30
34.52,36.14,34.2,35.88,4119719,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-03
36.58,37.49,36.52,37.46,2670362,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-04
36.95,38.12,36.76,37.86,2512436,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-05
37.91,38.32,37.38,37.48,2757720,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-06
36.05,36.49,34.54,34.6,5614999,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-07
34.91,35.04,33.69,34.48,3266594,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-10
34.4,34.74,33.74,33.87,3086175,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-11
33.76,34.12,33.58,33.77,2873300,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-12
33.07,35.26,32.9,34.99,3036299,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-13
35.07,35.24,34.02,34.26,2288227,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-14
34.44,35.17,34.09,34.47,3412404,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-17
34.85,35.2,34.01,34.56,2468792,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-18
34.03,34.99,33.9,34.49,2225809,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-19
34.52,35.73,34.52,34.86,2122346,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-20
35.36,36.98,35.26,36.85,2964701,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-21
37.03,37.51,36.65,37.28,2346568,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-24
37.21,37.97,37.09,37.74,2434329,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-25
37.32,38.22,37.19,37.79,2339668,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-26
38.1,38.45,37.49,37.76,3395825,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-27
37.97,39.39,37.97,39.16,3062272,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-28
38.68,38.9,38.29,38.4,2578877,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-31
38.94,39.25,38.07,39.15,2227383,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-01
39.01,39.3,37.66,37.67,2865666,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-02
37.16,37.83,37.02,37.35,2385273,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-03
38.26,39.33,38.12,39.0,2816412,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-04
