Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
56.26,56.98,56.26,56.3,6823824,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-22
56.77,58.04,56.6,57.43,7814123,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-23
57.2,57.34,56.74,56.81,7964986,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-24
56.88,60.38,56.88,59.69,12373976,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-27
60.15,60.64,59.14,59.46,6681760,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-28
59.46,59.6,58.77,58.82,4557345,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-29
58.92,59.17,57.55,57.56,4991967,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-30
57.67,59.01,57.25,58.58,6925256,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-01
58.58,59.0,57.68,58.24,5647462,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-04
58.26,59.44,58.1,59.1,5646408,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-05
58.36,58.57,56.3,57.16,8699078,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-06
57.89,59.47,57.79,58.51,7235870,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-07
58.81,59.29,58.4,58.71,4322196,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-08
59.25,59.78,58.21,58.23,4139030,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-11
58.02,58.37,57.5,57.74,5443834,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-12
57.92,58.05,56.65,56.91,7691227,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-13
57.43,58.78,57.14,58.74,6420434,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-14
59.47,59.73,58.84,58.96,4288162,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-15
57.7,59.39,57.6,58.95,4660432,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-18
59.09,59.27,58.54,59.19,3650874,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-19
59.16,60.61,58.94,59.89,5875321,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-20
60.07,61.17,57.96,59.26,8916567,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-21
59.64,60.19,58.38,58.4,5889477,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-22
59.24,59.54,58.61,58.71,6293204,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-25
58.71,59.76,58.18,58.71,6875227,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-26
58.58,58.58,55.9,56.0,11512727,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-27
56.25,56.86,56.21,56.57,5974358,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-28
56.13,56.65,55.66,55.97,5894889,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-10-29
56.01,57.98,56.01,57.44,7561994,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-01
57.64,58.74,57.24,58.47,5929491,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-02
58.49,59.58,58.09,59.05,6234335,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-03
59.0,59.02,56.8,57.17,9047906,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-04
57.24,58.74,57.24,58.31,4979097,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-05
58.93,59.68,58.3,58.57,4894141,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-08
58.54,59.12,58.4,58.79,4447808,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-09
58.84,59.29,58.49,58.76,5104029,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-10
59.08,59.98,59.02,59.68,4140414,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-11
59.79,60.55,59.46,60.06,3499439,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-12
60.5,60.82,59.78,59.92,3470443,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-15
59.97,59.99,58.84,58.86,4004669,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-16
58.68,58.98,58.17,58.34,3342386,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-17
58.35,58.37,57.67,57.98,3801860,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-18
57.45,57.52,56.03,57.34,7425308,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-19
57.56,59.29,57.41,58.79,5310320,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-22
59.34,59.72,58.83,59.18,5280023,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-23
58.9,59.37,58.59,58.63,3307108,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-24
56.64,57.77,55.98,57.6,4317492,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-26
57.9,58.38,56.38,56.86,4529944,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-29
56.26,56.49,54.41,54.93,10398194,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-11-30
55.49,55.8,52.7,52.76,9123937,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-01
52.5,53.48,52.07,53.18,7333261,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-02
53.0,53.82,52.73,53.07,6969330,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-03
54.36,54.72,53.84,53.88,6066355,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-06
54.45,55.38,54.27,54.86,5806937,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-07
55.31,55.48,54.78,54.91,5013675,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-08
54.24,54.58,53.72,54.39,5607722,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-09
55.15,55.26,54.28,54.68,3628582,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-10
54.46,54.65,53.07,53.32,5398761,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-13
53.25,54.5,53.14,53.88,4048860,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-14
53.79,54.07,52.86,54.04,4946167,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-15
54.43,55.36,54.27,54.6,5605880,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-16
54.53,54.66,53.38,54.1,10400003,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-17
53.1,53.59,52.47,53.51,6250974,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-20
54.17,54.81,53.9,54.2,4421997,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-21
54.12,54.38,53.64,54.23,3729561,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-22
54.5,55.7,54.35,55.14,6240414,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-23
55.31,55.89,55.17,55.87,3249034,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-27
56.01,57.0,55.91,56.63,4749871,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-28
56.67,57.11,56.56,57.06,3580902,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-29
57.2,57.83,56.72,56.78,3678731,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-30
56.84,56.99,56.3,56.72,3093869,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-12-31
57.2,57.9,56.79,56.87,5235781,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-03
57.25,58.7,57.1,58.41,9067952,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-04
58.79,59.59,58.32,58.35,6664303,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-05
58.49,58.86,57.24,58.24,5820763,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-06
58.63,59.52,58.43,59.1,4633224,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-07
58.84,59.3,57.98,58.4,5544298,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-10
59.05,59.47,58.41,59.18,5720388,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-11
59.52,60.14,58.89,59.26,3742360,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-12
59.3,60.23,59.21,59.94,4482598,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-13
59.71,60.83,59.29,60.74,6795305,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-14
60.76,61.15,59.57,60.2,4799580,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-18
60.76,60.92,59.39,59.84,4351087,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-19
59.9,60.05,57.77,57.81,5765667,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-20
57.68,57.77,56.54,56.72,6189453,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-21
55.7,56.82,54.6,56.62,8873378,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-24
55.89,57.46,54.64,57.18,5644149,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-25
57.43,58.25,56.65,57.22,6126011,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-26
58.74,61.29,58.74,60.18,11666346,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-27
60.71,61.1,59.07,60.04,6971881,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-28
59.5,60.05,58.28,59.73,8056096,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-01-31
59.8,61.99,59.7,61.81,6659399,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-01
61.71,62.49,61.12,61.66,5463397,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-02
61.5,62.44,61.16,61.21,5363825,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-03
61.2,61.72,60.54,60.6,4995139,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-04
60.93,61.1,59.73,59.91,6214368,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-07
60.38,61.17,60.38,61.09,5595518,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-08
61.49,62.23,61.25,61.99,5515879,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-09
61.89,62.46,60.71,60.95,6537194,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-10
60.8,61.91,60.35,61.09,6042091,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-11
61.1,61.37,60.12,60.83,4471998,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-14
60.82,62.01,60.71,61.86,4076888,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-15
61.65,62.91,61.62,62.08,5613614,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-16
61.36,62.1,60.62,61.17,3927767,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-17
60.75,61.32,60.19,60.59,5078896,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-18
60.92,61.04,59.94,60.3,5663976,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-22
60.87,61.19,59.88,59.97,5155144,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-23
58.89,58.97,57.52,58.72,8108464,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-24
58.42,60.14,58.32,59.65,5445243,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-25
58.32,59.18,58.01,58.96,6438344,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-02-28
59.12,59.3,56.27,57.13,7668079,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-01
57.55,59.79,57.51,59.2,6499750,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-02
59.29,59.94,58.74,59.67,4514837,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-03
58.4,58.88,57.83,58.83,5870803,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-04
58.75,59.11,57.64,57.98,6987756,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-07
58.11,59.22,57.62,57.84,6583613,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-08
59.25,60.9,58.94,59.8,7484736,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-09
59.24,61.04,59.23,60.63,5420965,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-10
61.06,62.49,60.87,60.91,6140222,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-11
61.37,62.03,59.77,60.28,5836192,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-14
59.87,60.26,57.62,58.87,8354434,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-15
59.16,60.15,58.72,59.64,6154914,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-16
59.38,62.88,59.14,62.84,9420575,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-17
62.23,63.43,61.8,62.39,9476833,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-18
63.12,63.72,62.53,63.34,4836460,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-21
64.0,64.53,63.24,63.55,5136726,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-22
63.4,63.84,63.02,63.3,2936341,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-23
63.76,64.2,63.41,64.09,3611574,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-24
64.09,64.73,63.84,64.7,3963533,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-25
64.3,64.55,63.04,64.11,3879358,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-28
63.95,64.32,62.82,64.19,4225668,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-29
64.48,64.94,64.03,64.26,3145899,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-30
64.15,64.78,63.71,63.72,4302089,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-03-31
64.29,64.93,63.44,64.18,3317188,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-01
64.51,64.51,63.32,64.01,3650011,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-04
64.0,64.64,63.41,63.49,3432473,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-05
63.21,63.29,61.29,61.67,4977031,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-06
61.8,61.8,60.03,61.25,4644847,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-07
61.77,62.28,61.32,61.68,3913900,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-08
61.35,62.62,61.15,61.95,2760390,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-11
62.51,63.75,62.29,63.26,4137275,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-12
63.49,64.23,63.22,64.16,3465594,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-13
64.49,66.0,64.39,65.49,7000362,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-14
65.49,66.48,65.3,65.88,4959149,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-18
66.03,67.35,65.91,67.05,5042467,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-19
67.07,68.17,67.04,67.54,5021474,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-20
69.0,71.86,68.89,69.51,10282454,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-21
70.07,71.23,68.24,68.5,7439380,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-22
67.41,68.34,65.53,68.07,7252142,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-25
68.24,68.98,67.35,67.37,6612794,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-26
68.12,68.33,67.05,67.45,5412343,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-27
68.04,68.04,66.11,67.81,5533819,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-28
68.12,68.72,66.31,66.5,6499774,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-04-29
67.15,67.31,65.81,67.06,7250151,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-02
67.12,68.33,67.06,68.15,4599474,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-03
68.82,70.78,68.43,70.61,5589753,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-04
70.26,70.36,67.53,68.47,6530571,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-05
68.07,68.37,66.65,67.93,5807753,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-06
66.84,67.81,66.47,66.63,7266931,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-09
67.43,67.85,65.28,65.81,7885807,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-10
66.4,68.5,65.82,66.79,5683317,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-11
66.53,67.39,65.67,67.04,6035696,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-12
67.5,68.32,67.26,67.56,3924502,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-13
67.31,68.6,66.68,67.98,4028344,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-16
69.61,70.29,68.9,69.97,4502627,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-17
69.41,70.38,68.5,68.91,4623909,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-18
68.31,69.57,67.8,68.76,4988376,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-19
68.88,69.73,66.87,68.11,5232192,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-20
67.8,68.13,66.84,67.49,6582289,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-23
67.2,67.39,65.47,67.07,4664360,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-24
66.71,67.68,66.4,67.3,6265070,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-25
67.17,68.29,66.91,67.84,5732847,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-26
67.59,69.07,67.32,69.06,4784442,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-27
68.64,68.75,67.61,67.98,7876019,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-05-31
68.65,69.79,68.0,68.11,5958108,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-01
68.43,68.97,67.1,68.1,4605703,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-02
67.59,68.16,66.68,67.03,4966757,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-03
67.04,67.61,66.67,67.07,3117322,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-06
66.76,67.46,66.42,67.37,4874038,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-07
67.06,67.81,66.85,67.24,3200919,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-08
66.9,67.02,65.81,65.86,3113574,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-09
65.01,65.08,61.86,61.87,6454897,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-10
60.49,60.58,57.97,58.68,8509252,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-13
58.28,59.13,57.46,58.56,7128918,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-14
59.02,59.66,56.76,57.41,6387882,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-15
55.67,55.97,54.65,55.42,7641766,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-16
55.16,55.96,53.97,54.77,12735775,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-17
56.34,56.69,54.91,54.95,6391653,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-21
52.3,52.79,51.57,52.34,10386777,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-22
52.25,52.65,50.42,51.06,9661964,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-23
51.51,53.8,51.19,53.14,9108956,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-24
52.9,53.3,51.97,52.22,7507333,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-27
52.8,54.15,52.34,52.53,5169647,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-28
52.71,53.01,51.28,51.98,4392792,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-29
51.16,52.14,50.85,51.61,5847983,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-06-30
50.91,52.04,49.9,51.69,5255114,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-01
50.77,50.82,49.36,50.73,5892037,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-05
50.62,51.25,50.04,51.18,5657033,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-06
52.14,52.81,51.74,52.28,5507764,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-07
52.43,52.88,51.3,51.38,4226891,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-08
50.74,51.35,50.51,51.01,3919776,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-11
50.89,51.56,50.25,50.42,6068243,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-12
50.0,50.21,49.03,49.67,6071487,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-13
48.74,49.07,48.27,48.9,4969513,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-14
49.73,50.24,49.17,49.55,4810114,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-15
50.42,51.05,50.2,50.47,4839000,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-18
51.15,52.81,51.08,52.45,6999396,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-19
52.45,52.67,51.81,52.55,5977727,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-20
50.57,51.44,49.95,51.4,10059732,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-21
51.5,51.81,50.44,50.85,5074833,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-22
51.17,51.97,51.03,51.58,5933231,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-25
51.17,51.8,50.95,51.3,4130858,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-26
51.44,52.48,51.21,52.24,4327987,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-27
52.45,52.91,51.76,52.3,6137925,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-28
52.76,53.8,52.47,53.21,9754287,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-07-29
52.58,52.6,51.43,52.46,5913393,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-01
52.3,52.67,51.54,51.55,5797806,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-02
52.0,52.0,51.34,51.49,5139265,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-03
51.31,51.7,50.86,50.99,6963729,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-04
50.77,51.77,50.73,51.49,5954500,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-05
51.88,52.76,51.8,52.15,4511550,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-08
52.15,52.85,52.11,52.72,4338954,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-09
53.85,54.66,53.81,54.04,5998593,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-10
54.76,55.72,54.76,55.26,5066165,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-11
55.33,55.94,55.31,55.93,4389097,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-12
55.48,55.5,54.86,55.34,5991740,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-15
55.36,56.42,55.34,56.11,3925907,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-16
55.52,55.91,55.01,55.46,4197959,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2022-08-17
