Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
244.82,244.98,241.23,242.32,458170,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-16
240.68,242.41,236.56,237.42,1458697,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-17
234.51,235.97,232.22,234.25,671694,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-20
235.82,236.7,233.32,235.53,734398,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-21
237.45,241.11,236.82,239.15,897423,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-22
240.09,243.07,240.02,240.21,445231,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-23
239.63,241.87,239.11,240.77,636418,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-24
240.74,240.94,238.31,238.86,469486,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-27
237.48,237.48,233.3,233.67,716637,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-28
234.4,237.15,234.11,235.66,589175,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-29
236.72,238.15,232.31,232.32,638374,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-30
233.75,235.69,230.4,234.31,563416,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-01
232.89,233.96,229.93,231.47,588111,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-04
232.33,234.73,230.44,232.27,646344,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-05
230.93,233.84,228.61,233.76,769042,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-06
235.33,239.21,234.98,236.85,565211,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-07
237.5,237.97,235.98,236.76,418693,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-08
236.4,237.55,235.41,235.66,347999,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-11
236.18,239.95,235.26,239.32,602433,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-12
239.92,241.42,239.65,241.3,671576,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-13
243.6,246.32,242.61,245.11,663693,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-14
246.91,248.4,239.38,239.83,882395,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-15
239.0,243.24,238.36,243.07,675124,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-18
243.94,246.42,243.56,245.13,444517,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-19
246.0,247.08,244.77,246.43,439493,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-20
247.39,249.74,246.83,248.3,472149,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-21
248.69,250.36,248.29,249.53,285543,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-22
249.0,249.61,245.63,245.91,531821,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-25
246.98,248.56,245.56,245.8,387371,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-26
246.86,251.45,246.86,250.05,820642,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-27
246.6,249.74,246.6,248.13,645945,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-28
247.09,249.51,246.0,248.59,830063,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-10-29
248.17,248.17,244.58,245.03,486453,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-01
246.01,252.08,246.01,251.51,918940,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-02
251.62,253.03,248.83,252.67,505782,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-03
252.46,254.7,250.07,251.41,595158,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-04
252.21,253.01,244.43,247.44,932276,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-05
249.47,250.19,243.34,249.28,657245,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-08
250.49,253.19,248.54,249.43,748620,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-09
248.45,251.78,243.06,247.05,459852,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-10
249.06,249.93,247.03,247.84,427355,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-11
248.62,252.55,248.17,251.44,852022,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-12
251.15,252.76,250.53,251.25,475234,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-15
251.46,254.67,251.28,254.05,502535,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-16
255.0,255.0,250.74,252.04,559537,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-17
252.43,257.29,250.97,257.25,782347,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-18
258.3,258.78,252.73,253.11,639084,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-19
253.81,258.45,253.56,255.62,789710,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-22
255.98,259.21,253.72,257.11,578733,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-23
256.17,261.85,256.17,261.29,996807,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-24
257.97,260.97,252.84,253.58,549172,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-26
256.63,262.42,254.22,259.5,879243,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-29
258.22,258.94,252.66,253.18,1747292,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-11-30
256.57,258.18,245.56,245.95,1065893,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-01
246.06,254.66,246.06,252.52,878550,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-02
253.11,256.0,245.66,248.0,775472,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-03
250.53,255.23,249.32,250.61,1063531,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-06
253.57,256.06,252.95,254.97,635553,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-07
255.5,256.0,252.71,253.69,586469,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-08
254.1,260.98,254.1,259.18,787619,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-09
260.22,265.47,259.75,264.92,719968,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-10
264.97,265.63,261.7,263.29,476105,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-13
261.29,262.84,257.43,259.53,617927,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-14
260.22,262.9,257.96,262.63,632026,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-15
263.33,266.86,260.33,261.76,806933,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-16
259.23,261.7,256.21,259.12,1117790,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-17
256.27,258.06,252.17,255.9,707802,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-20
257.95,261.79,256.21,261.61,789831,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-21
261.88,265.17,259.8,264.59,472085,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-22
264.78,266.35,261.36,262.9,565891,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-23
263.88,269.05,262.58,268.92,472463,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-27
268.41,270.06,267.5,269.81,498699,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-28
271.82,273.5,269.63,272.73,791929,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-29
273.16,273.65,270.97,271.09,323291,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-30
270.97,273.13,270.48,271.7,303465,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-12-31
271.3,271.38,265.21,267.43,675153,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-03
267.0,267.6,263.05,264.8,588677,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-04
263.55,265.22,258.94,259.11,521834,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-05
258.82,261.35,256.46,257.69,627338,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-06
257.78,258.97,252.39,252.55,586046,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-07
251.83,256.1,249.86,256.03,573806,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-10
255.76,256.8,251.75,256.05,521293,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-11
256.68,258.45,255.34,256.85,581607,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-12
256.52,258.39,250.69,250.9,1011987,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-13
249.2,251.79,247.4,251.13,871494,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-14
248.69,248.85,245.01,245.49,1094618,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-18
245.62,248.0,244.0,244.25,895300,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-19
244.78,246.34,238.23,238.85,624038,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-20
239.82,242.67,236.81,237.19,756561,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-21
234.88,239.87,230.01,239.51,1247398,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-24
236.59,238.8,230.07,234.04,1009017,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-25
235.44,235.82,226.01,227.55,2121325,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-26
229.65,231.98,222.13,223.09,1508138,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-27
224.16,227.31,219.49,227.12,1032088,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-28
226.92,232.34,226.92,231.94,882751,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-01-31
231.79,232.63,228.11,231.8,864173,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-01
232.52,238.09,232.36,237.66,1022220,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-02
235.18,238.17,235.18,235.61,725145,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-03
234.53,238.74,233.84,235.57,904460,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-04
235.23,238.57,234.03,236.61,684677,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-07
236.0,237.68,234.18,236.39,566511,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-08
237.76,240.68,237.41,238.5,995687,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-09
229.66,231.68,219.91,221.86,1837229,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-10
221.28,224.2,213.26,216.0,1839738,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-11
216.0,218.29,211.08,213.81,1652068,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-14
217.1,223.39,217.1,222.89,2002736,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-15
220.76,222.12,216.39,221.0,1408043,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-16
220.0,220.54,215.82,215.91,1036975,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-17
216.18,219.62,214.47,217.81,1096635,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-18
216.21,218.66,211.37,213.08,962152,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-22
213.57,215.48,207.5,207.64,906147,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-23
202.56,218.24,202.45,217.3,1539956,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-24
217.44,223.3,215.1,222.6,1035107,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-25
219.32,220.91,217.21,220.43,948827,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-02-28
219.29,220.66,214.67,216.21,1322994,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-01
216.7,224.01,216.02,222.69,1346377,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-02
223.65,224.37,219.97,221.57,792026,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-03
219.36,223.28,217.57,222.96,1072765,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-04
222.43,223.0,216.2,216.51,1061620,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-07
216.02,219.7,213.37,214.13,877879,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-08
218.25,223.26,218.12,221.7,813472,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-09
218.69,224.39,218.69,222.3,785409,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-10
224.51,226.63,221.63,221.77,932990,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-11
221.79,224.38,217.43,218.75,843122,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-14
220.8,225.33,220.16,224.73,1071001,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-15
226.63,229.16,220.81,226.84,739453,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-16
226.85,231.03,225.98,230.78,935577,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-17
233.6,234.83,230.74,233.09,2178606,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-18
232.65,234.37,231.17,232.07,1265457,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-21
233.09,234.96,231.92,232.09,1151501,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-22
229.98,230.22,226.37,226.78,628853,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-23
227.72,231.07,226.8,231.04,678815,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-24
232.0,233.18,230.58,232.4,480306,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-25
232.57,235.17,231.31,235.12,625371,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-28
236.99,238.5,234.86,238.03,522396,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-29
237.42,240.91,237.3,240.78,687407,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-30
240.61,245.95,239.52,242.2,1341413,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-03-31
243.66,244.66,235.65,238.14,771644,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-01
238.0,240.12,237.51,239.89,528411,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-04
238.44,241.25,236.89,237.47,668399,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-05
234.78,240.33,234.78,239.08,752058,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-06
238.92,242.78,238.45,241.29,619561,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-07
241.47,241.91,239.04,239.46,526542,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-08
237.78,237.93,232.86,233.35,546678,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-11
233.83,236.86,231.48,232.37,538056,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-12
232.74,236.45,232.33,236.25,737148,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-13
236.53,237.51,233.05,233.19,575422,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-14
231.53,233.94,228.9,229.97,460644,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-18
229.97,234.76,229.91,234.22,424569,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-19
236.41,239.04,235.12,236.98,510680,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-20
237.85,239.38,232.39,232.93,628252,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-21
232.13,233.25,224.56,224.93,729666,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-22
224.21,225.11,220.0,225.05,768857,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-25
225.16,225.98,219.13,219.33,839150,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-26
219.8,220.53,215.6,216.14,1386349,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-27
218.01,224.25,217.0,223.16,729530,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-28
221.41,222.44,213.21,213.69,1105883,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-04-29
215.09,217.3,210.78,214.77,825621,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-02
214.82,217.73,212.58,215.19,626977,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-03
215.41,219.84,212.64,219.38,605118,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-04
216.68,217.06,208.7,210.39,1156775,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-05
207.9,209.69,204.69,206.51,1226315,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-06
203.86,205.33,200.22,202.08,1181131,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-09
204.51,205.63,201.34,202.85,943730,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-10
201.88,206.61,200.91,201.95,1059853,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-11
201.05,204.4,199.24,201.54,1588423,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-12
207.06,216.64,206.98,215.29,1959558,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-13
212.89,214.79,209.44,209.5,1156958,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-16
213.62,213.62,209.82,213.39,941740,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-17
211.05,211.42,202.63,205.47,1128275,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-18
205.07,213.59,203.29,210.26,1548460,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-19
212.23,212.91,205.64,210.28,1893420,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-20
214.25,214.99,210.5,212.79,1024023,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-23
211.02,215.77,209.56,214.65,1006890,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-24
214.7,216.31,212.66,213.44,1363098,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-25
215.49,219.2,214.74,217.88,825910,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-26
220.0,223.02,219.82,223.01,527653,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-27
220.21,221.6,217.92,219.74,1257375,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-05-31
221.19,222.52,215.66,217.62,511109,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-01
217.11,224.37,215.92,224.11,630798,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-02
222.16,226.89,221.14,225.55,1030719,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-03
227.14,227.9,220.16,221.25,574161,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-06
219.14,222.08,217.87,221.97,506030,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-07
220.43,220.93,217.5,217.86,415634,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-08
217.57,218.87,214.25,214.25,508480,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-09
210.73,211.69,207.38,209.25,574185,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-10
204.46,205.52,201.6,202.61,902201,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-13
202.78,205.55,201.31,203.31,893479,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-14
205.46,206.52,200.32,203.11,694530,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-15
198.88,199.71,195.18,197.0,847050,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-16
197.74,204.67,197.52,202.84,1955554,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-17
204.48,206.75,203.97,205.18,1127859,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-21
205.59,211.95,204.09,209.81,942259,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-22
210.52,212.81,210.08,211.08,630151,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-23
212.91,217.51,212.91,217.33,963930,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-24
217.18,218.45,213.86,217.12,598799,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-27
217.41,218.58,210.19,210.24,472626,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-28
209.88,210.05,206.78,209.73,485106,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-29
207.31,211.06,206.9,209.6,753612,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-06-30
208.61,210.47,206.58,210.08,503103,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-01
206.55,212.23,205.25,212.23,738445,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-05
213.37,217.48,212.59,216.92,767582,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-06
216.94,220.63,216.59,219.41,716196,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-07
217.48,217.97,214.58,214.65,586344,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-08
213.28,216.68,212.91,213.45,646445,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-11
213.49,215.43,207.34,208.17,726310,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-12
204.82,212.65,204.55,211.03,567186,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-13
207.31,210.48,206.62,209.77,428181,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-14
212.69,215.09,211.37,215.02,502627,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-15
215.23,215.23,211.18,211.89,438048,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-18
214.55,218.63,213.92,218.28,549788,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-19
218.11,219.18,216.71,217.03,629640,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-20
216.94,222.26,216.94,222.22,489087,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-21
222.5,222.91,220.24,221.16,387034,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-22
221.17,223.81,219.49,223.51,587822,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-25
222.52,224.45,222.04,224.27,552718,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-26
224.9,230.5,223.38,230.25,601396,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-27
231.49,237.28,230.57,236.32,948299,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-28
237.37,239.61,236.33,238.59,810727,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-07-29
236.8,239.0,236.12,236.63,890628,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-01
237.56,238.99,234.2,237.46,646613,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-02
237.85,240.03,236.7,238.45,618577,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-03
238.38,240.57,236.91,239.69,944451,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-04
243.0,251.46,238.54,250.21,1706631,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-05
249.05,249.96,243.9,248.15,1019995,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-08
247.47,251.05,246.14,249.25,882561,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-09
252.81,254.94,250.14,253.0,759921,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2022-08-10
