Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
159.72,165.74,159.55,165.0,11198573,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-07
163.23,166.55,161.6,163.93,5866501,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-08
163.0,166.97,160.83,166.0,5935754,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-09
166.95,168.24,165.01,165.2,3985251,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-10
160.25,162.99,154.79,160.32,7619438,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-13
160.66,164.7,159.41,163.3,4717675,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-14
162.32,166.63,160.49,166.37,5724569,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-15
165.26,169.45,165.04,168.15,6094825,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-16
169.3,170.0,163.61,166.59,20024675,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-17
162.24,166.54,159.44,161.64,6846832,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-20
164.0,170.01,162.96,169.29,8592501,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-21
170.03,171.81,167.37,169.96,4353595,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-22
171.55,176.0,170.5,175.13,5370786,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-23
174.53,176.96,173.61,175.88,4084868,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-24
175.0,176.32,172.02,174.26,3551430,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-27
172.52,173.56,166.9,168.58,4362803,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-28
170.1,171.22,166.55,168.07,2786283,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-29
168.1,169.5,165.71,167.75,2700685,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-30
170.31,173.2,168.55,173.01,4963044,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-01
171.99,172.26,164.03,164.5,4459382,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-04
165.67,166.59,162.43,164.74,4340100,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-05
161.39,167.32,160.63,167.25,2461482,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-06
170.0,171.27,168.6,169.6,2119612,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-07
170.1,174.1,169.48,169.97,2292579,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-08
170.0,171.54,166.63,166.67,2046310,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-11
172.69,175.9,171.23,172.75,6028098,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-12
173.0,175.19,171.8,173.58,3523610,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-13
175.24,176.75,170.04,170.5,4145257,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-14
171.9,172.95,168.58,169.18,3592734,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-15
167.5,172.7,167.11,172.32,2793704,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-18
172.57,172.81,170.06,170.74,2776646,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-19
170.06,171.94,168.2,169.76,2687022,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-20
169.07,171.53,167.7,170.5,2889355,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-21
169.3,169.44,165.16,166.64,2985991,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-22
166.69,170.33,166.65,169.24,2620794,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-25
170.4,172.0,167.9,171.14,2937893,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-26
170.74,172.65,168.88,169.1,3009842,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-27
170.2,171.85,168.71,171.7,2143659,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-28
171.39,171.39,168.85,170.66,2294417,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-29
170.5,175.44,170.5,174.6,4401097,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-01
174.95,175.3,170.58,172.87,3292058,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-02
171.89,173.75,170.93,172.87,2813068,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-03
175.95,179.44,173.96,178.45,9664613,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-04
186.15,203.3,185.94,201.62,27326921,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-05
203.35,211.34,199.75,200.32,12855319,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-08
201.44,201.5,187.5,194.68,9056091,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-09
190.23,195.0,189.28,192.22,6704083,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-10
195.2,197.93,190.77,191.61,5899031,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-11
192.46,208.16,192.06,206.54,12057833,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-12
206.2,209.24,204.16,207.21,7479309,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-15
205.59,209.93,203.47,207.04,4431316,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-16
207.0,212.58,198.4,199.11,6383375,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-17
199.34,205.0,196.0,204.33,4588086,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-18
196.6,199.36,190.5,196.42,8185488,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-19
190.44,190.76,176.72,181.73,12626362,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-22
181.14,183.73,175.25,178.27,6456729,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-23
175.63,182.78,175.0,179.89,4763328,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-24
167.76,174.64,167.04,173.86,6044126,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-26
176.88,180.7,175.9,180.08,5317368,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-29
176.4,180.64,170.92,172.54,10682739,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-30
174.01,180.13,162.03,163.08,7657589,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-01
161.36,170.3,160.49,169.6,5687601,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-02
168.98,170.73,162.14,166.75,6450855,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-03
167.28,181.93,162.85,180.85,9813848,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-06
185.61,187.5,182.02,183.14,6261558,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-07
186.0,187.5,182.14,186.49,4218671,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-08
182.09,185.3,179.28,181.46,3518025,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-09
178.15,181.1,175.85,180.42,3980441,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-10
178.25,180.0,168.89,171.04,7263664,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-13
168.3,169.91,164.5,167.96,5660417,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-14
167.64,168.96,160.18,168.14,6678543,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-15
166.25,167.73,153.6,156.38,9415120,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-16
154.62,158.31,149.44,157.91,24056590,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-17
151.16,158.48,151.0,157.23,4639263,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-20
159.5,167.28,158.37,165.66,6293459,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-21
165.68,170.68,162.8,169.29,4802483,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-22
170.5,171.99,166.89,171.31,4017435,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-23
169.81,172.43,168.78,171.68,2726288,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-27
171.32,172.73,167.73,169.71,2297204,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-28
169.52,170.48,165.02,167.44,1989405,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-29
167.06,170.85,165.71,168.78,2181120,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-30
168.78,170.87,166.08,166.49,2595979,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-31
165.3,172.84,165.22,172.68,4241965,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-03
174.15,175.9,167.2,170.8,4079976,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-04
169.88,175.11,162.24,162.25,4804571,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-05
160.29,163.73,156.34,159.75,5049594,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-06
159.18,166.88,158.46,166.05,5624579,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-07
159.76,161.7,152.1,160.71,6973588,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-10
160.71,169.39,159.08,168.61,5331629,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-11
170.24,171.04,165.11,169.54,3526775,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-12
170.23,171.99,165.76,166.0,4893757,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-13
165.75,167.63,160.24,163.99,4144039,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-14
156.91,160.79,153.87,154.69,5814071,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-18
157.0,160.23,154.44,154.58,5125874,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-19
157.81,165.2,157.35,158.0,4941879,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-20
156.82,160.2,152.41,156.73,7242250,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-21
150.0,151.16,135.76,147.9,14627354,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-24
143.9,147.38,140.13,144.56,5704888,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-25
149.28,152.4,140.04,142.14,6990314,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-26
143.48,145.55,137.92,138.41,4493776,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-27
138.54,143.11,134.37,142.77,5604415,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-28
144.8,153.97,143.81,153.97,5463016,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-31
155.35,157.39,152.5,156.94,3799303,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-01
156.31,156.51,150.71,151.76,3678315,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-02
147.97,152.18,146.68,149.57,4577057,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-03
150.14,157.24,150.0,155.56,4687701,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-04
156.79,160.88,155.95,157.91,4690668,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-07
154.0,163.08,153.44,162.26,4309070,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-08
165.37,170.07,165.08,169.53,4868311,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-09
165.24,177.06,165.24,171.95,8261379,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-10
175.31,176.74,164.83,166.53,6464397,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-11
166.63,171.8,165.03,169.66,4847552,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-14
172.92,180.63,172.75,180.07,11733939,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-15
178.3,191.73,178.0,186.64,22252851,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-16
184.9,188.98,181.54,183.6,7779201,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-17
180.26,182.66,173.62,174.9,8848753,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-18
172.13,176.38,161.32,165.24,8392599,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-22
165.93,166.66,149.85,150.04,9778477,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-23
141.3,158.96,141.18,158.26,10354648,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-24
159.26,159.45,152.91,155.09,6173207,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-25
155.02,155.1,148.3,151.49,11078496,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-28
150.53,154.22,149.95,151.01,5165768,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-01
152.48,158.08,151.89,157.53,5028250,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-02
158.33,159.22,150.99,151.69,4045757,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-03
150.77,151.89,140.46,142.7,8397063,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-04
145.0,145.27,131.52,131.59,9177270,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-07
131.63,144.47,131.5,142.13,9586994,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-08
145.43,150.99,145.33,148.31,7023908,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-09
145.22,152.89,144.41,151.8,5302511,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-10
154.13,155.0,145.0,145.14,4577255,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-11
143.41,144.67,136.04,138.5,6330206,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-14
140.0,144.73,138.32,143.95,5488743,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-15
148.15,156.98,146.31,155.75,7105370,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-16
153.79,157.6,151.05,157.55,5031682,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-17
156.07,167.18,155.7,167.0,8467518,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-18
164.57,165.95,159.0,161.8,4584370,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-21
163.61,168.18,162.0,166.44,4088651,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-22
163.64,166.89,162.88,164.16,2790305,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-23
164.81,171.0,162.67,170.83,4223466,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-24
169.94,170.61,164.13,167.22,2956870,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-25
167.22,168.72,162.43,167.65,3829793,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-28
172.11,178.88,171.81,175.52,5452762,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-29
173.13,176.82,172.02,173.63,3686406,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-30
173.54,176.15,171.16,171.76,3232222,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-31
173.06,177.94,172.23,173.07,3644935,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-01
175.02,177.02,172.58,177.02,3497522,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-04
177.19,179.09,170.12,171.21,4064959,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-05
167.05,168.77,161.58,164.66,4287691,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-06
163.19,167.86,161.71,165.91,4141357,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-07
162.52,164.9,159.35,162.56,3448377,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-08
159.84,163.57,157.41,160.25,3877215,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-11
163.7,166.11,157.28,160.11,4113036,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-12
160.84,172.96,160.65,171.85,7208193,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-13
171.66,174.64,170.3,170.7,5125142,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-14
169.27,170.12,164.35,165.74,3339887,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-18
165.74,170.82,165.71,170.12,2857124,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-19
172.61,172.61,164.31,164.55,3997912,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-20
168.98,170.93,156.68,157.91,4714572,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-21
157.84,161.67,154.78,156.09,3851819,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-22
154.33,159.79,152.1,158.39,3868115,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-25
158.4,159.2,152.8,153.04,4075004,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-26
153.82,157.3,150.44,152.23,4825954,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-27
154.01,161.26,153.66,159.74,4854490,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-28
158.88,163.24,153.0,153.21,4028657,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-29
153.21,155.13,147.21,152.78,5945287,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-02
154.09,154.49,141.58,145.0,16774660,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-03
152.55,158.74,145.87,156.18,20598066,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-04
152.19,153.88,140.86,143.09,11367225,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-05
142.7,143.11,133.04,135.84,9568658,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-06
131.76,131.88,118.83,119.37,14430889,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-09
122.95,123.46,113.53,116.13,13638465,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-10
114.53,123.77,112.37,116.15,13661360,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-11
113.66,120.49,111.22,115.94,9254103,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-12
119.96,123.29,118.82,121.45,8518879,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-13
121.0,121.07,113.25,114.44,7588370,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-16
119.97,120.18,114.51,117.5,6962904,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-17
116.11,117.04,107.62,108.03,9718744,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-18
108.18,116.35,107.45,114.17,8826616,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-19
115.46,116.25,108.5,112.55,6961860,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-20
113.54,115.15,110.93,113.28,6000751,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-23
111.28,111.42,103.74,106.24,6415752,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-24
105.89,111.94,104.97,110.4,6203324,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-25
109.74,115.55,108.11,114.3,6883200,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-26
116.0,120.7,115.77,120.5,7391396,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-27
120.5,122.3,117.16,120.87,9117555,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-31
121.05,121.07,114.4,116.72,6879606,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-01
