Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
150.9,151.98,149.87,150.98,1379820,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-07
150.75,150.75,147.85,149.86,1207024,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-08
148.24,148.4,142.73,144.82,2359386,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-09
145.96,147.04,145.41,145.73,1379234,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-10
147.12,147.12,143.68,144.94,1257162,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-13
145.55,145.55,143.96,144.33,1152818,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-14
144.74,146.71,142.62,145.39,1448062,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-15
145.52,146.41,145.08,145.75,861330,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-16
145.34,145.98,144.0,144.82,1978212,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-17
142.29,145.84,141.92,145.74,1288062,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-20
147.4,150.04,146.42,149.1,1834234,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-21
149.47,150.46,147.97,148.36,1122286,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-22
149.14,151.28,149.13,149.84,1046270,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-23
149.43,151.6,148.7,151.49,804912,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-24
151.33,152.04,148.89,149.26,917618,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-27
148.24,148.32,146.07,146.76,930166,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-28
148.03,148.62,145.52,146.58,914572,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-29
147.51,148.64,142.67,142.99,1752816,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-30
143.75,143.97,139.5,142.76,1021486,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-01
142.7,143.5,141.26,141.68,1085844,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-04
142.64,145.49,142.09,144.8,1440024,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-05
144.08,146.56,143.32,146.42,675442,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-06
147.35,148.76,146.35,146.86,1162866,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-07
146.68,147.92,142.77,143.84,1089528,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-08
144.49,144.96,143.33,143.48,556280,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-11
143.92,144.5,141.83,142.88,745394,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-12
143.09,143.52,141.19,142.38,776036,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-13
144.32,147.98,143.28,147.79,1079758,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-14
149.2,152.4,148.88,151.26,1243474,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-15
151.26,153.96,151.26,153.84,873966,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-18
155.13,155.72,152.66,154.01,619850,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-19
154.85,157.0,154.0,156.59,977596,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-20
157.28,160.0,156.8,159.34,1116518,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-21
160.0,161.92,160.0,160.86,1081622,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-22
161.26,164.09,160.95,162.35,1085758,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-25
163.66,164.75,162.07,162.88,1128912,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-26
157.38,164.62,152.56,161.94,1261442,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-27
163.27,167.94,163.22,167.51,843700,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-28
166.4,172.08,166.4,170.68,1046598,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-10-29
171.88,173.12,170.2,172.46,1050902,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-01
172.59,174.7,169.68,173.46,952434,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-02
173.1,174.59,171.12,174.16,1091128,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-03
174.34,179.27,173.29,177.63,1311370,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-04
178.52,180.32,169.76,174.42,1689820,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-05
174.95,176.0,172.23,175.72,1047786,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-08
173.43,176.77,173.43,175.97,1409234,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-09
175.97,176.37,171.58,172.5,999692,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-10
173.45,174.84,172.53,174.68,594604,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-11
175.0,180.8,174.88,178.69,1044810,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-12
178.6,180.26,177.7,179.84,985570,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-15
179.0,182.04,178.04,180.68,1151316,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-16
180.6,181.52,177.32,180.46,977944,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-17
180.56,181.26,175.86,176.0,1588672,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-18
175.78,177.16,174.59,175.91,1492834,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-19
177.2,179.97,176.52,177.18,960344,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-22
176.86,178.79,174.77,177.48,1110446,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-23
176.53,179.72,174.83,179.42,885520,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-24
176.27,179.52,175.0,176.03,744872,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-26
179.4,182.41,178.2,178.61,1376296,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-29
178.68,179.72,176.48,177.58,2610310,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-11-30
179.86,181.61,175.18,175.21,1873770,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-01
175.06,179.29,173.0,178.52,1261658,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-02
179.1,181.73,176.3,179.49,1267380,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-03
180.27,180.97,174.18,176.56,1617438,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-06
178.34,186.79,177.79,182.0,2010250,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-07
182.18,185.14,178.03,178.4,1531040,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-08
178.3,180.84,177.18,177.38,1324926,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-09
178.18,180.13,177.38,178.14,1311836,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-10
180.34,180.71,174.34,179.46,1771008,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-13
178.48,179.0,173.12,176.04,1176778,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-14
176.94,178.22,174.99,176.78,1142336,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-15
177.84,179.88,175.08,175.6,1483396,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-16
175.0,175.04,169.28,170.31,2371382,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-17
167.78,169.25,163.6,166.92,1572854,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-20
168.18,169.94,165.92,169.72,1091058,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-21
169.52,172.32,169.2,172.02,1191922,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-22
172.48,174.67,172.32,174.16,787766,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-23
174.66,177.94,174.66,177.8,601188,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-27
178.26,179.26,177.51,178.32,741270,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-28
178.56,180.84,177.88,180.4,541828,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-29
181.46,181.46,177.96,178.14,488124,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-30
178.01,179.84,176.78,179.19,589534,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-12-31
179.03,180.0,171.06,173.18,1576836,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-03
173.56,178.21,172.04,177.49,1725768,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-04
177.0,177.47,170.72,171.14,1783170,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-05
170.55,171.76,168.76,171.1,1536116,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-06
170.39,170.86,165.64,166.3,2020564,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-07
164.68,165.3,161.04,165.08,1920396,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-10
162.9,163.51,159.1,162.74,1766290,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-11
164.0,164.16,159.2,162.15,2267754,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-12
163.43,163.63,158.22,158.92,1835514,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-13
161.54,162.86,155.0,158.06,3026284,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-14
155.21,158.72,155.21,156.88,1939468,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-18
157.32,159.0,155.53,156.22,1537726,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-19
157.18,159.3,153.25,153.5,2691202,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-20
153.2,153.56,148.04,148.4,13531052,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-21
147.49,155.11,146.53,154.52,2863622,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-24
151.56,152.85,148.5,149.99,1713040,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-25
151.2,152.74,145.0,146.04,2019866,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-26
147.98,149.18,142.5,142.99,1822508,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-27
143.1,146.76,140.54,146.74,1642182,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-28
146.46,151.02,145.95,150.96,1797948,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-01-31
152.38,155.9,149.56,153.1,2454890,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-01
155.0,162.44,152.29,162.11,3053826,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-02
161.51,166.86,160.76,163.82,2519648,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-03
162.22,163.52,153.94,154.79,1841890,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-04
154.37,156.34,152.46,152.94,1229074,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-07
153.33,156.95,152.42,155.28,1421702,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-08
157.22,158.72,155.72,157.95,1147592,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-09
155.1,158.23,152.43,153.58,1345002,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-10
153.98,154.12,146.89,147.82,1722788,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-11
148.16,149.04,145.94,146.98,1377584,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-14
149.77,151.2,147.39,148.8,1174184,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-15
147.38,148.91,144.71,148.64,1148152,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-16
147.48,147.82,144.54,144.87,1372032,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-17
145.31,146.62,143.58,143.98,1186674,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-18
143.82,146.54,141.62,143.3,1671352,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-22
143.74,144.7,140.88,141.24,1592506,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-23
140.02,147.7,138.79,147.32,1674176,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-24
146.37,152.53,146.12,151.9,1666822,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-25
150.2,157.76,150.16,157.01,2894900,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-02-28
155.89,157.59,152.85,155.06,2952434,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-01
156.18,160.17,155.28,158.99,1457418,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-02
159.12,163.58,159.12,162.22,1945594,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-03
162.8,164.18,158.69,159.16,1360856,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-04
159.12,159.74,150.65,151.0,1859694,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-07
150.0,153.94,148.12,149.68,1804648,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-08
153.26,154.57,149.98,153.44,1761400,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-09
151.46,155.71,150.4,154.87,1175160,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-10
156.93,158.76,152.56,153.19,1239434,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-11
153.42,153.73,148.06,149.28,1392644,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-14
150.84,155.16,148.84,154.49,1797892,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-15
155.46,161.71,155.46,161.7,1480674,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-16
160.95,161.62,158.47,161.39,935226,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-17
161.58,164.52,158.67,164.15,1919328,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-18
162.51,163.5,157.51,159.9,1309962,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-21
160.36,162.62,159.26,161.46,955858,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-22
160.42,160.48,156.71,157.34,898924,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-23
158.18,159.09,156.87,158.34,771256,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-24
158.41,159.06,152.6,156.88,1276634,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-25
157.3,159.6,154.68,157.96,1329678,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-28
159.05,160.29,156.0,160.07,1510224,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-29
158.94,159.43,154.46,155.66,1239262,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-30
156.64,158.81,149.14,149.34,2295446,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-03-31
149.68,150.16,138.37,139.25,3912888,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-01
139.04,140.43,136.28,138.85,2872478,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-04
138.49,140.82,133.48,134.66,4405682,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-05
132.89,134.49,129.4,131.28,2753320,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-06
130.89,132.84,128.6,132.0,1966120,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-07
131.32,131.32,128.66,129.96,3582386,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-08
129.46,131.35,128.66,129.05,1887844,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-11
129.91,132.5,128.5,130.0,2331684,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-12
130.34,134.03,130.26,133.29,2439988,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-13
132.72,134.22,131.23,132.38,3177370,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-14
131.68,133.7,130.65,132.7,1881468,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-18
133.06,137.57,132.5,136.91,2647304,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-19
138.06,140.48,137.3,138.45,2629218,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-20
139.04,142.29,136.93,137.54,2194992,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-21
137.12,137.62,134.28,134.51,1544496,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-22
134.0,140.06,134.0,139.91,2643404,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-25
138.51,140.62,136.04,136.06,2784702,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-26
137.62,140.6,131.77,136.0,4108970,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-27
139.56,147.22,137.45,146.13,2978050,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-28
144.1,146.87,139.6,140.06,2189262,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-04-29
140.27,142.72,136.68,140.02,1858910,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-02
140.44,142.08,138.54,140.77,1381158,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-03
140.56,146.81,140.56,145.51,1665292,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-04
142.57,143.78,138.65,141.65,2018070,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-05
140.82,142.02,135.54,140.17,1624634,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-06
137.9,138.95,134.84,135.6,2104560,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-09
138.12,139.45,133.17,137.08,2065370,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-10
136.24,139.36,134.44,135.42,1507604,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-11
134.18,136.67,130.69,134.82,2269754,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-12
135.81,139.08,135.24,136.56,1668364,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-13
135.7,135.88,130.91,131.24,1526720,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-16
133.42,136.04,132.19,135.86,1252370,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-17
133.0,133.21,117.4,118.24,3704486,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-18
117.24,122.63,115.66,119.24,3008600,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-19
120.58,122.17,116.96,121.59,2142442,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-20
122.6,125.56,121.62,125.03,2041468,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-23
123.91,124.04,120.51,123.24,1538848,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-24
121.95,126.66,121.81,125.68,1664878,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-25
126.32,131.56,126.32,130.48,1517970,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-26
131.15,133.17,130.81,132.07,1852418,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-27
130.16,131.02,126.7,129.12,4180562,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-05-31
129.1,131.57,127.7,128.71,2236080,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-01
128.72,134.22,128.72,133.74,1339262,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-02
132.44,135.4,131.44,134.1,1618698,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-03
133.83,135.18,130.08,134.52,1974220,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-06
132.47,136.05,129.7,133.52,1559798,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-07
132.0,132.32,126.29,126.94,1659712,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-08
126.22,129.36,125.68,126.14,1363976,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-09
123.74,125.5,121.74,123.59,1697260,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-10
121.48,122.79,119.01,119.85,2137854,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-13
121.41,122.98,118.29,119.74,1552168,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-14
120.61,123.46,119.15,121.12,1400852,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-15
118.4,119.34,116.25,117.48,2044716,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-16
117.65,119.1,115.85,116.05,2964340,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-17
118.25,120.14,117.52,119.18,1490722,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-21
117.66,119.14,116.91,117.85,1247670,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-22
118.93,124.02,117.78,123.81,1696494,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-23
125.13,131.22,125.0,128.86,2610000,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-24
131.78,132.98,129.25,130.03,1746806,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-27
129.68,132.34,125.01,125.36,1391852,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-28
126.16,128.42,122.94,127.64,1418824,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-29
125.51,129.85,124.56,128.14,1955156,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-06-30
127.43,130.82,126.0,130.5,1621934,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-01
128.84,129.82,126.2,129.51,1426100,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-05
131.22,133.39,129.27,132.1,1174008,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-06
133.15,137.06,132.76,136.84,1597872,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-07
136.45,137.96,133.44,136.51,1338180,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-08
134.82,135.68,133.98,134.76,1158166,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-11
132.6,135.69,131.1,131.4,1914138,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-12
127.2,129.68,123.78,124.66,2029884,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-13
123.1,125.9,121.75,125.45,1340246,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-14
127.14,129.41,126.44,127.66,1457678,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-15
128.79,132.04,128.45,130.75,1479864,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-18
132.01,135.94,130.83,135.32,991086,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2022-07-19
