Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
108.12,112.1,108.12,110.84,1272052,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-01-31
111.06,113.94,110.59,113.51,1158161,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-01
114.52,116.31,111.9,113.67,1497526,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-02
121.92,122.8,117.11,117.68,2428389,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-03
118.72,120.23,117.27,118.63,1448011,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-04
120.15,120.15,118.19,119.34,1246864,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-07
119.56,125.02,119.34,124.67,1813113,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-08
125.9,128.71,124.4,127.15,1271061,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-09
125.39,128.17,125.01,125.59,981876,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-10
125.5,126.71,121.55,121.74,932190,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-11
122.23,124.65,121.9,122.54,987775,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-14
125.27,128.97,124.81,128.76,1094613,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-15
128.35,131.29,127.84,130.04,926814,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-16
128.89,131.01,126.47,126.7,1418572,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-17
127.08,129.4,125.72,126.58,923621,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-18
126.11,135.99,125.4,129.63,4037765,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-22
130.7,132.14,128.2,129.1,1396612,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-23
125.16,129.33,124.82,128.93,1397328,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-24
129.53,134.67,128.9,134.11,1097259,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-25
131.33,132.97,129.38,132.04,1109007,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-02-28
131.23,132.4,123.52,124.7,1261059,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-01
124.86,129.83,124.51,128.47,902952,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-02
128.61,128.88,123.26,124.57,1197155,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-03
122.42,122.82,114.51,116.05,1562193,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-04
114.3,114.68,101.5,101.86,2636770,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-07
102.59,106.87,100.44,101.01,1985489,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-08
106.47,109.47,105.4,108.64,1481861,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-09
105.74,112.21,105.74,109.12,1288366,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-10
110.0,110.46,107.25,107.54,835447,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-11
108.56,110.33,106.56,107.59,1193717,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-14
108.56,110.2,105.04,108.02,1142654,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-15
110.94,117.5,110.0,114.0,1055101,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-16
116.1,119.33,114.72,119.22,1184378,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-17
117.98,121.72,116.83,121.4,1298221,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-18
121.53,122.02,117.52,118.5,707602,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-21
120.18,120.97,115.91,117.28,716486,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-22
116.4,117.16,115.37,116.37,518673,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-23
117.24,117.91,116.27,117.58,532778,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-24
118.37,118.53,116.22,117.44,508167,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-25
116.98,119.46,114.85,119.11,1065870,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-28
122.07,125.26,121.89,122.63,965240,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-29
122.09,122.41,118.77,119.72,754233,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-30
117.98,118.89,113.18,113.44,883997,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-03-31
114.62,114.62,110.8,112.0,706570,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-01
111.58,115.63,110.71,115.07,740866,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-04
111.16,113.33,110.24,110.63,920375,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-05
109.47,109.53,104.72,105.91,960556,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-06
105.93,106.32,101.04,104.81,1312122,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-07
104.35,107.32,101.94,105.61,938463,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-08
104.82,109.99,104.34,105.04,1451337,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-11
106.25,108.52,105.5,105.82,619093,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-12
105.96,108.66,105.96,107.66,557519,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-13
108.14,110.01,107.67,108.52,597895,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-14
108.41,109.29,106.34,108.7,555419,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-18
109.38,113.34,109.38,112.81,718339,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-19
114.0,116.2,113.09,115.38,768732,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-20
117.61,118.54,113.51,114.24,705014,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-21
112.91,113.4,108.77,109.25,908850,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-22
108.14,108.74,104.38,108.43,1542096,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-25
107.27,107.84,102.9,104.32,1002603,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-26
103.8,105.6,103.32,103.39,1103666,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-27
104.74,107.1,103.21,106.76,951604,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-28
106.19,108.04,104.02,104.34,801845,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-04-29
105.0,106.91,103.63,106.7,930330,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-02
107.13,107.89,104.07,105.81,870589,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-03
106.24,107.64,103.09,107.58,847524,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-04
105.81,105.81,98.88,100.21,1085249,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-05
98.74,101.16,95.78,98.54,1439649,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-06
96.54,99.64,94.09,94.88,1031187,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-09
96.3,96.49,92.75,95.05,1571093,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-10
95.61,96.05,92.12,92.37,1286844,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-11
91.8,96.42,91.54,95.46,1359002,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-12
96.84,100.89,96.29,99.93,705930,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-13
99.32,100.55,97.57,98.3,687707,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-16
101.82,103.24,98.63,102.0,723509,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-17
97.57,97.95,94.43,95.29,1184333,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-18
93.71,94.62,91.42,92.09,1286552,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-19
93.69,93.75,90.16,93.24,1387234,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-20
92.66,94.41,88.06,90.95,2187619,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-23
90.06,93.91,86.55,91.14,2881477,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-24
89.84,97.03,89.57,93.69,1777378,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-25
95.95,100.25,95.35,98.41,1103504,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-26
98.06,100.14,97.7,98.87,1193725,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-27
98.79,101.87,97.06,101.09,1608218,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-05-31
102.22,103.35,99.84,101.19,1178130,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-01
102.29,104.15,101.12,104.1,1005003,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-02
102.75,106.07,102.02,105.19,1054707,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-03
105.84,105.94,104.36,105.83,835742,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-06
104.0,107.11,104.0,106.53,974222,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-07
105.18,106.22,104.14,104.44,1083223,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-08
103.81,104.43,102.66,103.18,1339098,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-09
100.52,102.39,99.68,99.79,1763523,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-10
95.93,96.81,93.15,94.39,1169146,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-13
95.07,96.17,94.04,94.57,654682,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-14
95.65,97.04,94.0,95.87,627542,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-15
92.23,92.36,86.54,87.14,1158918,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-16
87.03,90.47,86.72,89.71,1807782,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-17
92.41,93.03,89.73,92.16,1457862,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-21
90.34,93.53,90.34,92.27,1176508,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-22
93.04,94.04,92.1,93.33,798245,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-23
94.36,96.57,93.53,96.35,943331,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-24
96.94,96.94,93.82,94.19,749217,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-27
95.77,97.39,92.94,93.07,672130,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-28
92.7,92.7,90.19,91.53,914306,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-29
89.15,90.15,88.08,89.65,1502712,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-06-30
89.55,91.14,88.5,90.7,748555,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-01
89.36,90.84,88.42,90.75,866054,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-05
90.45,91.86,88.77,90.04,956972,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-06
91.33,93.24,90.56,93.14,787912,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-07
93.3,93.87,90.93,93.2,421732,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-08
91.72,92.93,90.46,91.8,487486,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-11
91.4,94.62,91.4,93.28,856120,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-12
91.92,94.19,91.02,93.94,643840,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-13
92.33,93.34,91.97,92.59,766819,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-14
93.65,94.4,91.72,93.01,771594,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-15
94.29,95.3,92.08,92.23,769847,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-18
93.94,97.58,93.5,97.04,933163,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-19
96.85,98.46,95.86,98.17,752424,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-20
96.39,98.4,95.95,98.22,590270,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-21
98.71,99.58,96.58,96.94,715594,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-22
97.79,97.79,95.94,96.78,600298,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-25
93.55,94.41,90.56,90.63,1140151,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-26
91.78,95.38,91.04,95.24,810944,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-27
95.52,97.52,94.54,97.34,486367,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-28
97.7,98.86,95.78,98.63,592842,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-07-29
97.89,99.34,96.81,97.94,797013,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-01
96.8,96.84,94.94,94.97,586790,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-02
96.12,99.3,96.12,98.36,907359,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-03
98.05,99.24,97.52,98.73,566535,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-04
97.58,100.55,97.1,100.22,907879,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-05
101.04,103.82,100.86,101.16,1362872,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-08
101.31,102.64,93.65,96.77,1942663,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-09
98.99,99.49,95.09,95.52,1416910,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-10
96.84,102.41,96.41,99.12,1409592,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-11
99.57,99.98,97.9,98.84,680388,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-12
97.65,98.66,96.66,98.47,769459,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-15
97.77,101.06,97.77,100.86,1136303,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-16
98.94,99.01,96.84,98.12,1129997,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-17
97.35,99.24,95.86,99.21,753190,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-18
98.74,98.74,96.46,98.06,801988,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-19
95.83,96.12,94.42,95.15,1202131,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-22
95.58,98.37,95.11,95.27,701314,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-23
95.15,95.71,94.13,95.08,1019203,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-24
95.15,98.33,95.04,98.25,1063218,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-25
99.0,99.91,94.09,94.1,981023,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-26
92.97,95.0,92.41,93.13,798177,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-29
94.03,95.24,92.99,94.45,834611,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-30
94.75,94.75,90.84,91.33,1374814,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-08-31
91.23,91.63,88.78,90.05,1476616,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-01
91.28,91.82,89.21,90.01,1061149,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-02
90.72,91.13,87.4,89.5,1086115,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-06
89.42,92.84,89.38,92.44,1084489,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-07
91.51,94.52,90.02,94.22,1173309,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-08
95.29,97.12,95.29,96.54,962968,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-09
97.72,99.95,97.44,99.17,972233,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-12
96.02,97.01,93.53,94.1,687548,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-13
94.49,94.66,92.45,93.8,659998,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-14
93.73,96.32,92.47,93.08,1438378,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-15
91.88,93.99,91.59,93.49,1778304,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-16
94.63,96.39,92.75,96.27,1229201,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-19
95.8,98.67,93.71,94.21,1541895,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-20
95.16,96.09,92.29,92.31,995571,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-21
92.22,92.22,88.31,88.39,988446,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-22
86.79,87.44,83.6,85.43,1309094,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-23
85.3,86.22,83.92,83.96,747250,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-26
85.45,86.55,84.07,85.52,1156237,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-27
86.05,89.5,86.05,88.99,1152121,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-28
86.81,88.51,85.5,87.27,1372564,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-29
85.24,87.39,82.23,84.93,1357647,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-09-30
86.25,87.66,84.05,86.86,960495,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-03
89.28,91.75,88.89,91.75,1006999,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-04
90.46,94.47,89.81,94.02,1142675,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-05
93.53,94.69,92.93,93.53,742660,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-06
92.32,92.32,89.81,90.76,831026,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-07
91.26,91.61,86.98,88.64,1285195,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2022-10-10
