Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
146.77,147.01,143.01,146.09,2708986,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-28
146.22,148.2,146.22,146.76,1127975,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-29
147.27,147.64,144.37,144.45,1010993,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-30
145.42,146.42,144.05,145.06,889868,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-01
144.52,146.04,143.83,145.45,1177375,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-04
143.0,144.15,141.0,142.7,1694655,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-05
142.46,145.12,140.88,145.1,1449283,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-06
145.78,146.77,143.43,143.69,1022753,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-07
143.38,143.38,140.26,140.66,1080422,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-08
140.27,140.75,139.45,139.73,1065717,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-11
139.98,142.24,139.31,141.87,1372424,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-12
142.13,144.41,141.48,144.33,1537496,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-13
145.63,149.43,145.44,148.95,1631238,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-14
149.57,149.99,146.8,147.54,1323937,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-15
146.87,148.05,146.11,147.54,1783506,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-18
147.57,150.11,146.76,149.91,1699568,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-19
150.75,154.27,150.38,153.16,1330472,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-20
153.02,154.87,152.33,154.78,980930,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-21
155.0,157.1,153.98,156.89,969407,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-22
156.91,157.35,155.13,156.72,1087276,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-25
157.32,158.28,156.57,157.25,1142988,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-26
161.99,161.99,156.62,156.89,1318995,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-27
157.33,160.23,157.06,160.09,930607,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-28
159.04,160.5,157.01,157.81,1512898,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-10-29
157.49,158.15,155.07,158.07,907841,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-01
158.79,159.17,157.12,157.97,847808,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-02
158.36,159.67,157.33,158.5,1215989,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-03
158.72,159.27,155.97,156.16,1051016,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-04
156.81,157.25,154.4,155.47,773535,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-05
155.75,156.42,153.89,156.06,862619,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-08
156.55,159.51,156.41,157.15,1243927,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-09
156.6,157.99,154.03,154.11,849982,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-10
154.04,154.64,151.86,153.67,730777,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-11
154.02,156.53,153.35,156.32,1062580,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-12
158.0,162.58,158.0,161.2,1851220,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-15
161.41,162.35,160.5,161.71,1583287,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-16
161.08,164.28,160.83,164.11,1325780,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-17
164.74,165.3,161.61,164.3,949090,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-18
165.47,166.5,164.37,165.58,1550822,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-19
164.5,165.49,162.78,163.18,947719,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-22
163.33,166.14,163.18,165.11,1249816,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-23
165.84,166.75,164.85,166.21,1183944,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-24
164.97,168.54,164.0,164.76,1044132,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-26
165.89,169.97,163.59,168.79,1400732,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-29
167.98,169.82,166.95,167.74,2684693,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-11-30
168.69,169.21,162.71,162.84,1875579,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-01
163.36,166.87,163.06,165.7,1281028,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-02
165.86,166.76,163.49,165.28,1369286,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-03
165.82,166.98,164.05,165.15,1016634,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-06
166.24,167.62,165.0,167.42,1350222,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-07
167.1,168.5,165.77,168.11,1046043,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-08
168.3,168.3,164.81,166.32,1121324,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-09
166.69,168.3,165.47,167.1,1178956,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-10
167.05,172.42,166.75,171.42,1561828,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-13
170.0,170.0,165.39,167.24,1237572,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-14
167.75,170.38,166.34,170.37,1320936,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-15
170.51,172.65,169.9,171.99,1138617,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-16
172.33,174.64,170.5,171.54,2836837,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-17
170.28,172.81,169.67,171.15,1041706,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-20
172.04,173.37,169.29,169.88,1194544,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-21
170.41,171.41,169.04,171.41,1285428,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-22
171.53,171.53,168.81,169.81,943420,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-23
170.93,173.59,169.78,173.5,1290019,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-27
173.44,174.96,172.37,174.86,1106670,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-28
175.07,176.01,174.02,175.26,624338,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-29
175.33,176.53,175.18,176.09,622626,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-30
176.54,178.22,176.1,176.87,752038,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-12-31
176.86,177.14,171.71,175.09,1000680,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-03
174.5,175.0,168.22,169.09,1531730,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-04
166.58,167.35,162.82,162.88,1470481,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-05
161.33,162.24,157.62,160.8,1709355,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-06
159.86,162.22,158.43,161.06,1265744,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-07
158.58,161.0,155.13,159.24,1172307,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-10
159.15,159.43,156.35,159.03,817311,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-11
158.31,160.98,157.89,158.95,1060217,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-12
159.21,159.88,157.15,157.62,1004078,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-13
155.23,156.5,153.26,155.88,1395581,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-14
154.55,156.59,153.44,155.87,1502010,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-18
156.56,157.87,154.91,154.93,1113277,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-19
155.1,158.0,154.81,155.4,1304285,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-20
156.58,157.25,154.78,154.95,1825436,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-21
154.17,154.26,150.87,153.91,2383181,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-24
153.15,154.46,151.77,152.67,1478750,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-25
153.01,153.85,147.2,147.73,1372440,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-26
148.62,150.09,144.45,145.26,1275100,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-27
145.8,149.01,143.8,148.88,1948262,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-28
149.05,150.33,147.88,149.23,2902089,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-01-31
149.44,149.44,146.6,147.74,1984933,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-01
147.96,149.93,147.75,149.23,1816283,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-02
148.85,149.0,146.63,147.0,1501611,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-03
145.74,147.0,144.56,145.16,1320633,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-04
145.29,146.88,145.09,146.05,1812384,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-07
145.75,145.78,143.5,143.58,1409023,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-08
145.27,147.47,145.02,146.92,1563679,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-09
144.17,144.96,139.58,140.21,1392964,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-10
140.59,140.78,135.82,136.29,3829560,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-11
136.53,137.29,135.26,136.14,1939281,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-14
138.25,138.74,136.04,136.53,1494904,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-15
136.18,136.56,133.97,134.6,3146074,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-16
134.66,139.1,134.61,137.76,3676847,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-17
135.59,136.15,131.12,135.2,3174429,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-18
135.77,138.26,134.2,136.0,1980460,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-22
136.52,138.48,131.95,132.23,2768335,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-23
130.54,134.62,130.1,134.34,3425129,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-24
135.0,138.25,134.02,137.9,1678881,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-25
136.38,137.38,133.2,134.92,2864932,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-02-28
136.09,136.54,133.3,134.12,1694949,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-01
134.58,135.93,133.17,135.31,1774734,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-02
136.08,137.98,134.63,137.24,1129052,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-03
136.2,139.79,136.14,139.24,1521004,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-04
138.92,139.47,135.87,136.12,1187783,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-07
135.07,136.64,132.57,133.49,1530078,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-08
135.81,137.12,134.67,135.45,952604,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-09
133.46,135.63,132.2,135.29,1144971,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-10
136.02,136.7,134.88,135.68,1412555,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-11
135.0,135.23,131.71,132.59,2045577,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-14
133.58,135.28,132.72,135.15,1302892,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-15
136.43,137.41,133.94,136.07,1183382,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-16
135.46,138.65,135.46,138.22,966545,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-17
138.21,139.69,137.9,138.99,2515210,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-18
138.48,140.57,136.4,137.18,902905,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-21
137.61,139.22,136.83,138.42,1659580,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-22
138.0,138.65,136.22,136.65,934654,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-23
136.48,137.67,136.35,137.65,686547,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-24
138.43,138.57,136.98,138.23,819189,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-25
138.94,141.13,138.54,140.89,1093394,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-28
142.01,145.48,141.95,144.71,1467329,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-29
143.87,144.99,142.98,144.16,868672,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-30
144.8,145.33,141.76,141.8,1919144,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-03-31
142.42,146.01,142.12,145.9,965230,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-01
145.79,146.74,143.53,146.55,1390821,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-04
145.61,148.4,145.33,146.41,931799,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-05
146.09,149.25,145.2,149.07,1083266,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-06
148.49,148.97,146.27,148.17,1222445,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-07
148.11,150.14,147.55,149.98,1168441,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-08
150.35,150.68,145.1,145.47,987396,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-11
144.58,146.14,143.9,145.52,1419209,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-12
145.02,148.32,145.02,147.15,1195871,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-13
147.25,147.71,144.67,145.02,1366260,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-14
145.03,145.75,144.07,145.04,1024039,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-18
145.52,150.89,145.52,150.35,1475996,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-19
150.39,153.5,149.63,152.67,1453093,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-20
152.91,152.98,150.18,150.34,1601662,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-21
150.37,151.64,149.19,149.76,1606950,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-22
150.0,151.85,148.57,151.56,2210615,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-25
151.07,151.96,149.55,149.61,1722234,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-26
149.9,151.78,148.04,148.24,1771479,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-27
149.12,151.8,146.44,151.5,1937387,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-28
151.38,152.74,145.42,146.12,2383124,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-04-29
145.76,146.38,138.33,141.28,1758562,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-02
141.93,144.0,140.29,142.26,1479578,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-03
141.61,144.98,140.17,144.66,1299477,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-04
144.35,144.89,140.11,141.36,1323185,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-05
139.93,141.85,138.88,141.08,1081338,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-06
139.57,139.81,132.83,133.38,1349056,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-09
134.58,135.56,125.12,126.6,2305482,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-10
127.4,130.26,126.93,127.0,1716818,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-11
126.59,127.38,125.11,127.11,1479965,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-12
128.51,131.69,126.8,131.19,2289477,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-13
130.87,131.6,128.07,128.41,1527290,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-16
129.64,129.7,127.19,128.65,1476421,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-17
128.15,128.5,124.79,125.29,1360051,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-18
124.38,129.26,124.35,127.67,1501650,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-19
129.05,131.57,127.5,131.1,1570251,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-20
132.93,133.59,131.02,133.52,1201733,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-23
133.27,136.82,131.97,136.63,1337632,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-24
135.69,138.26,134.85,137.85,1263438,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-25
138.49,140.01,136.54,136.79,1342959,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-26
137.12,141.77,137.11,141.51,971775,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-27
139.72,140.28,137.67,139.59,1734986,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-05-31
139.61,139.82,136.86,137.44,1314844,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-01
136.57,138.39,134.37,138.37,1562557,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-02
136.87,137.5,134.19,134.49,1329488,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-03
134.5,135.94,134.25,134.91,1357354,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-06
134.41,135.31,132.1,135.26,1263757,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-07
134.57,135.27,132.19,132.85,1147445,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-08
132.7,136.5,132.19,133.22,1398654,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-09
131.38,132.64,129.18,131.36,1637607,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-10
128.66,129.74,126.41,127.18,1912711,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-13
126.59,126.85,124.11,124.57,3037859,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-14
126.59,130.57,126.0,128.93,2065785,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-15
125.92,127.28,124.62,125.31,1543953,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-16
125.72,128.38,125.72,127.18,2339534,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-17
128.4,129.89,127.94,128.14,1652537,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-21
127.31,133.9,127.14,132.29,1802522,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-22
133.29,136.83,133.04,136.64,1566190,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-23
137.27,138.98,135.89,138.8,1319591,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-24
138.03,139.14,137.11,137.25,997470,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-27
137.49,138.11,134.1,134.56,978582,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-28
131.69,131.87,124.0,127.4,4161452,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-29
129.15,132.3,128.18,129.83,3313915,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-06-30
129.83,133.46,129.47,131.58,1512618,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-01
130.26,130.32,125.41,128.56,2172245,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-05
129.56,131.26,128.12,128.4,1115434,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-06
128.31,129.47,127.63,128.43,857236,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-07
127.51,127.96,125.87,126.33,953795,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-08
125.63,127.18,124.34,126.72,813771,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-11
126.35,126.83,123.54,124.35,920263,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-12
122.35,124.49,121.81,122.86,958918,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-13
120.99,122.37,120.65,121.03,1180860,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-14
122.67,123.16,120.22,120.98,1378095,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-15
121.46,121.64,119.62,119.99,1258040,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-18
121.04,123.68,119.96,123.63,1961534,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-19
123.59,125.74,122.92,123.32,1197372,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-20
123.5,125.3,122.51,125.1,1705269,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-21
126.01,127.84,125.24,127.42,1383643,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-22
126.99,129.46,125.84,127.12,1687750,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-25
127.2,128.86,126.67,127.51,1176127,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-26
127.51,129.53,127.35,129.21,2012818,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-27
130.91,138.09,130.12,136.93,2219029,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-28
136.9,136.9,131.28,132.45,3406201,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-07-29
131.79,132.24,130.02,130.54,1295028,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-01
130.36,132.94,129.16,129.27,2302473,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-02
130.0,131.17,129.18,129.38,1720707,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-03
129.65,129.93,128.56,129.44,1416907,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-04
128.32,129.64,127.54,129.47,1122091,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-05
130.98,132.65,130.19,130.98,1472084,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-08
130.92,131.53,129.73,130.18,1265868,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-09
132.05,133.13,131.14,132.5,1673577,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-10
133.23,133.24,128.71,129.03,951894,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-11
130.06,131.62,129.66,131.42,1200548,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-12
131.25,134.04,131.24,133.1,1057020,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-15
132.11,135.2,131.62,134.53,933779,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-16
133.51,134.19,132.07,132.21,1270093,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-17
132.19,132.35,129.74,131.05,1125245,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-18
131.26,131.94,129.51,130.35,1061478,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-19
129.79,130.4,126.52,126.62,1183232,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-22
126.3,126.3,123.36,125.2,1729907,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-23
124.99,127.59,124.58,125.64,1209621,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-24
126.59,128.56,125.72,128.49,938021,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-25
128.67,129.0,125.17,125.27,1212945,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-26
124.87,125.54,123.51,123.97,801543,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-29
124.0,125.02,122.95,123.81,1004800,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2022-08-30
