Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
323.87,323.93,312.84,315.11,411766,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-27
312.22,313.42,303.61,303.78,621759,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-28
306.38,310.94,305.02,307.85,464706,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-29
309.22,309.69,302.69,303.88,566105,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-30
305.48,309.47,302.49,306.2,883418,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-01
304.89,309.7,299.98,305.13,675107,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-04
307.46,313.53,306.83,311.46,507525,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-05
308.21,310.5,299.88,304.2,836430,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-06
307.86,309.76,305.09,305.3,667118,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-07
305.54,307.47,302.96,304.1,387570,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-08
302.59,305.13,301.26,301.48,250478,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-11
303.83,304.49,299.88,301.06,452374,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-12
303.13,306.87,302.75,306.4,326121,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-13
308.99,310.36,306.38,310.31,457953,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-14
312.43,314.72,311.07,311.28,330799,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-15
310.78,316.47,309.5,315.86,257296,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-18
317.05,320.39,317.05,319.96,340895,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-19
320.33,320.33,312.92,315.16,363140,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-20
314.72,319.94,314.72,319.83,529608,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-21
320.2,324.77,319.81,324.51,424425,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-22
325.34,326.39,321.66,323.19,432637,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-25
323.51,327.21,322.5,326.42,331085,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-26
325.83,325.83,319.79,320.88,375464,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-27
323.26,327.73,323.26,326.84,366297,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-28
324.82,332.3,324.04,331.91,471074,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-10-29
331.89,333.16,324.71,328.4,671162,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-01
362.82,369.0,330.34,339.69,1383387,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-02
336.69,336.85,319.1,325.62,746952,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-03
327.53,335.81,327.53,330.71,528099,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-04
332.37,336.15,326.73,331.46,385752,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-05
334.4,335.58,330.71,333.85,342544,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-08
334.35,339.59,332.78,339.34,420371,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-09
337.0,338.49,327.16,329.53,285607,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-10
330.88,334.63,327.51,329.58,362055,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-11
330.62,334.39,329.45,332.04,214899,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-12
332.66,335.2,331.21,333.66,185055,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-15
333.58,340.15,331.8,332.62,404535,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-16
333.45,338.1,331.29,335.02,272222,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-17
336.74,338.7,334.6,335.11,296879,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-18
338.16,341.64,334.42,334.55,472494,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-19
334.53,337.14,321.71,321.83,410889,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-22
321.42,328.94,319.88,324.0,410736,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-23
321.61,326.14,319.58,326.11,691252,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-24
322.92,329.82,319.42,321.22,325460,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-26
324.52,327.3,323.71,325.0,522123,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-29
324.99,326.79,310.59,312.25,1112208,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-11-30
316.09,317.89,306.53,306.53,531018,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-01
306.0,320.54,305.41,318.51,492326,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-02
321.07,321.07,305.6,309.4,331837,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-03
308.47,310.53,303.73,307.42,319433,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-06
313.4,319.08,312.22,316.01,550940,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-07
317.09,322.88,315.22,319.04,398166,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-08
318.21,318.21,310.88,311.16,252832,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-09
313.18,322.66,311.83,321.99,440335,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-10
321.98,323.82,317.92,320.44,432758,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-13
315.8,316.69,307.08,313.99,369971,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-14
314.27,328.36,311.8,327.49,483904,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-15
328.16,333.91,323.43,326.6,540284,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-16
321.7,324.74,315.14,320.07,1103506,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-17
312.24,312.31,302.55,308.71,579501,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-20
311.77,316.31,306.78,316.24,369129,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-21
317.25,324.82,316.35,324.66,238931,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-22
324.77,328.96,324.7,325.53,232021,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-23
328.04,335.6,325.34,335.58,201326,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-27
336.94,337.64,331.34,332.84,158117,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-28
332.8,337.49,331.8,336.3,136039,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-29
336.87,337.9,332.68,332.8,158703,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-30
332.0,336.4,330.98,334.32,216956,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-12-31
334.53,334.53,319.98,321.96,385564,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-03
322.93,324.98,318.83,323.41,313639,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-04
320.77,320.86,303.19,303.21,432665,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-05
303.0,308.83,300.3,306.23,391866,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-06
304.95,306.25,299.0,299.39,371498,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-07
293.62,293.97,288.12,293.69,674087,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-10
294.28,299.25,288.2,297.68,559462,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-11
300.59,305.83,299.78,301.69,386202,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-12
301.72,303.17,290.6,291.23,326957,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-13
287.08,288.48,282.04,286.01,443441,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-14
279.94,282.46,277.75,278.05,717239,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-18
281.45,286.53,279.75,280.05,435884,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-19
283.12,289.44,278.3,278.73,387161,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-20
279.71,285.38,274.85,275.08,486753,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-21
269.89,287.86,267.66,287.03,913546,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-24
280.54,283.96,274.81,277.6,722110,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-25
281.74,290.07,277.06,278.82,622605,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-26
281.98,287.23,276.81,277.18,431946,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-27
277.6,287.78,272.76,287.6,429858,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-28
287.5,294.53,286.79,293.89,651954,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-01-31
294.21,296.15,288.08,295.74,381740,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-01
299.14,301.86,294.26,300.4,394128,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-02
294.14,297.21,289.03,289.93,317138,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-03
289.28,298.09,287.73,294.64,424394,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-04
294.83,297.86,292.25,294.85,595249,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-07
270.43,310.96,270.08,302.66,1018713,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-08
309.92,309.92,300.25,302.9,527708,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-09
295.5,301.64,289.09,291.12,572326,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-10
292.08,294.7,287.02,288.75,580751,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-11
287.76,292.35,286.11,288.58,620229,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-14
292.88,297.99,291.56,296.99,574206,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-15
295.28,299.9,293.31,298.23,601529,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-16
296.7,298.15,284.84,286.5,535070,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-17
285.63,291.4,284.1,288.23,435641,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-18
287.16,291.52,280.42,281.8,682591,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-22
283.93,287.27,273.11,273.57,570488,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-23
265.99,281.4,265.99,281.39,1064708,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-24
282.0,286.67,280.5,286.54,833450,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-25
281.63,284.11,276.87,280.42,947396,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-02-28
280.87,281.31,273.21,274.46,640500,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-01
278.02,284.93,275.04,283.98,942861,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-02
286.14,286.14,276.16,279.07,513780,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-03
275.12,276.84,266.69,269.84,646185,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-04
269.98,271.2,257.5,257.51,844180,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-07
261.84,271.98,258.5,270.44,1118385,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-08
276.06,286.01,273.23,283.2,1116729,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-09
277.67,281.5,272.83,281.09,713681,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-10
282.19,286.18,279.65,279.83,535763,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-11
280.0,282.91,272.43,273.96,500738,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-14
277.63,280.13,276.34,279.59,451779,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-15
283.39,291.54,278.94,288.12,457608,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-16
285.74,290.28,285.55,290.04,341087,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-17
293.05,299.61,290.06,298.35,572161,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-18
297.84,299.49,293.55,296.72,275475,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-21
297.67,301.43,296.74,300.45,329934,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-22
297.72,297.72,289.15,289.48,406868,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-23
292.21,296.28,290.18,296.24,358493,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-24
295.35,296.93,291.78,295.42,334933,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-25
296.0,297.4,293.88,296.66,380481,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-28
302.84,307.78,301.34,306.42,473804,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-29
304.83,305.74,299.84,301.55,461340,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-30
303.15,305.59,297.38,297.46,646291,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-03-31
299.39,300.85,295.45,299.46,610182,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-01
300.0,303.35,298.64,300.29,502546,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-04
300.01,301.9,296.24,297.53,529346,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-05
293.08,296.56,289.77,294.63,597165,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-06
293.61,297.35,290.45,294.75,674216,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-07
294.87,301.52,293.79,299.68,538229,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-08
296.74,299.2,288.32,288.79,393700,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-11
290.91,296.68,288.65,289.47,530312,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-12
289.05,296.45,289.05,295.37,339777,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-13
301.65,303.85,296.08,298.1,475760,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-14
297.56,303.16,297.26,299.04,511201,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-18
299.57,307.04,298.19,306.35,374713,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-19
310.0,313.19,308.32,310.01,524040,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-20
313.03,316.1,303.8,304.76,399763,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-21
302.79,304.64,292.75,293.33,385528,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-22
291.64,298.39,286.3,298.2,371175,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-25
294.73,296.13,287.12,287.48,309397,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-26
287.75,294.18,287.75,288.78,348108,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-27
292.57,300.58,289.93,298.57,361140,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-28
294.68,297.83,289.68,290.55,472422,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-04-29
289.03,291.5,281.9,290.04,572713,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-02
289.93,299.51,273.67,281.13,1019767,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-03
282.45,282.45,265.66,280.06,792282,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-04
276.55,279.04,256.61,259.55,817103,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-05
257.9,257.9,248.88,252.81,789467,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-06
249.19,251.3,237.74,239.32,842013,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-09
245.26,249.19,239.26,246.01,957607,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-10
247.89,251.14,243.71,244.77,864212,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-11
242.21,248.72,242.21,247.6,746005,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-12
250.5,257.95,250.5,255.52,515901,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-13
253.65,255.96,250.88,253.43,356372,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-16
257.97,259.2,252.1,254.85,436086,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-17
250.88,252.24,238.55,240.0,620508,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-18
238.31,251.8,238.31,248.65,969682,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-19
250.68,251.54,242.85,250.04,634342,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-20
252.81,252.81,244.26,250.2,545273,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-23
247.3,250.01,239.56,248.25,652886,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-24
246.31,251.79,245.66,249.83,501331,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-25
250.42,257.88,248.84,256.41,511958,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-26
259.36,266.68,259.36,266.59,503648,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-27
263.49,264.12,258.57,262.4,1197117,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-05-31
264.05,266.95,257.48,260.86,572759,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-01
261.97,268.57,260.37,268.54,490636,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-02
264.57,267.51,261.0,266.79,500025,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-03
269.0,271.04,265.5,267.1,337994,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-06
264.46,269.01,262.98,267.32,358731,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-07
265.06,268.54,260.68,261.3,310266,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-08
260.18,262.26,255.98,256.18,267194,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-09
250.73,252.52,247.27,247.64,459091,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-10
241.12,241.36,232.12,232.74,607032,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-13
233.91,235.89,230.46,234.6,556835,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-14
238.8,239.39,231.24,235.74,532211,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-15
229.04,229.53,221.39,224.07,608905,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-16
225.03,231.88,222.77,230.33,1036493,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-17
233.88,235.24,230.17,233.28,414597,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-21
231.05,236.28,231.05,234.14,377706,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-22
235.34,241.79,233.13,241.11,387258,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-23
243.65,251.4,243.65,251.29,668849,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-24
251.4,253.36,247.69,248.16,332670,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-27
248.15,250.36,239.1,239.41,320265,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-28
240.0,240.92,236.17,240.14,360665,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-29
237.34,243.89,235.41,241.83,533191,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-06-30
239.75,245.46,239.75,244.28,319159,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-01
239.49,241.69,235.06,241.21,366698,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-05
242.94,244.09,239.42,241.77,349285,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-06
243.35,246.12,241.66,245.02,367594,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-07
244.02,244.8,240.88,242.63,307020,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-08
240.45,245.78,238.86,244.37,439994,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-11
242.79,248.08,236.12,237.75,376703,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-12
233.54,240.32,232.04,238.27,260903,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-13
234.49,236.3,231.05,235.8,332700,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-14
239.24,241.65,237.73,240.69,338878,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-15
243.28,244.94,237.77,238.77,254069,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-18
241.11,248.16,237.65,247.57,387155,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-19
247.87,253.92,246.65,253.47,368589,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-20
253.18,257.64,253.18,256.83,280337,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-21
257.2,258.42,252.38,253.74,398750,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-22
254.41,254.41,250.48,251.96,567107,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-25
251.02,251.22,248.94,250.26,290104,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-26
252.92,262.42,252.92,260.85,496430,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-27
262.22,267.52,259.76,264.99,318231,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-28
264.2,267.1,262.95,265.48,427887,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-07-29
262.06,269.34,261.32,269.1,575494,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-01
286.29,289.7,285.65,289.69,919778,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-02
294.88,295.4,287.83,288.26,606093,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-03
289.06,293.51,287.71,293.27,420724,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-04
289.95,295.61,289.2,295.44,281260,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-05
295.63,300.88,294.62,295.72,584900,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-08
292.04,295.96,290.28,293.73,516048,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-09
301.1,302.0,298.01,300.4,428951,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-10
303.35,303.35,298.34,299.59,394996,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-11
301.44,308.1,300.28,307.99,413204,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-12
306.43,315.95,305.27,314.46,577353,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-15
311.54,317.63,311.5,315.79,631867,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-16
310.44,317.27,309.97,314.05,464534,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-17
313.29,315.27,311.33,314.99,301730,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-18
312.43,312.43,307.44,307.98,356624,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-19
303.0,306.42,301.87,303.57,526245,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-22
303.32,305.41,301.84,302.05,308023,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-23
302.15,303.96,300.3,301.07,378760,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-24
302.7,306.49,301.11,305.04,413453,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-25
304.98,304.98,294.59,294.95,413246,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2022-08-26
