Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.96,92.37,90.96,91.23,1547471,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-22
91.98,94.54,91.63,93.34,2325838,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-23
93.04,93.81,92.05,93.1,1208897,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-24
93.84,96.95,93.82,96.08,1741114,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-27
96.87,98.46,96.11,96.36,2049743,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-28
96.37,97.37,95.52,95.86,1759058,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-29
96.46,96.79,93.8,93.85,2147396,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-30
93.81,96.42,93.74,95.83,1449278,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-01
96.53,97.11,94.08,94.67,1861624,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-04
95.5,97.58,94.85,96.73,1815269,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-05
94.94,95.97,93.67,95.77,2246412,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-06
97.27,99.56,97.0,97.96,2031424,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-07
98.05,98.97,97.12,97.95,1429896,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-08
99.15,99.69,97.11,97.41,1339055,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-11
97.5,97.88,96.32,96.86,1323709,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-12
97.43,97.43,94.56,96.28,1342135,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-13
97.25,98.77,96.52,98.33,1552293,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-14
99.35,100.28,98.56,99.1,1450644,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-15
97.57,99.09,97.21,98.42,1099526,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-18
99.09,99.09,98.08,98.61,1177467,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-19
98.79,100.08,98.15,99.46,1347653,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-20
98.87,99.27,95.53,96.56,2062808,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-21
97.23,98.35,96.84,97.39,1384652,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-22
98.29,98.91,97.42,97.61,1264305,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-25
98.07,98.71,96.83,97.64,1814190,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-26
97.36,97.36,94.41,94.45,2193510,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-27
94.78,96.61,94.78,96.34,1694639,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-28
92.94,95.44,91.6,92.82,4332660,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-10-29
92.81,94.69,92.81,94.28,1796878,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-01
92.86,94.64,92.86,94.37,2014599,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-02
92.8,94.67,92.72,93.57,3034901,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-03
94.05,94.19,89.53,91.08,2842586,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-04
92.09,94.0,91.9,92.97,2441372,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-05
93.65,95.15,93.11,93.27,1376973,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-08
93.0,93.73,92.46,92.81,1923226,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-09
93.0,93.54,92.49,92.83,1769348,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-10
93.24,95.47,92.99,94.69,2337253,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-11
95.11,96.23,94.65,95.39,1542221,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-12
95.44,95.96,94.66,95.22,1488443,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-15
95.22,95.22,92.99,93.0,1582129,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-16
92.73,93.41,91.7,91.99,1700009,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-17
92.15,92.26,90.9,91.26,2379141,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-18
90.8,91.87,88.36,89.4,3528921,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-19
89.93,93.31,89.93,92.79,3098653,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-22
93.65,94.1,92.94,93.44,1884000,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-23
92.91,93.43,91.41,91.56,1962916,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-24
87.2,89.68,86.13,89.44,2469432,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-26
90.54,91.25,88.55,89.17,3128698,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-29
87.7,88.13,86.29,87.13,4955335,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-11-30
89.02,89.27,84.52,84.55,3177228,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-01
84.73,85.99,84.17,85.58,4580579,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-02
86.16,88.16,86.08,87.37,3273491,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-03
88.8,89.71,87.96,88.92,2785811,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-06
89.65,91.71,89.6,90.11,2105396,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-07
90.78,91.84,90.24,90.5,2227268,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-08
89.43,90.78,89.43,89.95,1966390,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-09
91.36,91.62,89.6,89.91,2037264,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-10
89.55,90.41,87.41,87.65,3547004,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-13
87.72,89.41,87.72,89.16,2712725,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-14
88.89,89.16,85.15,87.04,3833518,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-15
87.63,90.27,87.43,89.11,2938594,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-16
88.87,89.05,86.9,87.76,4444332,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-17
86.44,87.21,85.04,86.9,2856401,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-20
87.91,89.75,87.91,88.32,3131140,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-21
88.09,88.57,87.29,88.02,1481600,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-22
88.5,91.3,88.26,90.55,2118244,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-23
90.91,91.82,90.22,91.67,1096599,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-27
92.0,93.2,91.75,92.72,1046717,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-28
92.49,93.22,92.32,92.67,885795,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-29
92.96,93.58,91.94,92.18,906866,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-30
91.91,92.84,91.64,92.23,907125,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-12-31
92.95,94.69,92.83,93.16,1817023,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-03
93.77,97.47,93.74,96.96,2526702,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-04
97.42,98.54,96.26,96.27,2102558,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-05
97.55,98.14,95.36,96.7,1719034,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-06
97.2,98.47,97.01,97.61,1213612,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-07
97.6,98.8,96.12,97.8,2367101,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-10
98.69,99.41,97.21,99.33,1707821,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-11
100.1,100.95,98.6,99.89,1355710,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-12
100.09,101.86,99.8,101.37,1343476,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-13
101.21,102.93,100.44,102.81,1492194,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-14
101.43,102.41,99.9,100.98,1801200,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-18
101.74,102.11,99.51,100.88,1505197,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-19
102.1,102.1,96.0,96.27,2889743,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-20
96.07,96.07,93.43,94.15,2004142,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-21
92.56,93.77,90.76,93.39,3095374,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-24
91.78,93.77,89.24,93.21,3404416,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-25
94.51,95.66,91.91,93.03,2052577,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-26
94.61,96.44,94.06,95.85,2979173,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-27
95.0,97.87,94.06,96.08,2880660,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-28
95.58,96.93,93.44,96.73,2764483,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-01-31
96.49,99.89,96.36,99.53,2374328,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-01
99.22,100.83,98.2,100.34,1657771,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-02
100.05,101.23,99.25,100.01,1398802,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-03
99.74,101.67,99.34,100.22,2804126,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-04
100.67,100.67,98.91,99.48,2240633,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-07
100.21,101.39,99.0,101.3,1946729,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-08
101.94,103.24,101.02,102.59,1347511,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-09
102.19,103.97,101.69,102.09,1397147,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-10
101.64,103.42,100.58,101.77,1845502,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-11
102.12,102.25,98.92,100.15,1956758,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-14
99.93,102.22,99.32,101.84,1369434,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-15
102.06,103.72,101.7,103.15,1899819,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-16
101.93,102.55,100.23,100.95,1297351,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-17
100.35,101.39,99.46,99.84,2062253,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-18
100.64,101.32,98.84,99.56,1946044,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-22
99.96,100.54,98.3,98.46,1479979,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-23
96.21,96.42,93.11,94.46,4318073,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-24
95.6,98.97,95.28,98.0,2766117,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-25
96.13,97.89,95.38,97.23,3543214,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-02-28
97.41,97.96,91.89,93.42,2538276,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-01
94.5,98.3,94.09,97.81,2690392,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-02
98.3,100.19,97.92,99.82,2011081,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-03
96.62,97.48,95.5,97.13,2129211,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-04
97.22,97.58,94.53,94.78,2564725,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-07
95.44,97.82,93.67,96.0,2107358,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-08
98.0,100.61,97.65,98.37,2294018,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-09
96.78,99.97,96.78,99.74,1971750,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-10
100.33,104.18,100.19,103.43,2993505,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-11
104.76,105.84,102.91,103.87,3542294,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-14
103.03,104.18,97.31,98.65,2845143,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-15
99.53,100.86,99.09,100.84,2545860,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-16
100.85,104.24,100.78,104.21,2425565,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-17
103.78,104.49,100.95,102.43,13508872,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-18
103.66,106.41,102.94,104.94,2299140,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-21
104.5,106.2,103.49,104.58,1646719,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-22
104.98,106.0,104.14,104.19,1267244,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-23
105.13,107.46,104.84,107.14,3276901,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-24
107.16,108.29,106.89,107.69,1174839,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-25
106.99,106.99,104.21,105.43,1963025,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-28
104.53,105.09,101.72,104.87,1926759,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-29
105.78,106.86,104.62,105.02,1467376,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-30
104.19,105.5,102.76,102.82,2029203,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-03-31
104.15,105.17,101.71,103.34,1563358,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-01
103.65,103.65,101.26,102.52,1902008,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-04
102.74,103.27,101.82,101.95,2595655,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-05
102.0,102.2,99.38,99.69,2184997,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-06
99.7,100.66,97.37,100.2,2546416,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-07
101.19,102.72,100.66,101.53,1253485,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-08
100.2,103.28,99.64,101.39,1392486,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-11
101.84,104.3,101.5,103.53,1324768,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-12
103.84,106.15,103.57,105.92,1373040,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-13
106.36,108.19,106.18,107.58,1424966,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-14
107.57,109.03,107.34,108.95,1643666,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-18
108.88,110.99,108.03,110.61,1485655,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-19
110.13,112.22,110.13,111.15,1699028,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-20
112.87,114.94,110.65,111.15,1851349,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-21
109.89,110.56,106.52,106.67,2313912,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-22
104.61,105.61,101.41,105.21,2179884,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-25
105.21,106.41,104.2,104.26,1265113,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-26
105.68,106.64,104.36,105.32,1658337,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-27
106.1,106.81,104.25,106.1,2465868,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-28
109.07,110.94,105.81,106.03,2268903,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-04-29
108.8,109.2,105.89,108.01,3071527,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-02
108.47,111.26,108.14,110.92,2305850,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-03
111.86,116.01,111.64,116.0,2161459,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-04
114.99,115.3,110.11,111.43,2156553,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-05
111.26,111.4,107.81,110.22,1828058,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-06
108.41,108.82,106.03,106.6,2536385,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-09
107.62,108.22,103.63,105.61,1820797,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-10
106.66,109.7,106.34,107.4,1983808,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-11
106.41,106.98,102.77,105.76,3177138,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-12
107.0,107.78,105.9,106.72,2478053,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-13
106.93,108.18,105.56,107.41,3286161,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-16
110.38,111.86,109.4,111.4,2614927,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-17
110.71,112.43,109.87,110.31,2236848,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-18
108.59,110.7,107.54,109.03,2677281,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-19
110.35,110.4,105.74,107.87,2212482,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-20
107.02,107.81,105.6,106.71,2359387,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-23
106.54,106.75,103.95,106.44,1514910,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-24
106.5,109.63,105.97,109.01,2287736,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-25
109.71,111.61,109.46,111.5,3209076,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-26
116.02,117.1,114.21,117.08,3410058,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-27
116.32,117.22,114.01,114.25,6727854,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-05-31
115.0,115.54,112.86,114.31,2401969,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-01
114.59,115.61,113.44,115.25,3326686,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-02
108.4,109.26,106.71,107.4,2495908,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-03
108.18,110.08,106.78,109.83,2866374,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-06
109.87,112.53,108.04,112.3,3596670,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-07
111.43,111.83,109.82,109.98,1802414,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-08
109.17,110.22,108.15,108.22,1946721,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-09
105.84,106.49,102.44,102.57,2130078,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-10
100.86,100.86,96.96,97.59,2528425,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-13
97.54,98.85,95.94,97.48,3130175,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-14
98.21,99.32,94.92,96.14,2231299,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-15
93.25,93.49,90.05,91.22,2305003,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-16
91.69,91.99,88.46,89.73,4018532,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-17
92.9,93.43,91.0,91.2,1925301,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-21
87.6,88.07,86.32,87.53,2806219,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-22
87.2,87.52,83.5,84.5,2471683,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-23
85.38,89.7,85.38,89.24,3566781,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-24
88.5,89.91,87.89,88.22,2403999,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-27
88.9,90.51,87.82,88.42,1991585,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-28
88.72,89.0,86.21,87.86,1864021,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-29
86.14,88.72,85.89,87.46,1972535,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-06-30
86.32,88.06,84.29,87.66,2256205,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-01
85.32,86.02,83.09,85.11,2443007,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-05
84.54,86.24,83.25,86.03,2847768,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-06
87.68,89.9,87.68,88.74,2257613,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-07
89.44,89.61,87.29,87.48,1584011,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-08
86.25,87.94,86.02,86.55,1838280,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-11
86.0,88.0,85.68,85.93,1806077,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-12
84.61,85.46,83.83,84.58,2235704,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-13
82.78,83.71,82.14,83.6,1639291,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-14
85.38,86.21,83.51,84.74,1364498,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-15
86.65,88.07,86.0,86.42,1894505,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-18
87.43,90.52,87.25,89.35,1672928,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-19
88.51,89.32,88.08,89.0,1876643,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-20
87.48,88.35,85.49,87.02,2760494,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-21
87.38,88.05,86.21,86.8,2061472,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-22
87.12,87.92,86.47,87.53,2240143,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-25
87.17,88.02,86.84,87.18,2416362,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-26
87.35,88.86,86.83,88.4,4029375,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-27
89.38,89.38,87.6,88.56,3237624,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-28
90.0,90.23,86.69,89.12,2909280,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-07-29
88.0,88.5,85.24,86.95,2847920,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-01
86.41,87.14,84.76,85.47,2565244,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-02
86.6,86.67,85.35,85.65,2276129,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-03
85.49,86.34,84.75,85.5,2478169,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-04
85.02,86.36,84.9,85.61,1698726,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-05
86.36,87.2,85.91,86.0,1819975,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-08
86.16,87.27,85.88,87.26,1341159,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-09
88.9,89.88,88.4,89.0,1228682,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-10
90.07,92.52,90.06,91.41,1604067,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-11
91.28,92.36,90.91,92.33,1325294,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-12
90.6,90.71,89.22,90.54,2137955,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-15
90.75,91.77,90.43,91.4,1664831,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-16
90.3,90.63,89.42,89.81,1321223,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2022-08-17
