Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.29,78.29,77.27,78.1,472431,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-24
78.13,79.26,77.94,78.7,531370,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-27
78.42,79.33,77.54,78.13,874544,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-28
78.29,79.08,77.99,78.28,505062,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-29
78.47,78.73,75.83,76.16,948248,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-30
76.87,78.83,76.78,78.53,851019,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-01
78.69,79.64,77.37,78.1,557927,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-04
78.25,79.91,77.86,78.61,880736,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-05
78.06,78.26,76.45,78.17,704672,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-06
78.69,80.63,78.45,79.71,588899,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-07
79.88,80.37,79.49,79.83,422721,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-08
80.14,80.5,79.29,79.32,610239,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-11
79.36,79.93,78.25,78.5,730813,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-12
78.26,78.78,76.59,77.72,593465,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-13
78.61,79.02,77.84,78.59,517933,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-14
79.07,79.46,77.36,77.44,610021,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-15
76.79,77.1,75.66,76.53,633304,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-18
76.8,77.22,76.54,76.96,588682,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-19
77.34,78.48,77.1,78.47,582272,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-20
78.73,79.4,78.15,79.01,365534,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-21
78.98,79.92,78.22,79.89,346536,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-22
78.73,78.85,76.09,76.21,1404521,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-25
76.37,76.73,75.03,75.32,872802,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-26
75.37,76.09,73.51,74.19,783619,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-27
74.56,76.72,74.39,75.52,783549,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-28
75.52,76.68,75.52,76.35,757705,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-10-29
76.38,77.58,76.19,76.65,1142835,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-01
78.72,81.19,76.7,78.24,1621872,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-02
78.14,79.17,77.86,78.97,722013,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-03
79.02,79.35,78.08,78.68,782578,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-04
79.11,80.53,78.68,80.1,787905,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-05
80.25,80.9,78.48,78.64,619994,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-08
78.25,78.59,77.72,78.15,698117,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-09
78.0,78.77,77.99,78.18,419793,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-10
76.94,78.54,76.94,78.45,681674,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-11
78.56,79.62,78.07,79.25,489775,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-12
79.59,79.7,78.24,78.46,378056,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-15
78.51,78.84,77.77,77.94,447479,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-16
77.69,78.18,76.95,77.51,357307,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-17
77.42,77.42,76.32,76.97,434209,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-18
77.1,77.8,75.82,76.14,552350,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-19
76.16,76.71,75.36,76.21,483910,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-22
76.07,77.27,75.83,76.9,563100,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-23
76.99,77.41,75.6,75.9,579761,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-24
74.17,75.58,73.49,73.64,687369,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-26
74.0,74.36,73.16,73.77,635528,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-29
73.02,73.15,70.51,71.06,1388580,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-11-30
71.52,72.27,70.3,70.34,1045203,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-01
70.49,72.04,70.25,71.51,886187,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-02
71.85,72.11,70.62,71.16,816104,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-03
71.88,73.12,71.36,72.89,1876194,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-06
73.22,74.97,73.0,74.58,1458621,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-07
74.84,75.62,72.28,75.03,986216,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-08
74.97,76.6,74.79,75.76,1079194,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-09
76.0,76.36,74.76,75.68,792035,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-10
75.65,76.29,74.16,75.16,757578,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-13
74.96,76.23,74.43,74.55,900274,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-14
74.61,74.61,72.67,73.51,822629,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-15
73.84,75.51,73.54,73.63,655061,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-16
74.04,75.09,73.27,73.75,1441002,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-17
73.14,73.35,71.42,72.88,652945,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-20
73.46,74.24,72.55,72.96,660769,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-21
73.08,74.51,72.98,74.33,407309,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-22
74.4,75.17,74.32,74.93,380163,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-23
75.29,76.28,74.99,76.24,317118,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-27
76.18,77.17,76.18,76.87,454340,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-28
76.64,78.42,76.64,78.06,560654,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-29
78.06,78.67,77.8,77.95,499655,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-30
77.81,78.31,77.36,77.53,514668,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-12-31
77.39,77.91,76.79,77.43,490339,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-03
77.5,79.58,77.42,79.28,804701,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-04
79.65,80.63,78.96,78.99,1189458,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-05
79.28,79.28,77.46,77.86,984300,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-06
79.02,79.56,78.29,78.95,950116,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-07
78.74,79.17,77.71,79.15,977350,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-10
79.1,80.67,78.55,80.54,859231,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-11
80.46,80.67,77.35,77.79,1221645,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-12
77.64,78.74,77.13,77.86,517859,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-13
77.44,78.1,76.36,77.78,805217,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-14
77.03,77.23,75.96,76.27,651486,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-18
76.27,76.72,74.52,74.55,815931,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-19
74.67,75.92,74.05,74.13,892515,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-20
73.91,75.47,73.29,73.54,799385,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-21
72.9,74.66,71.94,74.38,1125315,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-24
73.41,73.82,71.21,72.72,841622,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-25
72.32,75.77,72.32,74.45,2529735,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-26
74.73,77.02,74.06,74.77,2659608,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-27
74.25,75.74,73.08,75.7,1078163,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-28
74.42,76.14,73.73,75.3,1288510,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-01-31
75.55,76.04,74.92,75.95,905875,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-01
75.88,76.8,75.43,76.38,712058,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-02
76.36,76.85,75.8,76.16,563950,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-03
75.78,76.86,74.72,76.13,532986,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-04
76.07,76.7,73.14,76.28,888425,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-07
76.58,78.02,75.91,77.86,667029,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-08
78.43,78.43,76.43,76.57,1325050,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-09
75.96,77.64,75.8,76.29,989584,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-10
76.46,76.91,75.62,76.13,1033665,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-11
76.38,76.66,74.98,75.79,1234380,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-14
78.87,82.02,78.52,81.84,2165294,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-15
82.04,84.5,81.58,84.23,2027891,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-16
83.86,84.32,82.18,84.0,996843,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-17
83.92,84.71,82.21,83.47,1004123,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-18
83.67,84.6,82.65,83.41,1211997,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-22
83.93,85.23,83.41,83.79,1063628,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-23
82.44,84.19,81.93,83.98,1313530,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-24
84.32,87.55,84.13,87.32,1177297,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-25
85.67,86.76,85.23,86.38,1231485,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-02-28
85.68,86.67,85.25,86.31,884211,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-01
86.72,87.56,85.67,85.75,1098005,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-02
85.92,87.43,85.66,87.24,972247,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-03
86.4,87.08,85.59,86.98,969159,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-04
86.72,88.62,86.04,86.86,1724025,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-07
86.59,86.88,84.01,84.22,1329716,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-08
86.01,86.2,84.86,85.58,955698,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-09
84.52,85.82,84.21,85.42,1021579,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-10
85.8,86.6,84.1,84.17,1358372,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-11
84.63,85.75,84.3,84.8,1007972,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-14
85.43,86.97,84.65,86.31,924915,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-15
86.31,87.41,85.08,86.27,941494,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-16
85.76,87.23,85.48,86.75,740254,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-17
86.56,87.36,85.66,87.26,1782513,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-18
87.27,89.44,87.27,88.17,734762,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-21
87.3,88.88,87.3,88.53,531156,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-22
88.07,88.71,87.68,87.81,943825,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-23
88.22,88.45,87.5,87.89,577623,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-24
88.17,88.17,87.17,87.85,581472,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-25
87.86,88.55,87.56,88.51,587674,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-28
88.79,89.48,87.93,88.73,806421,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-29
88.86,88.94,87.4,87.85,494634,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-30
88.14,88.46,87.14,87.19,719135,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-03-31
88.04,89.4,87.3,89.34,1000021,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-01
89.04,89.38,87.35,87.71,781733,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-04
87.56,88.3,86.75,87.14,595108,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-05
87.14,89.96,87.14,88.71,1099769,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-06
88.42,89.7,88.16,89.52,825616,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-07
89.82,90.47,89.04,90.4,891954,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-08
90.19,91.34,89.9,90.21,1151719,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-11
90.05,91.5,89.95,91.04,918608,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-12
91.0,92.23,91.0,91.96,597401,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-13
92.01,92.68,91.27,91.36,519089,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-14
91.06,91.83,89.85,90.14,501047,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-18
88.75,90.36,88.2,88.92,882762,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-19
89.2,91.57,88.95,91.06,668538,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-20
91.18,91.69,90.46,90.77,445139,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-21
90.01,90.11,87.22,87.29,608905,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-22
87.15,88.15,86.22,87.99,430443,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-25
87.04,87.11,85.32,85.36,873543,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-26
85.48,86.17,83.88,84.04,857068,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-27
84.22,84.79,82.08,83.37,1253554,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-28
82.26,83.17,80.88,81.1,1266029,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-04-29
81.07,81.58,79.47,80.45,1302010,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-02
81.52,83.95,80.87,82.08,1453976,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-03
82.44,86.48,82.0,86.42,1219916,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-04
86.06,86.38,83.16,83.44,1293464,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-05
82.97,85.92,82.66,85.76,1930200,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-06
84.89,85.98,84.28,85.0,1173623,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-09
85.0,85.65,83.07,84.56,1274605,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-10
85.84,87.24,84.5,84.53,914850,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-11
84.32,85.1,83.21,84.75,1024958,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-12
85.29,86.03,83.32,83.51,998201,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-13
83.89,84.67,83.2,84.21,700356,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-16
84.77,86.58,84.55,86.42,634649,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-17
85.76,87.28,83.41,83.71,720352,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-18
83.03,83.79,82.15,82.87,715497,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-19
83.3,83.9,81.76,83.45,780785,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-20
84.43,84.95,83.02,84.72,687449,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-23
84.77,85.5,83.03,83.94,699712,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-24
84.15,85.55,83.7,85.18,450853,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-25
85.56,86.16,85.18,85.62,512318,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-26
85.62,86.05,85.28,85.96,521380,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-27
85.58,86.03,84.54,85.64,1143595,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-05-31
86.67,86.67,81.62,84.28,1063245,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-01
84.42,85.08,82.7,84.98,697943,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-02
84.89,84.9,83.22,84.17,360245,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-03
84.1,84.86,83.76,84.16,331024,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-06
83.69,85.54,83.57,85.34,435208,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-07
85.06,85.08,83.2,83.49,433527,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-08
83.57,83.93,82.23,82.24,505097,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-09
80.96,82.05,80.37,81.43,493038,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-10
80.12,80.98,78.34,78.82,637701,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-13
77.21,77.54,74.36,75.0,1281479,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-14
75.46,76.23,74.44,74.97,1252931,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-15
73.92,74.61,72.0,73.17,1212764,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-16
73.67,74.92,73.26,73.9,1384986,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-17
74.79,75.56,73.85,74.53,818750,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-21
74.49,75.55,74.0,75.26,840582,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-22
75.57,76.03,74.83,75.76,694982,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-23
76.22,77.84,75.07,77.29,985937,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-24
77.56,78.05,76.39,78.02,923597,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-27
78.07,78.6,75.9,76.02,1612107,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-28
77.34,78.59,76.73,77.65,1052090,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-29
76.83,77.73,76.0,76.74,1498085,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-06-30
76.44,77.22,75.01,77.11,897083,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-01
76.21,77.09,74.12,76.15,876179,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-05
76.26,76.72,75.47,76.3,780852,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-06
76.82,77.43,76.52,77.0,556983,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-07
77.12,77.66,76.65,76.88,524190,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-08
76.26,77.08,76.26,76.55,402042,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-11
76.25,77.39,75.92,76.22,509421,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-12
75.41,76.31,74.8,75.56,513436,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-13
74.43,75.55,74.3,75.19,571299,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-14
76.08,76.93,75.86,76.53,545422,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-15
76.71,77.24,76.27,76.59,606658,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-18
77.46,78.38,77.25,77.95,603404,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-19
78.2,78.5,76.72,78.0,800794,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-20
77.37,77.97,76.48,77.94,780174,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-21
78.41,78.74,76.64,77.04,799928,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-22
76.93,77.84,76.88,77.42,457361,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-25
77.54,78.01,77.17,77.56,424679,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-26
77.25,78.91,76.53,77.74,871976,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-27
77.91,78.98,77.33,78.71,754797,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-28
78.45,79.0,78.11,78.83,716238,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-07-29
77.88,79.04,77.8,78.39,1069981,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-01
77.0,77.31,74.55,75.51,1818015,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-02
75.7,76.51,74.44,74.54,1283822,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-03
74.76,75.72,73.9,74.15,1256041,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-04
73.89,75.47,73.56,75.38,659650,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-05
76.37,76.42,75.52,76.34,957360,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-08
76.5,77.03,75.33,75.42,697728,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-09
75.94,76.63,75.66,76.03,752688,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-10
76.22,77.68,76.22,76.72,530373,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-11
76.78,77.66,76.69,77.52,498142,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-12
77.24,77.62,76.43,77.6,801241,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-15
77.74,77.75,75.99,76.45,764590,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-16
76.0,76.31,74.83,74.89,560079,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-17
75.84,76.32,75.21,76.05,758947,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-18
75.78,76.59,75.38,76.41,1015713,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-19
75.85,75.9,75.28,75.82,879357,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-22
75.62,75.78,74.4,74.65,878069,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-23
74.73,74.73,73.64,74.17,593578,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2022-08-24
