Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.56,114.9,112.15,112.22,1093336,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-18
112.0,113.95,111.94,113.02,1027938,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-19
113.27,114.7,112.75,114.49,854186,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-20
114.18,114.87,114.16,114.38,645414,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-23
114.7,114.8,113.28,113.75,720901,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-24
113.98,114.08,112.76,113.23,775241,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-25
113.14,113.75,112.18,113.32,758375,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-26
113.04,113.08,111.16,112.2,1879838,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-27
112.75,113.6,112.19,113.02,1160758,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-30
113.2,113.55,112.29,113.25,1826351,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-31
113.84,114.27,112.77,113.39,1145373,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-01
113.69,114.3,112.79,112.94,666085,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-02
112.67,114.78,112.64,113.8,910726,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-03
113.62,113.94,112.59,112.71,640372,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-07
113.3,113.64,111.86,113.39,1142006,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-08
113.52,113.87,113.02,113.38,796890,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-09
113.77,113.77,111.76,111.93,820319,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-10
112.56,112.67,111.15,111.77,1455159,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-13
112.26,112.36,110.89,111.92,715041,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-14
112.39,112.55,111.34,111.94,1044928,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-15
112.0,112.53,111.0,112.4,1752164,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-16
112.05,112.17,108.78,109.49,2528650,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-17
108.0,109.25,107.66,108.56,1017899,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-20
108.77,109.07,106.5,106.95,1307631,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-21
107.03,108.78,107.03,108.66,971293,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-22
108.69,109.79,108.56,108.77,1545624,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-23
108.74,110.31,108.4,110.13,711167,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-24
109.76,110.23,108.97,109.02,1108089,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-27
107.77,107.91,105.73,106.12,1743060,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-28
105.51,106.69,104.68,105.71,2053481,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-29
106.22,107.31,104.38,104.59,1614635,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-09-30
104.56,105.98,103.73,105.48,1161805,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-01
103.13,104.55,102.25,102.56,1613721,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-04
102.48,104.21,102.37,103.18,1295943,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-05
102.48,103.72,102.18,103.56,1222313,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-06
104.32,104.69,103.6,103.75,1109137,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-07
104.18,104.18,101.92,102.19,1148477,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-08
101.88,103.25,101.8,102.2,849691,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-11
102.4,102.67,101.33,101.57,1026021,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-12
102.03,102.93,101.73,102.12,1158223,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-13
103.25,105.84,103.25,105.27,1690373,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-14
105.54,106.82,105.32,106.32,1089772,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-15
106.07,107.36,105.94,106.87,1546865,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-18
107.0,108.24,106.45,107.92,1391291,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-19
107.96,108.92,107.69,108.08,1096425,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-20
108.44,109.06,107.88,108.55,771514,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-21
108.58,109.94,107.84,107.93,1201014,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-22
107.93,108.59,107.38,107.57,557342,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-25
108.23,108.56,106.8,106.81,727228,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-26
107.11,107.39,104.16,104.3,1450164,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-27
104.96,105.69,104.4,104.71,840157,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-28
104.43,105.93,104.15,105.46,963972,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-10-29
105.44,105.54,103.38,105.39,1714034,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-01
105.86,106.46,104.78,105.13,1673915,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-02
107.0,112.85,106.81,110.87,4090468,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-03
110.74,111.17,108.81,109.66,2097580,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-04
110.59,111.8,107.1,107.29,2129306,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-05
107.46,109.05,107.4,108.62,1830352,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-08
109.59,109.66,108.6,109.32,1420218,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-09
109.77,111.0,109.15,109.79,1467314,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-10
110.03,110.51,109.16,109.33,757867,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-11
109.79,111.54,109.34,111.51,1375718,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-12
109.26,109.77,107.77,108.48,2106620,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-15
108.81,110.9,108.7,110.86,1356172,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-16
110.86,110.95,109.29,109.82,971074,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-17
110.31,110.85,109.21,110.54,1149051,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-18
110.89,112.32,110.23,110.98,1829833,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-19
111.6,112.13,110.29,110.57,964814,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-22
110.03,111.93,109.28,111.8,1243294,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-23
112.08,113.21,111.61,112.77,1097614,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-24
112.6,114.36,111.62,111.94,1013800,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-26
112.75,115.22,111.75,114.26,1444174,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-29
114.26,115.48,112.41,112.7,3014143,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-11-30
113.08,113.94,108.98,109.08,1710812,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-01
109.0,111.63,108.68,110.95,1127167,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-02
111.5,111.89,109.39,111.14,1049200,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-03
110.79,111.38,109.25,111.05,1362775,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-06
111.6,113.5,111.27,112.27,1307953,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-07
112.47,112.48,111.09,112.03,1036325,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-08
112.05,113.25,111.81,111.92,907529,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-09
112.42,113.98,112.42,113.01,863894,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-10
112.9,115.91,112.65,115.41,1275725,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-13
112.66,115.07,112.21,114.24,1566779,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-14
114.99,116.26,113.94,116.24,1122293,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-15
116.28,117.3,115.37,116.83,1373964,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-16
116.5,117.63,114.86,115.35,2354662,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-17
114.58,114.83,113.15,114.07,1203284,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-20
114.04,116.0,114.0,115.8,1317883,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-21
116.38,116.93,115.66,116.06,706390,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-22
116.06,116.98,115.59,116.2,701370,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-23
116.96,117.97,116.13,117.92,834863,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-27
118.09,119.23,117.41,118.45,1009803,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-28
118.63,119.68,118.01,118.33,899390,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-29
118.18,118.62,117.03,117.15,718191,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-30
117.04,117.46,116.41,117.04,717409,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-12-31
117.17,117.68,115.6,117.51,951885,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-03
117.5,118.17,116.72,116.95,952255,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-04
116.64,117.81,115.43,115.48,1105463,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-05
112.45,113.89,111.0,111.88,2465365,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-06
112.21,112.37,110.43,110.54,1320170,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-07
109.52,112.72,109.3,112.65,1678267,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-10
112.8,114.01,111.75,113.42,1248391,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-11
113.6,114.77,113.34,114.11,911654,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-12
114.24,114.81,112.7,112.91,800736,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-13
112.52,113.44,111.92,112.62,965474,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-14
111.81,112.37,110.83,112.08,1502395,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-18
113.36,116.13,112.92,113.17,1599596,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-19
113.68,115.82,113.24,113.27,1923725,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-20
113.32,115.17,112.58,112.61,1390746,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-21
111.48,114.38,109.47,114.19,2223330,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-24
113.34,113.82,111.0,112.56,1333646,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-25
113.57,113.77,109.35,109.94,1608248,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-26
111.0,112.42,109.64,110.19,1079539,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-27
110.07,112.25,108.66,112.17,1056880,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-28
111.94,114.64,111.73,114.55,1685264,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-01-31
115.06,115.79,113.47,115.13,1109177,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-01
114.91,116.16,114.33,115.82,1346026,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-02
113.9,115.67,113.9,114.58,1526719,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-03
114.19,115.14,112.85,114.12,1441282,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-04
114.77,114.77,113.3,113.53,1087229,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-07
113.46,114.14,112.99,113.63,1146312,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-08
114.77,115.4,113.46,115.39,1312931,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-09
113.63,115.12,112.58,112.84,1153550,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-10
113.4,114.07,110.96,111.14,1474673,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-11
111.15,111.54,109.47,110.65,2547216,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-14
111.27,112.18,110.13,111.03,2327155,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-15
105.35,108.1,102.8,104.86,5524299,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-16
104.41,105.33,102.93,102.93,2367545,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-17
102.9,102.9,100.02,100.33,1930999,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-18
99.49,101.28,99.49,100.44,1731943,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-22
100.48,101.02,98.53,98.88,1452648,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-23
97.12,103.95,96.86,103.94,2732745,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-24
103.65,105.4,102.3,105.33,1564115,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-25
104.78,108.71,104.68,108.26,2624453,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-02-28
108.23,109.77,107.93,108.83,1490215,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-01
109.21,111.44,108.14,110.45,1731015,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-02
111.16,111.7,110.02,111.19,1477996,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-03
111.01,113.02,110.09,112.55,1941112,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-04
112.25,113.67,110.33,112.01,1846144,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-07
111.27,112.45,106.94,107.07,2401558,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-08
108.05,109.91,106.27,109.18,1729434,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-09
108.26,109.93,106.84,109.53,1385963,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-10
109.69,110.3,108.24,108.44,1242380,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-11
107.96,110.06,107.5,108.08,1478953,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-14
109.0,110.45,108.57,110.43,1522511,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-15
110.93,112.75,110.5,112.63,2089155,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-16
112.69,115.27,112.43,115.23,1708746,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-17
115.8,118.24,115.11,117.62,4032881,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-18
117.39,117.4,115.12,115.98,1097009,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-21
115.98,117.27,115.12,116.68,1108084,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-22
115.88,116.83,114.54,116.41,1060568,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-23
117.03,117.43,116.42,117.38,1042622,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-24
117.94,118.7,117.1,117.95,1294496,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-25
117.57,119.49,117.36,119.44,1357164,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-28
120.0,120.44,118.12,120.42,1299344,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-29
120.0,121.2,119.59,121.11,1554909,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-30
121.44,121.8,119.36,119.39,1419202,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-03-31
119.76,120.62,119.24,120.51,891662,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-01
120.72,121.34,120.28,120.46,1086015,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-04
120.65,122.01,119.79,120.41,1252109,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-05
119.07,119.94,118.11,119.59,1045459,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-06
119.3,120.2,117.79,119.34,1578625,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-07
119.19,119.77,118.16,118.36,927881,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-08
117.67,119.34,117.33,118.01,1175152,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-11
118.84,119.5,117.44,117.93,995537,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-12
118.0,119.53,117.48,119.19,1239593,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-13
119.23,119.83,118.58,118.99,855267,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-14
119.0,119.62,118.11,119.44,1109898,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-18
119.75,121.52,119.34,121.34,1654108,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-19
121.88,122.64,120.66,121.92,1436470,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-20
122.5,123.25,119.25,119.96,1215118,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-21
119.48,119.76,116.95,117.14,1205271,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-22
117.08,118.85,116.23,118.76,1178585,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-25
118.0,118.47,115.0,115.03,1765007,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-26
115.23,116.13,113.58,113.7,1091152,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-27
114.63,116.56,114.05,115.83,933528,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-28
115.15,115.62,112.18,112.28,1559407,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-04-29
112.28,114.32,110.17,112.31,1685631,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-02
112.12,114.9,112.09,113.8,2508692,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-03
99.05,104.16,97.65,102.76,8766516,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-04
101.39,101.96,97.16,98.67,4114757,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-05
97.1,98.02,95.08,95.37,3384473,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-06
93.95,96.71,93.74,95.5,2974002,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-09
96.28,98.67,95.0,97.23,2271304,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-10
96.24,99.48,96.01,98.11,2763381,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-11
98.62,98.62,95.79,97.4,1994980,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-12
97.68,99.35,97.13,98.67,1886443,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-13
98.63,99.95,97.57,98.92,2036652,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-16
99.99,100.23,96.94,98.39,1835355,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-17
97.61,98.94,95.88,96.15,2527990,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-18
96.74,99.7,96.59,98.48,3587574,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-19
99.09,99.45,95.36,97.51,1857819,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-20
98.25,98.99,97.47,98.88,1236759,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-23
98.45,100.22,97.22,99.56,1585173,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-24
99.49,99.85,98.63,99.1,1118618,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-25
99.67,101.06,98.52,100.87,1113537,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-26
101.42,102.83,101.1,102.73,1270508,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-27
102.04,102.04,100.27,101.04,2203849,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-05-31
101.38,102.29,100.24,101.13,1367789,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-01
101.21,102.78,100.42,102.74,1163273,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-02
102.21,102.21,100.57,100.84,1005165,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-03
101.84,101.84,100.33,100.65,807365,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-06
100.0,101.86,99.96,101.77,880329,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-07
101.55,101.84,100.74,100.76,840577,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-08
100.38,101.78,99.77,99.82,1335322,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2022-06-09
