Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
366.59,368.2,356.4,360.74,479622,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-17
360.87,367.98,357.76,361.72,415720,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-18
357.22,363.83,355.24,360.86,616113,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-19
361.1,367.21,357.61,366.77,441544,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-20
370.0,376.36,369.37,370.0,562736,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-23
371.0,378.1,370.89,373.85,731471,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-24
374.39,390.68,367.17,389.9,1905299,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-25
411.08,414.98,386.03,388.68,2946144,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-26
385.15,392.6,378.53,387.23,1078753,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-27
387.5,388.83,380.37,383.17,917253,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-30
384.58,387.67,378.18,387.31,771413,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-31
389.52,392.0,386.78,387.46,666414,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-01
387.0,387.0,379.76,381.21,740099,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-02
379.56,384.27,377.55,382.11,421034,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-03
383.49,384.78,378.71,379.33,507244,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-07
379.1,380.39,370.8,376.3,757364,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-08
376.19,384.12,373.08,382.08,598250,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-09
385.0,385.3,374.34,374.82,568181,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-10
377.99,377.99,367.95,372.29,565626,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-13
374.57,374.58,368.71,373.73,390023,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-14
373.09,378.94,367.64,375.93,934180,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-15
375.5,383.66,375.13,382.32,526489,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-16
380.46,385.61,377.88,379.05,629933,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-17
370.8,373.1,363.79,369.74,859105,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-20
371.33,373.74,367.22,369.84,510026,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-21
372.49,377.56,369.88,375.85,387921,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-22
379.35,386.69,377.88,380.76,488296,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-23
377.66,384.3,376.04,382.13,294704,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-24
382.0,387.96,380.25,381.13,381295,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-27
378.72,380.72,374.55,378.14,449849,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-28
380.86,381.91,377.03,378.35,426083,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-29
378.49,378.49,360.51,360.92,848449,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-09-30
361.92,369.97,359.65,368.03,574838,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-01
367.0,370.48,363.52,369.92,545991,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-04
371.22,378.39,367.16,373.77,563574,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-05
371.25,374.09,366.77,368.21,572083,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-06
372.08,379.62,370.55,375.03,391754,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-07
378.46,383.06,375.01,378.37,709259,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-08
379.2,386.26,378.69,380.87,565607,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-11
380.58,388.56,380.48,386.92,588655,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-12
387.96,397.5,385.86,395.31,662709,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-13
400.0,407.68,399.1,403.91,739870,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-14
407.98,410.0,403.51,405.72,670609,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-15
404.51,410.93,402.32,406.35,716292,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-18
390.88,398.0,360.66,363.35,4169381,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-19
366.25,367.28,355.0,358.15,2328317,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-20
357.95,373.7,357.95,371.88,1332180,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-21
371.88,373.61,365.28,371.45,835949,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-22
371.45,375.22,368.37,371.0,530659,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-25
371.72,372.74,363.28,366.06,566271,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-26
367.83,373.59,364.09,369.79,544779,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-27
370.74,373.04,369.53,370.39,363453,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-28
371.14,373.45,366.07,367.36,649416,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-10-29
369.13,370.14,363.38,365.13,647694,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-01
366.39,374.53,363.67,371.86,738801,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-02
372.77,383.27,370.68,381.78,523244,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-03
383.26,387.56,378.7,381.07,545105,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-04
385.87,394.14,382.0,391.85,675645,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-05
391.64,393.0,386.61,388.11,433758,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-08
389.17,402.35,388.72,395.11,618390,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-09
392.66,397.47,387.9,391.34,477890,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-10
392.94,398.27,392.01,395.57,383153,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-11
396.43,400.81,394.11,396.5,391332,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-12
400.0,407.95,398.15,401.73,346528,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-15
401.67,417.85,400.28,413.86,740040,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-16
413.14,415.79,401.33,402.21,513844,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-17
406.78,407.72,399.36,405.65,497894,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-18
406.35,410.55,400.1,407.71,517934,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-19
410.4,414.7,407.41,411.77,429556,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-22
409.84,411.64,397.43,408.93,539240,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-23
401.46,409.97,400.37,409.56,368183,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-24
394.05,403.22,393.0,399.53,474961,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-26
407.36,407.74,397.03,401.42,563229,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-29
398.38,399.94,380.29,383.95,1624697,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-11-30
390.09,394.96,369.51,370.02,944026,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-01
370.39,384.53,364.03,383.64,1683840,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-02
402.42,404.0,372.84,378.81,2128561,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-03
383.71,398.09,381.1,390.02,1182951,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-06
397.25,415.27,392.53,407.7,1181888,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-07
407.57,414.26,405.6,412.09,1061074,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-08
411.26,417.25,404.19,404.41,887832,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-09
402.78,404.79,396.01,403.49,841404,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-10
400.73,405.31,387.82,388.29,857413,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-13
382.54,391.03,380.77,389.65,899096,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-14
389.65,395.92,382.4,394.61,931952,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-15
399.31,400.0,384.31,385.17,999569,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-16
383.23,390.04,376.32,380.94,1026859,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-17
373.32,373.32,362.3,365.82,1056078,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-20
369.77,380.02,368.95,378.27,597057,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-21
378.22,388.27,375.27,387.91,472223,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-22
389.68,396.2,388.05,392.37,537733,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-23
394.78,405.0,393.5,403.84,648284,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-27
405.38,406.52,397.54,398.81,402130,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-28
398.71,406.43,397.08,405.3,339043,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-29
404.69,413.63,404.0,404.79,406555,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-30
404.75,414.65,403.53,412.34,445404,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-12-31
413.7,420.97,409.71,413.23,507295,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-03
416.93,422.43,412.61,418.74,598019,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-04
416.62,417.07,401.2,401.49,930664,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-05
403.22,405.15,395.61,400.49,497565,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-06
398.56,404.99,393.63,397.1,524044,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-07
392.54,393.17,369.5,381.04,945893,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-10
382.15,387.0,372.0,384.44,703365,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-11
386.57,390.56,380.11,384.16,364329,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-12
384.16,388.73,376.68,378.15,691905,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-13
377.45,377.45,364.5,374.48,903363,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-14
368.38,377.0,365.97,372.97,573354,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-18
374.82,381.09,371.47,371.68,741315,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-19
373.49,379.49,357.27,359.11,717256,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-20
357.02,360.23,348.63,349.42,1139877,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-21
340.25,365.76,336.29,364.84,1110444,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-24
358.37,359.39,347.07,352.74,824076,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-25
361.6,365.63,350.3,353.81,664653,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-26
359.35,363.02,348.46,351.58,674491,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-27
351.68,359.1,346.93,358.83,537995,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-28
356.46,364.85,356.33,363.74,641313,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-01-31
364.37,373.41,361.84,372.32,500834,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-01
374.69,375.47,366.4,371.69,467859,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-02
366.24,373.01,363.79,364.76,436625,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-03
363.73,369.62,359.01,365.73,556216,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-04
366.25,372.23,361.95,364.26,426350,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-07
367.33,369.31,357.81,364.23,808397,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-08
367.64,376.82,367.08,376.04,778131,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-09
371.08,383.22,370.86,374.01,711744,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-10
373.89,375.92,359.72,362.17,794540,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-11
363.68,367.56,357.26,362.65,794538,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-14
363.88,379.77,363.88,379.65,561103,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-15
377.62,383.29,376.35,381.6,725871,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-16
379.69,380.67,367.77,369.12,610408,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-17
368.43,381.74,367.0,375.83,742533,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-18
372.0,379.84,360.99,368.13,714273,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-22
371.68,372.82,352.88,355.07,697947,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-23
344.02,373.67,341.47,373.09,922603,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-24
372.96,378.49,366.86,378.07,466062,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-25
371.38,377.99,367.54,374.5,802913,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-02-28
372.21,375.76,365.84,369.01,562960,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-01
371.78,384.0,369.96,381.5,606002,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-02
382.02,383.0,367.03,373.69,569540,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-03
371.5,373.46,361.94,366.76,661478,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-04
367.73,369.71,350.4,350.84,1023689,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-07
354.28,369.46,350.1,359.02,884814,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-08
369.43,376.33,368.1,373.31,697168,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-09
367.36,381.4,364.0,379.37,1748710,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-10
385.0,389.0,366.43,368.51,1520478,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-11
369.62,371.58,355.28,357.52,941682,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-14
361.43,372.11,360.6,371.38,710290,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-15
374.46,390.97,374.46,385.51,954145,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-16
385.58,389.53,381.35,387.31,704533,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-17
385.33,392.58,383.19,391.23,696150,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-18
390.46,392.83,379.07,385.67,818365,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-21
391.09,398.59,385.85,389.75,650946,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-22
388.0,390.9,383.44,389.79,652023,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-23
389.96,396.62,387.42,395.84,565290,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-24
398.3,398.56,391.77,395.07,449728,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-25
394.52,396.1,389.58,395.48,416419,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-28
399.96,408.73,398.48,406.5,665103,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-29
401.3,405.11,398.51,401.75,400790,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-30
403.14,405.88,397.89,398.22,611135,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-03-31
399.0,400.57,384.0,388.22,814853,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-01
387.18,398.62,385.49,398.62,521302,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-04
398.1,404.46,392.21,398.35,438882,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-05
394.25,394.44,380.56,391.21,744460,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-06
389.77,400.0,388.56,398.78,481901,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-07
397.21,406.0,395.55,401.55,513759,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-08
401.63,411.15,399.37,403.78,687931,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-11
407.52,415.25,404.58,405.9,576781,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-12
405.91,418.8,405.71,415.5,626658,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-13
416.52,421.24,413.52,415.65,552421,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-14
414.19,419.21,411.98,415.84,410161,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-18
415.2,431.06,414.2,428.37,906843,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-19
430.97,437.22,429.16,431.38,635156,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-20
435.0,438.63,419.92,421.43,662756,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-21
416.18,418.58,405.73,406.51,594764,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-22
404.76,418.5,400.36,418.14,732869,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-25
412.59,413.84,406.56,407.33,480167,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-26
405.28,411.59,399.21,402.78,666349,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-27
407.89,420.83,403.64,417.42,552469,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-28
413.86,414.18,395.63,396.8,929372,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-04-29
398.61,406.23,393.39,405.55,746505,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-02
404.38,404.45,395.83,401.23,716138,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-03
401.53,410.0,392.03,408.64,691463,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-04
401.84,404.0,388.34,396.63,663479,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-05
394.63,394.63,382.05,389.43,639397,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-06
384.03,396.33,379.34,381.09,750919,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-09
389.41,393.0,371.32,380.87,825564,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-10
379.78,388.68,374.35,375.95,917974,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-11
371.41,384.15,369.35,377.85,713086,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-12
385.69,396.64,384.84,395.89,760406,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-13
396.34,399.34,387.52,393.16,652077,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-16
398.8,400.99,387.96,393.01,670455,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-17
380.93,383.02,344.0,350.45,1667515,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-18
348.94,357.83,345.22,351.31,1092100,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-19
354.83,354.83,333.05,343.05,1165365,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-20
345.93,349.02,338.54,346.65,865926,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-23
342.48,343.38,330.8,342.08,821537,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-24
338.66,356.25,337.08,352.95,954738,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-25
365.61,382.4,364.44,377.96,1914919,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-26
417.5,425.39,409.0,425.08,2767360,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-27
421.5,426.83,409.49,423.1,1838007,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-05-31
423.68,426.74,403.34,407.32,1111724,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-06-01
408.22,417.28,404.86,416.54,799071,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-06-02
405.89,414.44,401.56,404.41,1275253,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-06-03
409.99,415.94,402.52,413.73,686888,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-06-06
409.82,422.87,404.01,421.02,865280,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2022-06-07
