Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
178.34,178.94,176.34,176.56,4563000,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-26
176.28,180.54,176.28,180.14,8696960,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-27
180.5,181.39,178.87,179.98,6421287,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-30
179.25,182.98,178.53,181.3,8620017,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-31
181.96,184.21,181.78,183.48,7302824,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-01
184.16,185.3,181.55,181.86,6497070,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-02
181.82,181.82,179.13,181.0,6848827,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-03
181.02,185.55,180.05,184.34,10868799,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-07
184.34,187.46,183.92,185.15,8633959,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-08
185.15,187.58,184.57,185.91,7190666,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-09
186.36,187.1,184.01,184.12,5572248,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-10
185.12,185.8,183.5,184.98,6904433,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-13
184.96,185.13,182.15,182.4,6270753,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-14
182.06,184.66,181.1,184.41,6008009,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-15
183.97,184.64,182.12,183.34,5678224,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-16
182.91,185.9,182.73,183.47,10030204,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-17
179.74,180.88,176.55,178.61,8056648,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-20
180.32,182.23,169.03,171.17,23216027,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-21
172.94,175.34,171.66,173.65,14214525,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-22
174.94,177.19,174.37,176.25,8052869,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-23
175.3,176.7,175.08,176.0,5712778,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-24
176.63,179.45,175.96,178.26,7754953,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-27
177.75,178.0,173.86,174.52,9133118,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-28
174.25,174.96,172.59,172.68,6240771,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-29
173.1,173.68,169.1,169.17,14059787,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-09-30
172.28,177.32,171.97,176.01,12165022,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-01
175.56,175.96,172.66,173.46,7200589,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-04
173.83,176.24,173.61,174.61,6798224,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-05
173.0,175.71,171.55,175.48,5988769,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-06
177.7,179.63,177.33,177.71,7779997,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-07
177.93,178.6,176.4,176.74,4217858,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-08
176.02,176.52,173.48,173.52,8046270,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-11
173.62,174.49,172.54,173.13,5188380,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-12
173.63,173.7,170.94,172.96,8918152,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-13
174.07,176.02,174.0,174.41,7453306,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-14
175.69,178.89,174.1,176.46,13943894,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-15
172.36,173.34,169.8,171.14,20494788,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-18
171.44,171.58,170.18,171.18,9649589,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-19
170.97,171.02,169.88,170.55,9640650,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-20
170.2,172.5,170.1,171.34,6908956,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-21
170.57,170.8,168.6,169.42,7854323,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-22
169.9,172.57,169.02,172.01,9770088,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-25
172.95,173.12,170.71,172.04,5850210,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-26
171.77,172.04,169.43,169.55,7054716,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-27
169.48,170.35,168.6,169.68,7884519,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-28
169.02,170.46,168.15,169.07,7598849,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-10-29
169.21,171.25,169.09,170.19,8182898,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-01
170.03,170.85,168.98,169.83,6777230,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-02
169.7,170.19,168.37,170.08,6829310,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-03
170.03,170.42,168.67,170.28,7505507,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-04
173.5,176.99,172.33,175.63,16859184,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-05
178.69,179.25,176.1,176.87,10584586,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-08
176.95,177.12,173.21,175.11,7293301,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-09
174.69,176.87,173.87,174.45,10945776,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-10
162.89,163.96,158.33,162.11,62343399,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-11
163.52,163.61,158.93,159.63,25635470,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-12
160.09,160.72,157.66,158.43,19585347,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-15
159.06,160.24,158.55,158.83,15497511,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-16
158.73,158.89,156.75,157.33,14695528,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-17
157.09,157.3,153.71,155.58,14487740,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-18
155.02,155.21,152.77,154.0,16776492,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-19
153.22,155.82,152.57,154.16,12788408,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-22
153.84,154.25,150.19,151.03,17336093,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-23
150.69,151.41,148.8,151.34,14123739,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-24
146.8,148.85,145.85,148.11,12007675,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-26
148.81,149.3,144.25,147.81,20971823,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-29
146.72,147.28,143.11,144.9,26011109,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-11-30
146.7,148.37,142.04,142.15,16503227,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-01
142.84,147.65,142.77,147.2,18161709,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-02
147.81,148.32,144.32,146.22,14956915,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-03
147.28,150.74,146.67,150.37,14333932,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-06
151.84,152.76,149.72,150.81,14661067,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-07
150.91,153.66,150.56,153.34,12886261,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-08
152.27,154.29,151.7,152.94,11862333,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-09
153.58,154.66,151.45,152.71,10247891,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-10
152.12,152.5,149.29,150.43,10195818,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-13
149.26,151.62,148.52,149.1,10872028,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-14
148.76,150.92,147.35,150.4,12231479,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-15
151.35,152.06,148.58,148.75,11145623,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-16
148.51,149.84,146.57,148.76,13878798,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-17
146.98,147.73,145.08,146.47,11201921,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-20
147.56,151.43,147.39,151.05,10781406,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-21
150.42,152.2,149.87,151.88,7820439,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-22
152.32,154.19,151.93,153.63,6572351,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-23
152.88,154.02,151.4,152.8,7765470,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-27
152.62,156.5,152.41,155.2,12198679,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-28
154.56,155.92,154.18,154.87,8737004,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-29
155.71,157.07,155.51,155.93,7228438,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-30
155.87,156.57,154.74,154.89,6410235,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-12-31
155.83,157.56,155.36,156.76,10228257,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-03
158.59,160.32,155.55,155.73,16582041,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-04
156.52,159.38,155.1,155.19,12272097,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-05
156.24,157.77,153.68,156.9,11095326,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-06
156.9,159.3,156.29,157.83,9554622,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-07
157.98,158.27,154.65,156.6,8672855,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-10
156.62,158.22,155.95,157.89,8042556,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-11
158.5,158.99,156.33,157.8,6995649,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-12
157.7,158.53,155.17,155.44,9680583,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-13
152.35,152.62,148.42,151.94,16831957,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-14
151.11,153.13,149.83,152.27,10425768,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-18
150.84,152.86,149.96,150.11,10399047,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-19
150.9,152.66,147.15,147.62,11760374,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-20
141.23,141.87,136.63,137.38,34491847,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-21
134.82,137.68,129.26,137.46,31523846,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-24
135.29,137.75,132.38,136.51,14687413,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-25
137.71,138.2,132.26,133.6,14569916,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-26
135.07,137.91,134.02,135.42,11913900,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-27
135.21,138.69,133.56,138.63,10000116,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-28
138.86,143.15,138.47,142.97,10185499,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-01-31
143.02,144.69,142.25,144.49,8573340,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-01
144.19,144.59,141.38,142.62,9529884,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-02
140.0,142.04,139.25,140.03,9820585,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-03
140.04,143.19,139.53,142.02,8061075,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-04
143.39,144.09,141.61,142.51,10937517,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-07
141.79,142.89,140.74,142.48,9231697,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-08
144.37,147.35,143.25,147.23,22873397,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-09
156.02,157.5,151.11,152.16,42500322,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-10
153.54,154.69,148.56,149.47,17975207,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-11
149.37,153.73,149.21,150.85,14694683,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-14
153.54,154.85,152.51,154.72,12730923,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-15
154.98,156.73,153.75,156.35,10656352,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-16
154.69,155.36,152.61,152.95,8107999,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-17
152.91,153.68,150.05,151.36,10785503,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-18
150.19,150.79,147.61,148.09,12217409,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-22
149.5,149.74,145.5,145.87,9300697,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-23
140.0,149.57,140.0,149.4,12475485,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-24
149.56,150.28,147.22,149.53,10149515,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-25
147.83,149.48,146.46,148.46,10834719,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-02-28
147.86,148.15,143.78,145.7,8943991,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-01
146.31,148.46,145.92,147.34,7851027,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-02
147.31,148.65,144.45,145.57,8036440,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-03
144.01,144.26,139.55,140.72,12925361,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-04
140.28,140.89,133.44,133.5,14532270,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-07
133.02,135.49,129.29,131.75,16552011,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-08
135.49,135.5,133.36,133.65,14664331,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-09
132.36,134.2,131.62,133.64,8447238,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-10
135.08,136.16,131.57,131.75,7058388,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-11
130.98,133.07,128.38,129.03,9971526,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-14
129.74,134.56,129.51,134.2,9834809,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-15
135.65,138.98,134.94,138.14,10638735,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-16
137.44,139.47,136.56,139.47,6816024,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-17
139.55,140.72,138.3,140.3,11308777,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-18
138.9,139.3,136.88,138.62,9090316,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-21
139.06,142.19,138.9,140.11,8494749,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-22
139.07,139.76,137.54,137.64,8761269,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-23
138.58,139.27,137.41,138.96,5858789,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-24
139.28,140.38,138.12,139.14,5952130,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-25
138.88,139.63,136.28,138.72,8456087,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-28
140.96,144.46,140.96,142.38,11280683,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-29
141.31,143.27,140.08,140.96,7922426,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-30
140.14,140.88,137.11,137.16,12290461,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-03-31
137.34,138.1,135.53,137.0,10341044,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-01
136.97,139.26,136.89,138.58,8182004,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-04
137.74,139.2,135.13,135.62,8694095,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-05
133.75,133.93,130.81,132.57,11679732,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-06
133.01,133.21,130.02,131.87,9858728,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-07
132.0,133.12,130.63,131.87,6701966,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-08
130.04,132.43,130.04,130.65,9915280,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-11
131.81,133.21,130.15,130.84,7885640,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-12
131.05,132.89,130.75,132.35,7691667,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-13
132.81,133.59,130.35,130.47,7283466,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-14
130.07,130.22,126.82,127.77,10571011,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-18
128.09,133.19,127.79,131.9,12767220,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-19
126.05,127.35,124.11,124.57,36465676,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-20
125.54,126.45,121.28,121.66,18688636,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-21
120.01,121.89,118.15,118.27,19430038,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-22
117.66,120.33,116.75,119.95,16490965,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-25
119.15,119.15,115.64,115.77,16116022,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-26
115.43,116.9,113.39,115.21,15553005,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-27
115.22,116.0,112.69,115.29,23192139,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-28
115.2,115.99,111.36,111.63,16727020,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-04-29
111.71,113.66,111.01,113.5,14300708,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-02
114.05,114.83,112.69,113.55,11149544,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-03
113.37,116.44,111.83,116.19,11488272,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-04
114.74,115.27,111.48,112.61,12720190,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-05
111.77,112.09,108.3,110.29,12525166,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-06
108.11,110.74,106.48,106.98,17941596,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-09
109.84,110.7,106.14,107.68,15657721,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-10
107.9,110.07,104.79,105.21,26933332,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-11
102.9,105.0,99.47,104.31,36298829,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-12
105.36,107.69,105.31,107.33,16757625,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-13
107.46,107.62,104.85,105.18,11993642,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-16
107.73,108.79,106.3,108.64,11847643,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-17
107.38,107.66,103.88,104.3,11793977,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-18
103.43,105.3,102.96,103.14,11284951,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-19
104.49,104.8,100.05,102.42,15650431,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-20
103.76,106.03,101.56,105.83,14402432,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-23
103.71,103.84,100.13,101.59,13970239,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-24
101.43,103.81,101.16,103.26,11026597,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-25
104.22,106.13,103.96,105.61,11297797,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-26
106.89,109.37,106.53,109.32,13671435,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-27
110.0,111.24,107.91,110.44,20274632,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-05-31
112.01,112.85,108.27,109.19,11582744,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-01
109.43,110.95,107.91,110.87,8829877,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-02
109.17,109.85,107.92,108.67,6767601,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-03
109.75,110.19,107.65,107.83,7563290,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-06
106.79,107.92,106.0,107.79,7279062,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-07
107.43,109.36,106.96,107.34,7019489,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-08
106.53,107.06,103.25,103.3,8271206,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-09
101.43,102.12,99.38,99.4,15386009,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-10
97.61,97.61,94.83,95.71,15239650,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-13
96.27,96.27,93.1,94.22,12443662,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-14
94.61,97.3,94.09,95.88,11751580,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-15
94.01,95.38,93.41,94.28,15298482,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-16
94.01,95.97,93.47,94.34,15403769,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-17
94.9,95.45,93.26,93.29,16649792,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-21
92.17,94.61,92.01,93.5,11415080,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-22
93.96,94.65,92.07,94.3,11348816,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-23
95.45,98.57,95.4,97.78,11668552,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-24
98.22,98.23,95.8,96.61,10793748,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-27
99.74,100.4,95.78,95.92,16838236,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2022-06-28
